-41.879272,-7.559204,-93.418884,03/17/2016 17:45:02
-42.118835,-7.3791504,-93.65997,03/17/2016 17:45:02
-42.29889,-6.8984985,-92.63916,03/17/2016 17:45:02
-41.93878,-6.7199707,-92.87872,03/17/2016 17:45:02
-42.118835,-6.539917,-93.17932,03/17/2016 17:45:02
-41.999817,-6.1798096,-93.17932,03/17/2016 17:45:02
-41.93878,-6.1187744,-93.47992,03/17/2016 17:45:02
-42.059326,-6.539917,-93.23883,03/17/2016 17:45:02
-41.93878,-6.4193726,-93.11981,03/17/2016 17:45:02
-41.758728,-6.478882,-93.05878,03/17/2016 17:45:02
-41.63971,-6.478882,-93.23883,03/17/2016 17:45:02
-41.69922,-6.6589355,-93.299866,03/17/2016 17:45:02
-41.69922,-6.539917,-93.05878,03/17/2016 17:45:03
-41.819763,-6.7199707,-93.11981,03/17/2016 17:45:03
-41.819763,-6.8984985,-93.11981,03/17/2016 17:45:03
-42.118835,-6.9595337,-92.99927,03/17/2016 17:45:03
-42.059326,-7.019043,-93.11981,03/17/2016 17:45:03
-42.359924,-7.019043,-92.93976,03/17/2016 17:45:03
-42.29889,-7.0785522,-92.819214,03/17/2016 17:45:03
-42.359924,-7.1395874,-92.63916,03/17/2016 17:45:03
-42.359924,-7.1395874,-92.63916,03/17/2016 17:45:03
-42.118835,-7.1395874,-92.518616,03/17/2016 17:45:03
-42.118835,-7.258606,-92.759705,03/17/2016 17:45:03
-41.879272,-7.3791504,-92.87872,03/17/2016 17:45:03
-41.879272,-7.3791504,-92.819214,03/17/2016 17:45:03
-41.63971,-7.0785522,-92.819214,03/17/2016 17:45:03
-41.758728,-7.1990967,-92.759705,03/17/2016 17:45:03
