-26.387,865.967,-601.349,05/23/2016 10:40:08
-4.198,37.631,-29.685,05/23/2016 10:40:08
-6.297,37.631,-29.91,05/23/2016 10:40:08
-7.4463334,37.281334,-30.484667,05/23/2016 10:40:09
-8.021,36.694252,-30.772001,05/23/2016 10:40:09
-8.096,36.5218,-30.8844,05/23/2016 10:40:09
-8.295834,36.456837,-31.009333,05/23/2016 10:40:09
-8.481429,36.389,-31.14143,05/23/2016 10:40:09
-8.676875,36.319374,-31.22175,05/23/2016 10:40:09
-8.845555,36.26522,-31.284224,05/23/2016 10:40:09
-8.995501,36.2519,-31.379202,05/23/2016 10:40:09
-9.145455,36.240997,-31.443275,05/23/2016 10:40:09
-9.282917,36.219414,-31.50917,05/23/2016 10:40:09
-9.732666,36.156998,-31.709085,05/23/2016 10:40:09
-9.770167,36.01958,-31.958918,05/23/2016 10:40:09
-9.67025,35.919582,-32.108837,05/23/2016 10:40:09
-9.532833,35.90708,-32.221333,05/23/2016 10:40:09
-9.59525,35.882084,-32.37125,05/23/2016 10:40:09
-9.65775,35.682163,-32.658585,05/23/2016 10:40:10
-9.6952505,35.43233,-32.933414,05/23/2016 10:40:10
-9.72025,35.219913,-33.208252,05/23/2016 10:40:10
-9.6327505,34.995,-33.47067,05/23/2016 10:40:10
-9.307916,34.857582,-33.708004,05/23/2016 10:40:10
-8.858083,34.64517,-33.920418,05/23/2016 10:40:10
-8.270833,34.49525,-34.15775,05/23/2016 10:40:10
-7.7086663,34.132915,-34.40758,05/23/2016 10:40:10
-7.2963333,33.808086,-34.694996,05/23/2016 10:40:10
-7.0714164,33.53325,-35.094833,05/23/2016 10:40:10
-6.983917,33.145916,-35.632,05/23/2016 10:40:10
-6.9465003,32.646164,-36.144253,05/23/2016 10:40:10
-6.9090004,32.246418,-36.544083,05/23/2016 10:40:10
-6.9090004,31.846582,-36.956417,05/23/2016 10:40:10
-6.8589997,31.546753,-37.381252,05/23/2016 10:40:11
-6.9589996,31.234415,-37.806,05/23/2016 10:40:11
-7.283833,30.772165,-38.16833,05/23/2016 10:40:11
-7.7086663,30.497335,-38.455666,05/23/2016 10:40:11
-8.283417,30.259918,-38.69308,05/23/2016 10:40:11
-8.933084,30.0725,-38.880497,05/23/2016 10:40:11
-9.545251,30.022501,-38.992916,05/23/2016 10:40:11
-9.920085,29.972504,-38.967915,05/23/2016 10:40:11
-10.1825,29.985,-38.9055,05/23/2016 10:40:11
-10.357417,30.122416,-38.86808,05/23/2016 10:40:11
-10.444917,30.29725,-38.780663,05/23/2016 10:40:11
-10.482417,30.534582,-38.618244,05/23/2016 10:40:11
-10.519917,30.672003,-38.39333,05/23/2016 10:40:11
-10.4075,30.821915,-38.16841,05/23/2016 10:40:11
-10.295083,31.071747,-38.068493,05/23/2016 10:40:12
-10.082667,31.184164,-38.043495,05/23/2016 10:40:12
-9.78275,31.271666,-38.068493,05/23/2016 10:40:12
-9.407916,31.44658,-38.155994,05/23/2016 10:40:12
-9.033166,31.409082,-38.193493,05/23/2016 10:40:12
-8.78325,31.484083,-38.29341,05/23/2016 10:40:12
-8.508416,31.50908,-38.29341,05/23/2016 10:40:12
-8.196,31.384165,-38.268414,05/23/2016 10:40:12
-7.933583,31.33425,-38.218414,05/23/2016 10:40:12
-7.7586665,31.271833,-38.193413,05/23/2016 10:40:12
-7.65875,31.196917,-38.193413,05/23/2016 10:40:12
-7.5712495,31.122,-38.193413,05/23/2016 10:40:12
-7.5587497,30.984583,-38.093414,05/23/2016 10:40:12
-7.60875,30.884666,-37.981,05/23/2016 10:40:12
-7.74625,30.772165,-37.76858,05/23/2016 10:40:12
-7.646333,30.709665,-37.70608,05/23/2016 10:40:13
-7.396417,30.709665,-37.58117,05/23/2016 10:40:13
-6.959166,30.672165,-37.50625,05/23/2016 10:40:13
-6.2969995,30.647165,-37.668667,05/23/2016 10:40:13
-5.80975,30.759583,-37.806084,05/23/2016 10:40:13
-5.2975,30.884499,-37.9435,05/23/2016 10:40:13
-4.81025,31.009415,-38.09342,05/23/2016 10:40:13
-4.3729167,31.146833,-38.21842,05/23/2016 10:40:13
-4.1355,31.33425,-38.380836,05/23/2016 10:40:13
-3.9605834,31.584082,-38.530834,05/23/2016 10:40:13
-3.7481663,31.933914,-38.66825,05/23/2016 10:40:13
-3.4607499,32.271248,-38.793167,05/23/2016 10:40:13
-3.5106668,32.621082,-38.818165,05/23/2016 10:40:13
-3.9729166,32.995914,-38.855583,05/23/2016 10:40:13
-4.497667,33.18333,-38.9555,05/23/2016 10:40:14
-5.2222505,33.483166,-38.843,05/23/2016 10:40:14
-5.722,33.70808,-38.892998,05/23/2016 10:40:14
-6.27175,33.8205,-38.9805,05/23/2016 10:40:14
-6.7964997,33.895496,-38.993,05/23/2016 10:40:14
-7.1213336,33.8705,-39.055416,05/23/2016 10:40:14
-7.2713337,33.65808,-38.918003,05/23/2016 10:40:14
-7.283834,33.35825,-38.718086,05/23/2016 10:40:14
-7.246334,32.920918,-38.443253,05/23/2016 10:40:14
-7.346334,32.30875,-38.24342,05/23/2016 10:40:14
-7.521251,31.759,-37.968586,05/23/2016 10:40:14
-7.346334,31.384169,-37.631252,05/23/2016 10:40:14
-7.221417,31.159248,-37.106503,05/23/2016 10:40:14
-7.258917,30.959333,-36.519333,05/23/2016 10:40:14
-7.1590004,30.884417,-35.832165,05/23/2016 10:40:15
-6.859167,30.909416,-35.145,05/23/2016 10:40:15
-6.4718337,30.896914,-34.770164,05/23/2016 10:40:15
-6.147,30.884417,-34.470333,05/23/2016 10:40:15
-5.884583,31.046831,-34.42033,05/23/2016 10:40:15
-5.609667,31.146833,-34.570248,05/23/2016 10:40:15
-5.3473334,31.346748,-34.82008,05/23/2016 10:40:15
-4.9975,31.721582,-35.132416,05/23/2016 10:40:15
-4.59775,31.971502,-35.44475,05/23/2016 10:40:15
-4.1355004,32.084,-35.719666,05/23/2016 10:40:15
-3.5857499,32.246418,-35.994583,05/23/2016 10:40:15
-2.9735832,32.396336,-36.319416,05/23/2016 10:40:15
-2.4488332,32.408833,-36.60675,05/23/2016 10:40:15
-2.049,32.333916,-36.84408,05/23/2016 10:40:15
-1.6741668,32.308918,-36.94408,05/23/2016 10:40:16
-1.3743334,32.346416,-36.869083,05/23/2016 10:40:16
-1.1120001,32.371418,-36.744167,05/23/2016 10:40:16
-0.7746667,32.421337,-36.48175,05/23/2016 10:40:16
-0.54975003,32.458836,-36.281834,05/23/2016 10:40:16
-0.32483336,32.55875,-35.9195,05/23/2016 10:40:16
-0.04991667,32.58375,-35.619663,05/23/2016 10:40:16
0.125,32.62125,-35.51967,05/23/2016 10:40:16
0.14999999,32.508835,-35.419666,05/23/2016 10:40:16
0.1875,32.533833,-35.257248,05/23/2016 10:40:16
0.21250002,32.60875,-34.99492,05/23/2016 10:40:16
0.16250002,32.62125,-34.982418,05/23/2016 10:40:16
0.1375,32.696167,-34.86992,05/23/2016 10:40:16
0.0875,32.821087,-34.8325,05/23/2016 10:40:16
0.075,32.883587,-34.8325,05/23/2016 10:40:16
0.025000006,33.021,-34.807583,05/23/2016 10:40:17
0.03750001,33.38333,-34.407833,05/23/2016 10:40:17
0.24991667,33.683167,-33.945583,05/23/2016 10:40:17
0.47475,34.045498,-33.38333,05/23/2016 10:40:17
0.862,34.245335,-32.933582,05/23/2016 10:40:17
1.4242501,34.570164,-32.57133,05/23/2016 10:40:17
1.8740002,34.682667,-32.346416,05/23/2016 10:40:17
2.0614169,34.882584,-32.0715,05/23/2016 10:40:17
2.33625,35.045002,-31.796663,05/23/2016 10:40:17
2.4611669,35.1575,-31.621748,05/23/2016 10:40:17
2.7985,35.1825,-31.534248,05/23/2016 10:40:17
3.0984166,35.294918,-31.44683,05/23/2016 10:40:17
3.3108332,35.245,-31.571749,05/23/2016 10:40:17
3.38575,34.807667,-32.158916,05/23/2016 10:40:17
2.9734166,34.332916,-33.05842,05/23/2016 10:40:18
2.461167,33.883083,-33.933002,05/23/2016 10:40:18
1.6740834,33.72067,-34.44525,05/23/2016 10:40:18
0.6495833,33.53325,-34.682583,05/23/2016 10:40:18
-0.18749996,33.645664,-34.745083,05/23/2016 10:40:18
-1.0870831,33.545666,-35.05742,05/23/2016 10:40:18
-1.9865831,33.47067,-35.182335,05/23/2016 10:40:18
-2.6237497,33.458164,-35.319836,05/23/2016 10:40:18
-3.4733334,33.47066,-35.382336,05/23/2016 10:40:18
-4.2855,33.383163,-35.432255,05/23/2016 10:40:18
-5.0601664,33.320663,-35.469753,05/23/2016 10:40:18
-5.7847495,33.433163,-35.407333,05/23/2016 10:40:18
-6.2094994,33.47066,-35.195,05/23/2016 10:40:18
-6.4968333,33.47066,-35.07,05/23/2016 10:40:18
-6.6467495,33.370747,-35.144917,05/23/2016 10:40:19
-6.62175,33.17083,-35.39483,05/23/2016 10:40:19
-6.771666,32.59608,-35.89458,05/23/2016 10:40:19
-6.771666,32.146328,-36.356915,05/23/2016 10:40:19
-6.7341666,31.809,-36.844162,05/23/2016 10:40:19
-6.896583,31.346748,-37.331413,05/23/2016 10:40:19
-6.934,30.796999,-37.88108,05/23/2016 10:40:19
-6.909,30.38475,-38.505833,05/23/2016 10:40:19
-6.8339996,29.997416,-38.968082,05/23/2016 10:40:19
-6.5466666,29.435167,-39.592747,05/23/2016 10:40:19
-6.52175,28.872917,-40.229916,05/23/2016 10:40:19
-6.4717503,28.398169,-40.817165,05/23/2016 10:40:19
-6.52175,27.786001,-41.379414,05/23/2016 10:40:19
-6.63425,27.173834,-41.99158,05/23/2016 10:40:19
-6.63425,26.749084,-42.478836,05/23/2016 10:40:20
-6.5468335,26.274332,-42.97859,05/23/2016 10:40:20
-6.4969172,25.762083,-43.453335,05/23/2016 10:40:20
-6.3345,25.43725,-43.765667,05/23/2016 10:40:20
-6.2220836,25.187416,-44.09058,05/23/2016 10:40:20
-6.1845837,24.837584,-44.290497,05/23/2016 10:40:20
-6.1720834,24.62525,-44.515415,05/23/2016 10:40:20
-6.3095,24.500334,-44.540417,05/23/2016 10:40:20
-6.1720004,24.487917,-44.577915,05/23/2016 10:40:20
-6.0970836,24.425417,-44.65292,05/23/2016 10:40:20
-6.009584,24.462831,-44.702915,05/23/2016 10:40:20
-5.9095836,24.712751,-44.677917,05/23/2016 10:40:20
-5.822084,24.900167,-44.677917,05/23/2016 10:40:20
-5.684583,25.100082,-44.60292,05/23/2016 10:40:20
-5.6720834,25.275,-44.528,05/23/2016 10:40:21
-5.5721664,25.399916,-44.528,05/23/2016 10:40:21
-5.4722495,25.562332,-44.440502,05/23/2016 10:40:21
-5.4097495,25.699747,-44.378002,05/23/2016 10:40:21
-5.3348327,25.924582,-44.253002,05/23/2016 10:40:21
-5.1974163,26.061998,-44.190502,05/23/2016 10:40:21
-5.1724997,26.349333,-43.990585,05/23/2016 10:40:21
-5.0350003,26.63675,-43.715668,05/23/2016 10:40:21
-4.935084,26.76175,-43.56575,05/23/2016 10:40:21
-4.9600835,26.836668,-43.478333,05/23/2016 10:40:21
-4.9100833,26.936583,-43.353413,05/23/2016 10:40:21
-4.860167,27.074,-43.240997,05/23/2016 10:40:21
-4.7601666,27.298914,-43.04108,05/23/2016 10:40:21
-4.7226667,27.523748,-42.72875,05/23/2016 10:40:21
-4.8350835,27.798582,-42.403915,05/23/2016 10:40:21
-4.947583,28.273333,-41.979084,05/23/2016 10:40:22
-4.7851667,28.823082,-41.341915,05/23/2016 10:40:22
-4.410333,29.347832,-40.70475,05/23/2016 10:40:22
-4.0105,29.697664,-40.317417,05/23/2016 10:40:22
-4.048,30.222418,-39.792667,05/23/2016 10:40:22
-3.8980834,30.709665,-39.330334,05/23/2016 10:40:22
-3.6607502,31.097,-38.943,05/23/2016 10:40:22
-3.4859169,31.396833,-38.693085,05/23/2016 10:40:22
-3.3235,31.784164,-38.418167,05/23/2016 10:40:22
-3.0736668,32.0715,-38.21825,05/23/2016 10:40:22
-2.723833,32.209,-38.23075,05/23/2016 10:40:22
-2.3739998,32.396416,-38.105835,05/23/2016 10:40:22
-1.9491667,32.508915,-38.105835,05/23/2016 10:40:22
-1.8866667,32.296497,-38.44317,05/23/2016 10:40:22
-2.1990833,32.321495,-38.630585,05/23/2016 10:40:23
-2.5614166,32.221497,-38.868,05/23/2016 10:40:23
-2.5989168,31.984085,-39.255337,05/23/2016 10:40:23
-2.7113333,31.996582,-39.46775,05/23/2016 10:40:23
-2.911167,31.859167,-39.730083,05/23/2016 10:40:23
-3.1109998,31.74675,-39.805084,05/23/2016 10:40:23
-3.4108334,31.459335,-39.967503,05/23/2016 10:40:23
-3.7981665,31.459335,-40.030003,05/23/2016 10:40:23
-4.297917,31.471832,-40.005,05/23/2016 10:40:23
-4.8351665,31.321915,-40.16742,05/23/2016 10:40:23
-5.309917,31.122,-40.254917,05/23/2016 10:40:23
-5.872167,31.097,-40.267418,05/23/2016 10:40:23
-6.2219167,30.772165,-40.50475,05/23/2016 10:40:23
-6.57175,30.547333,-40.592167,05/23/2016 10:40:23
-6.896583,30.322416,-40.742085,05/23/2016 10:40:24
-7.2839165,30.11,-40.867,05/23/2016 10:40:24
-7.60875,30.0225,-40.917004,05/23/2016 10:40:24
-7.8336663,30.0475,-40.954502,05/23/2016 10:40:24
-8.071,30.035002,-40.954502,05/23/2016 10:40:24
-8.270833,29.947584,-40.942,05/23/2016 10:40:24
-8.570666,29.847582,-40.954502,05/23/2016 10:40:24
-8.5581665,29.860085,-40.917,05/23/2016 10:40:24
-8.833083,29.872583,-40.917,05/23/2016 10:40:24
-8.833083,29.860168,-41.07942,05/23/2016 10:40:24
-9.108001,30.147501,-40.992,05/23/2016 10:40:24
-9.083001,30.422335,-40.792084,05/23/2016 10:40:24
-9.182918,30.77217,-40.579666,05/23/2016 10:40:24
-9.082917,30.972084,-40.54225,05/23/2016 10:40:24
-8.658167,31.321917,-40.367336,05/23/2016 10:40:25
-8.358335,31.634253,-40.254833,05/23/2016 10:40:25
-7.7586675,31.871666,-40.24233,05/23/2016 10:40:25
-7.271417,32.059002,-40.117416,05/23/2016 10:40:25
-6.8091674,32.346333,-39.954998,05/23/2016 10:40:25
-6.4718337,32.45875,-39.78008,05/23/2016 10:40:25
-5.934583,32.54617,-39.63017,05/23/2016 10:40:25
-5.4722495,32.633583,-39.192917,05/23/2016 10:40:25
-4.8724995,32.646084,-38.918,05/23/2016 10:40:25
-4.4976664,32.733585,-38.705666,05/23/2016 10:40:25
-3.9479997,32.54617,-38.668247,05/23/2016 10:40:25
-3.1859167,32.171333,-38.905582,05/23/2016 10:40:25
-1.7616667,30.897001,-39.58025,05/23/2016 10:40:25
0.025000036,29.310333,-40.34242,05/23/2016 10:40:25
1.4243336,28.198418,-40.77975,05/23/2016 10:40:25
2.8860838,27.861084,-40.71725,05/23/2016 10:40:26
4.2729173,27.736168,-40.342415,05/23/2016 10:40:26
5.9345837,27.548752,-40.179996,05/23/2016 10:40:26
7.5712504,27.19892,-40.217495,05/23/2016 10:40:26
9.332833,26.449333,-40.667248,05/23/2016 10:40:26
11.256833,25.999582,-40.62983,05/23/2016 10:40:26
13.255834,25.499832,-40.57983,05/23/2016 10:40:26
14.98,25.1625,-40.429832,05/23/2016 10:40:26
16.379332,25.125,-39.93008,05/23/2016 10:40:26
16.70425,25.862083,-39.068,05/23/2016 10:40:26
16.766666,26.761583,-38.143414,05/23/2016 10:40:26
16.916584,27.498667,-37.36875,05/23/2016 10:40:26
16.991583,27.53617,-37.34375,05/23/2016 10:40:26
17.178999,27.498667,-37.418667,05/23/2016 10:40:26
17.129,27.711084,-37.281254,05/23/2016 10:40:27
17.216501,28.160917,-36.769,05/23/2016 10:40:27
17.466417,28.598167,-36.18175,05/23/2016 10:40:27
18.3785,27.848501,-36.319168,05/23/2016 10:40:27
19.82775,26.611586,-36.244167,05/23/2016 10:40:27
20.989668,26.286753,-35.80691,05/23/2016 10:40:27
20.527416,27.323753,-34.407665,05/23/2016 10:40:27
19.303,28.573168,-32.558582,05/23/2016 10:40:27
17.553917,29.885002,-30.684496,05/23/2016 10:40:27
15.429916,30.53467,-29.909914,05/23/2016 10:40:27
12.793667,30.659584,-29.222748,05/23/2016 10:40:27
9.770167,30.609667,-28.248247,05/23/2016 10:40:27
5.897167,30.197416,-26.48658,05/23/2016 10:40:27
1.8741668,29.622667,-24.65,05/23/2016 10:40:27
-2.498667,29.42275,-22.613585,05/23/2016 10:40:28
-7.671084,30.172417,-20.33975,05/23/2016 10:40:28
-13.393167,31.384333,-18.240835,05/23/2016 10:40:28
-18.665499,31.734167,-16.454252,05/23/2016 10:40:28
-22.28875,30.609749,-15.629666,05/23/2016 10:40:28
-24.987417,29.285418,-15.204918,05/23/2016 10:40:28
-27.24883,28.111,-14.805168,05/23/2016 10:40:28
-29.047918,27.561335,-13.405917,05/23/2016 10:40:28
-30.122335,27.249,-11.819252,05/23/2016 10:40:28
-30.747,27.011583,-10.757333,05/23/2016 10:40:28
-30.534668,26.986582,-10.582417,05/23/2016 10:40:28
-30.259832,27.1365,-10.607417,05/23/2016 10:40:28
-29.972498,27.224,-10.669833,05/23/2016 10:40:28
-29.772667,27.174002,-10.694751,05/23/2016 10:40:28
-29.61025,27.236418,-10.70725,05/23/2016 10:40:29
-29.510332,27.248917,-10.68225,05/23/2016 10:40:29
-29.410332,27.298834,-10.66975,05/23/2016 10:40:29
-29.397833,27.33625,-10.68225,05/23/2016 10:40:29
-29.360334,27.261335,-10.744667,05/23/2016 10:40:29
-29.322832,27.048918,-10.7196665,05/23/2016 10:40:29
-29.372833,26.9365,-10.7821665,05/23/2016 10:40:29
-29.485334,26.811584,-10.832084,05/23/2016 10:40:29
-29.66025,26.811584,-10.832084,05/23/2016 10:40:29
-29.885084,26.649168,-10.782083,05/23/2016 10:40:29
-30.172417,26.524168,-10.669666,05/23/2016 10:40:29
-30.38475,26.499168,-10.59475,05/23/2016 10:40:29
-30.572168,26.34925,-10.55725,05/23/2016 10:40:29
-30.647085,26.299334,-10.54475,05/23/2016 10:40:29
-30.747086,26.311834,-10.49475,05/23/2016 10:40:30
-30.609665,26.249414,-11.032001,05/23/2016 10:40:30
-30.572168,26.199417,-11.219418,05/23/2016 10:40:30
-30.48475,26.236916,-11.394334,05/23/2016 10:40:30
-30.434753,26.249418,-11.5442505,05/23/2016 10:40:30
-30.35975,26.199417,-11.6692505,05/23/2016 10:40:30
-30.29725,26.099417,-11.806751,05/23/2016 10:40:30
-30.197332,26.124418,-12.019168,05/23/2016 10:40:30
-30.072418,26.161917,-12.256584,05/23/2016 10:40:30
-29.972498,26.224417,-12.4939165,05/23/2016 10:40:30
-29.985,26.336916,-12.79375,05/23/2016 10:40:30
-29.997503,26.211916,-13.1935835,05/23/2016 10:40:30
-30.072418,25.962084,-13.693334,05/23/2016 10:40:30
-30.222336,25.62475,-13.543416,05/23/2016 10:40:30
-30.184835,25.399834,-13.630917,05/23/2016 10:40:30
-30.184835,25.249916,-13.693333,05/23/2016 10:40:31
-30.109919,25.162416,-13.743249,05/23/2016 10:40:31
-30.05992,25.1,-13.793166,05/23/2016 10:40:31
-29.972418,25.112501,-13.868083,05/23/2016 10:40:31
-29.922419,24.937584,-13.868083,05/23/2016 10:40:31
-29.87242,24.987581,-13.843082,05/23/2016 10:40:31
-29.822418,24.950083,-13.768167,05/23/2016 10:40:31
-29.7475,24.975,-13.555835,05/23/2016 10:40:31
-29.685081,25.0,-13.193501,05/23/2016 10:40:31
-29.522667,25.099916,-12.756251,05/23/2016 10:40:31
-29.485167,25.349749,-12.431333,05/23/2016 10:40:31
-29.585167,25.662169,-12.1315,05/23/2016 10:40:31
-29.697584,25.837084,-11.919167,05/23/2016 10:40:31
-29.885,25.987083,-11.719333,05/23/2016 10:40:31
-30.01,26.087,-11.469501,05/23/2016 10:40:32
-30.159998,26.099503,-11.219666,05/23/2016 10:40:32
-30.297417,26.249418,-11.05725,05/23/2016 10:40:32
-30.397417,26.27442,-10.907333,05/23/2016 10:40:32
-30.484917,26.27442,-10.782416,05/23/2016 10:40:32
-30.547333,26.124502,-10.782416,05/23/2016 10:40:32
-30.59725,26.187002,-10.757417,05/23/2016 10:40:32
-30.69725,26.2245,-10.769917,05/23/2016 10:40:32
-30.79725,26.262001,-10.72,05/23/2016 10:40:32
-30.859665,26.124502,-10.72,05/23/2016 10:40:32
-30.947083,26.049501,-10.695,05/23/2016 10:40:32
-30.997,25.9745,-10.6449995,05/23/2016 10:40:32
-31.109415,25.936998,-10.6825,05/23/2016 10:40:32
-31.171835,25.887,-10.807416,05/23/2016 10:40:32
-31.121918,25.836998,-10.957334,05/23/2016 10:40:33
-31.021917,25.512167,-11.132251,05/23/2016 10:40:33
-30.834497,25.262247,-11.1571665,05/23/2016 10:40:33
-30.647081,25.137331,-10.944751,05/23/2016 10:40:33
-30.509666,25.012331,-10.694833,05/23/2016 10:40:33
-30.497168,25.087334,-10.357501,05/23/2016 10:40:33
-30.534582,25.187332,-10.095084,05/23/2016 10:40:33
-30.609581,25.312332,-9.945167,05/23/2016 10:40:33
-30.634583,25.299833,-9.857667,05/23/2016 10:40:33
-30.672083,25.312332,-9.795167,05/23/2016 10:40:33
-30.734581,25.362333,-9.720166,05/23/2016 10:40:33
-30.82208,25.437334,-9.582751,05/23/2016 10:40:33
-31.059412,25.499834,-9.395333,05/23/2016 10:40:33
-31.29683,25.712168,-9.207917,05/23/2016 10:40:33
-31.671663,25.874586,-9.183,05/23/2016 10:40:33
