0.3572693,353.44287,358.03894,05/23/2016 10:40:08
357.1471,351.94397,353.01685,05/23/2016 10:40:08
0.7708435,351.94397,353.01685,05/23/2016 10:40:08
4.43161,348.0945,358.328,05/23/2016 10:40:08
7.181671,348.0945,358.328,05/23/2016 10:40:08
4.546631,348.6604,354.51453,05/23/2016 10:40:08
6.019043,348.6604,354.51453,05/23/2016 10:40:09
6.396576,346.75882,355.19104,05/23/2016 10:40:09
7.1920776,346.75882,355.19104,05/23/2016 10:40:09
8.698578,342.9756,357.6638,05/23/2016 10:40:09
8.813446,342.9756,357.6638,05/23/2016 10:40:09
4.656128,339.58914,351.9451,05/23/2016 10:40:09
4.8835754,339.58914,351.9451,05/23/2016 10:40:09
4.6147766,335.74222,351.71365,05/23/2016 10:40:09
4.816681,335.74222,351.71365,05/23/2016 10:40:09
4.4444885,335.4595,351.1838,05/23/2016 10:40:09
4.6680603,335.4595,351.1838,05/23/2016 10:40:09
4.9770813,335.7062,351.62134,05/23/2016 10:40:09
5.1722107,335.7062,351.62134,05/23/2016 10:40:09
6.8029175,334.93552,354.0194,05/23/2016 10:40:09
6.967163,334.93552,354.0194,05/23/2016 10:40:09
6.932678,337.53232,353.825,05/23/2016 10:40:09
7.1047974,337.53232,353.825,05/23/2016 10:40:09
7.6565247,336.4379,354.68546,05/23/2016 10:40:09
7.81427,336.4379,354.68546,05/23/2016 10:40:09
6.02063,341.23157,351.84595,05/23/2016 10:40:09
6.544281,341.23157,351.84595,05/23/2016 10:40:09
7.7330933,338.1094,353.7197,05/23/2016 10:40:09
7.7509155,338.1094,353.7197,05/23/2016 10:40:09
9.259125,331.25592,356.31866,05/23/2016 10:40:09
9.133423,331.25592,356.31866,05/23/2016 10:40:09
6.5351257,328.27072,352.6668,05/23/2016 10:40:09
6.3522644,328.27072,352.6668,05/23/2016 10:40:09
6.0131226,328.93152,352.15503,05/23/2016 10:40:09
6.054596,328.93152,352.15503,05/23/2016 10:40:09
3.315094,327.041,348.25372,05/23/2016 10:40:10
3.3187866,327.041,348.25372,05/23/2016 10:40:10
4.297577,329.60062,349.59494,05/23/2016 10:40:10
