-1.340753,5.7365074,7.8625584,05/22/2016 08:22:27
-1.3393165,5.7350707,7.8740506,05/22/2016 08:22:27
-1.342405,5.7482147,7.8752,05/22/2016 08:22:27
-1.3421571,5.753641,7.8646846,05/22/2016 08:22:27
-1.346256,5.753944,7.860056,05/22/2016 08:22:27
-1.3511766,5.7542014,7.8661776,05/22/2016 08:22:27
-1.343867,5.757293,7.852706,05/22/2016 08:22:27
-1.3491459,5.764231,7.848438,05/22/2016 08:22:28
-1.3478869,5.775874,7.8462462,05/22/2016 08:22:28
-1.3568724,5.788644,7.824272,05/22/2016 08:22:28
-1.3616371,5.796625,7.821396,05/22/2016 08:22:28
-1.359941,5.803409,7.810332,05/22/2016 08:22:28
-1.3556262,5.8077393,7.8066735,05/22/2016 08:22:28
-1.3548317,5.812856,7.789199,05/22/2016 08:22:28
-1.3484104,5.824388,7.7700357,05/22/2016 08:22:28
-1.3443887,5.8370633,7.7767315,05/22/2016 08:22:28
-1.3424069,5.8334723,7.769494,05/22/2016 08:22:28
-1.3435953,5.836166,7.783454,05/22/2016 08:22:28
-1.3417324,5.839892,7.773772,05/22/2016 08:22:28
-1.3444585,5.8416224,7.7669783,05/22/2016 08:22:28
-1.3410296,5.8402205,7.768387,05/22/2016 08:22:28
-1.3366786,5.836156,7.7667108,05/22/2016 08:22:29
-1.3315437,5.8341374,7.7739053,05/22/2016 08:22:29
-1.3372346,5.828112,7.778584,05/22/2016 08:22:29
-1.3363259,5.8316097,7.79549,05/22/2016 08:22:29
-1.339863,5.8230906,7.7782564,05/22/2016 08:22:29
-1.3342503,5.8201585,7.813886,05/22/2016 08:22:29
-1.3409718,5.8205395,7.7967663,05/22/2016 08:22:29
-1.3366294,5.8165536,7.785087,05/22/2016 08:22:29
-1.3358114,5.8131657,7.789525,05/22/2016 08:22:29
-1.3365526,5.8189054,7.788988,05/22/2016 08:22:29
-1.3343096,5.818038,7.784222,05/22/2016 08:22:29
-1.3424587,5.8201737,7.783044,05/22/2016 08:22:29
-1.3450758,5.8234253,7.7834787,05/22/2016 08:22:29
-1.3559196,5.823316,7.7895947,05/22/2016 08:22:29
-1.3450254,5.8289695,7.7890472,05/22/2016 08:22:30
-1.3357654,5.8251557,7.790018,05/22/2016 08:22:30
-1.3465692,5.824787,7.7606764,05/22/2016 08:22:30
-1.3471333,5.821601,7.765903,05/22/2016 08:22:30
-1.3361206,5.805964,7.816314,05/22/2016 08:22:30
-1.341125,5.788363,7.834743,05/22/2016 08:22:30
-1.3654901,5.7834578,7.8590264,05/22/2016 08:22:30
-1.3215569,5.753431,7.815024,05/22/2016 08:22:30
-1.3330555,5.749456,7.839392,05/22/2016 08:22:30
-1.3227179,5.731712,7.852923,05/22/2016 08:22:30
-1.3340423,5.7195024,7.8658605,05/22/2016 08:22:30
-1.3479776,5.701942,7.8725476,05/22/2016 08:22:30
-1.3425844,5.6927614,7.8767953,05/22/2016 08:22:30
-1.3423097,5.6892676,7.881842,05/22/2016 08:22:30
-1.3435128,5.6791153,7.87464,05/22/2016 08:22:31
-1.3502814,5.671922,7.8742642,05/22/2016 08:22:31
-1.3416696,5.670118,7.88831,05/22/2016 08:22:31
-1.3314764,5.6556554,7.8887568,05/22/2016 08:22:31
-1.3242488,5.6491084,7.8977556,05/22/2016 08:22:31
-1.3252879,5.6492896,7.9010954,05/22/2016 08:22:31
-1.3290442,5.6508803,7.9053707,05/22/2016 08:22:31
-1.3336736,5.643613,7.9090047,05/22/2016 08:22:31
