307.68942,340.70767,299.13254,05/13/2016 10:57:46
307.90256,340.3197,299.30716,05/13/2016 10:57:46
307.84247,340.25192,299.1626,05/13/2016 10:57:46
308.86084,340.25192,299.1626,05/13/2016 10:57:46
308.6618,340.60764,299.00052,05/13/2016 10:57:46
308.44318,340.65506,298.63507,05/13/2016 10:57:46
309.5025,340.65506,298.63507,05/13/2016 10:57:46
309.25958,340.57516,298.1631,05/13/2016 10:57:46
309.19772,341.05807,298.31317,05/13/2016 10:57:46
310.31326,341.05807,298.31317,05/13/2016 10:57:46
310.36163,341.43024,298.60065,05/13/2016 10:57:46
310.59613,340.77887,298.6546,05/13/2016 10:57:46
311.67654,340.77887,298.6546,05/13/2016 10:57:46
311.44305,340.54898,298.13782,05/13/2016 10:57:46
311.78708,340.40326,298.6451,05/13/2016 10:57:47
311.95734,340.42194,298.94064,05/13/2016 10:57:47
313.0507,340.42194,298.94064,05/13/2016 10:57:47
312.95572,340.54764,298.84897,05/13/2016 10:57:47
313.23203,340.52463,299.29004,05/13/2016 10:57:47
313.15207,340.40262,299.0969,05/13/2016 10:57:47
314.31216,340.40262,299.0969,05/13/2016 10:57:47
314.24197,340.0271,298.7973,05/13/2016 10:57:47
314.13104,340.41296,298.8108,05/13/2016 10:57:47
314.036,340.5146,298.70853,05/13/2016 10:57:47
313.93503,340.8063,298.6932,05/13/2016 10:57:47
315.04184,340.8063,298.6932,05/13/2016 10:57:47
315.07513,340.7213,298.7034,05/13/2016 10:57:47
314.90164,341.1897,298.66467,05/13/2016 10:57:47
315.03305,341.0124,298.78363,05/13/2016 10:57:47
316.17548,341.0124,298.78363,05/13/2016 10:57:47
315.94965,341.06863,298.4566,05/13/2016 10:57:47
315.85095,340.8823,298.20798,05/13/2016 10:57:47
315.93814,340.68884,298.25055,05/13/2016 10:57:47
315.8538,340.36743,297.9609,05/13/2016 10:57:47
315.68488,340.36743,297.9609,05/13/2016 10:57:47
315.5806,340.45627,297.83746,05/13/2016 10:57:47
315.46912,340.80948,297.83148,05/13/2016 10:57:47
315.58533,340.98523,298.10446,05/13/2016 10:57:47
315.37195,340.98523,298.10446,05/13/2016 10:57:47
315.92975,340.9434,298.97723,05/13/2016 10:57:47
316.00797,341.249,299.25314,05/13/2016 10:57:47
316.06744,341.16107,299.3033,05/13/2016 10:57:47
316.09933,340.92734,299.23785,05/13/2016 10:57:47
315.87183,340.92734,299.23785,05/13/2016 10:57:47
315.88736,340.5771,299.09116,05/13/2016 10:57:47
315.89392,340.58014,299.10306,05/13/2016 10:57:47
316.46234,340.11713,299.77557,05/13/2016 10:57:47
316.23837,340.11713,299.77557,05/13/2016 10:57:47
316.08533,340.06393,299.50848,05/13/2016 10:57:47
316.0631,340.33328,299.60083,05/13/2016 10:57:47
315.79788,340.3963,299.20844,05/13/2016 10:57:47
315.51324,340.3963,299.20844,05/13/2016 10:57:47
315.09927,340.67172,298.66895,05/13/2016 10:57:47
315.13937,340.51675,298.65964,05/13/2016 10:57:47
314.77917,340.85974,298.23447,05/13/2016 10:57:47
314.92798,340.83533,298.46777,05/13/2016 10:57:47
314.58786,340.83533,298.46777,05/13/2016 10:57:47
314.35074,340.8451,298.0761,05/13/2016 10:57:47
314.22858,341.13977,298.01492,05/13/2016 10:57:47
314.21744,341.14038,297.99646,05/13/2016 10:57:47
313.81384,341.14038,297.99646,05/13/2016 10:57:47
313.89697,341.0224,298.07974,05/13/2016 10:57:47
313.99982,341.00687,298.2465,05/13/2016 10:57:47
314.14746,340.8758,298.43152,05/13/2016 10:57:47
314.15918,340.66156,298.34714,05/13/2016 10:57:47
313.7908,340.66156,298.34714,05/13/2016 10:57:47
314.03256,340.462,298.65964,05/13/2016 10:57:47
314.09833,340.51837,298.7973,05/13/2016 10:57:47
314.1709,340.6011,298.959,05/13/2016 10:57:47
313.98096,340.6011,298.959,05/13/2016 10:57:47
314.09204,340.62408,299.15634,05/13/2016 10:57:47
314.09012,341.0329,299.3544,05/13/2016 10:57:47
314.14886,341.0515,299.46188,05/13/2016 10:57:47
313.92337,341.1618,299.13873,05/13/2016 10:57:47
313.72742,341.1618,299.13873,05/13/2016 10:57:47
