7.7667904,3.1124623,4.3287168,05/13/2016 10:57:46
-1.5947275,12.256488,-24.543255,05/13/2016 10:57:46
-0.19193625,10.896376,-20.21246,05/13/2016 10:57:46
-2.049418,12.402306,-24.294003,05/13/2016 10:57:46
-0.57124066,11.010265,-20.01065,05/13/2016 10:57:46
-2.4940524,12.609179,-24.104366,05/13/2016 10:57:46
-0.9333781,11.180362,-19.849459,05/13/2016 10:57:46
-2.9559255,12.791631,-23.83931,05/13/2016 10:57:46
-1.3374624,11.339755,-19.621288,05/13/2016 10:57:46
-3.4134893,13.017179,-23.646803,05/13/2016 10:57:46
-1.7364473,11.537217,-19.463404,05/13/2016 10:57:47
-0.30952513,10.280686,-15.898895,05/13/2016 10:57:47
-3.8911638,13.216869,-23.434185,05/13/2016 10:57:47
-2.1525264,11.702644,-19.271187,05/13/2016 10:57:47
-0.6732478,10.4184265,-15.736947,05/13/2016 10:57:47
-4.3372355,13.439544,-23.173437,05/13/2016 10:57:47
-2.5087028,11.901974,-19.049551,05/13/2016 10:57:47
-0.95732296,10.59073,-15.548557,05/13/2016 10:57:47
0.3699689,9.471863,-12.568403,05/13/2016 10:57:47
-4.7890525,13.627742,-22.968,05/13/2016 10:57:47
-2.9013662,12.037521,-18.883549,05/13/2016 10:57:47
-1.3025792,10.688706,-15.411764,05/13/2016 10:57:47
-5.211418,13.91794,-22.829365,05/13/2016 10:57:47
-3.2646868,12.288499,-18.780073,05/13/2016 10:57:47
-1.6013461,10.912093,-15.33243,05/13/2016 10:57:47
-0.17314136,9.755077,-12.401933,05/13/2016 10:57:47
-5.0706315,13.997671,-22.927057,05/13/2016 10:57:47
-3.1019225,12.373508,-18.850183,05/13/2016 10:57:47
-1.434266,10.987225,-15.380531,05/13/2016 10:57:47
-4.8939257,14.0809965,-23.013256,05/13/2016 10:57:47
-3.000564,12.419914,-18.91196,05/13/2016 10:57:47
-1.4012625,11.006558,-15.430168,05/13/2016 10:57:47
-0.049038887,9.808079,-12.476391,05/13/2016 10:57:47
-4.820656,14.13056,-23.179184,05/13/2016 10:57:47
-2.944031,12.476409,-19.06018,05/13/2016 10:57:47
-1.3474634,11.086182,-15.540354,05/13/2016 10:57:47
-4.5979815,14.255543,-23.259636,05/13/2016 10:57:47
-2.7375195,12.598446,-19.105581,05/13/2016 10:57:47
-1.1475078,11.189914,-15.580381,05/13/2016 10:57:47
-4.427743,14.293615,-23.425566,05/13/2016 10:57:47
-2.5913801,12.622189,-19.271042,05/13/2016 10:57:47
-1.0175432,11.195729,-15.744007,05/13/2016 10:57:47
0.30872595,9.980366,-12.746027,05/13/2016 10:57:47
-4.172743,14.337433,-23.543365,05/13/2016 10:57:47
-2.3588285,12.646504,-19.379791,05/13/2016 10:57:47
-0.82418394,11.206343,-15.845062,05/13/2016 10:57:47
-3.9716163,14.331686,-23.697803,05/13/2016 10:57:47
-2.199363,12.64162,-19.511063,05/13/2016 10:57:47
-0.70731306,11.203627,-15.955207,05/13/2016 10:57:47
0.562366,9.987079,-12.934166,05/13/2016 10:57:47
-3.7747984,14.295052,-23.737312,05/13/2016 10:57:47
-2.037814,12.623409,-19.533154,05/13/2016 10:57:47
-0.56137705,11.2010765,-15.955309,05/13/2016 10:57:47
-3.7295446,14.239741,-23.778255,05/13/2016 10:57:47
-2.0079675,12.56203,-19.5579,05/13/2016 10:57:47
-0.54462683,11.135976,-15.967724,05/13/2016 10:57:47
0.6992128,9.91952,-12.924694,05/13/2016 10:57:47
-3.6347275,14.182996,-23.785439,05/13/2016 10:57:47
-1.9302458,12.523852,-19.568316,05/13/2016 10:57:47
-0.47425377,11.117889,-15.978014,05/13/2016 10:57:47
-3.5083065,14.050108,-23.826382,05/13/2016 10:57:47
-1.7883115,12.420953,-19.60599,05/13/2016 10:57:48
-0.32775235,11.027552,-16.022966,05/13/2016 10:57:48
0.9051038,9.834542,-12.97596,05/13/2016 10:57:48
-3.461616,13.8669405,-23.835001,05/13/2016 10:57:48
-1.7687358,12.24515,-19.620499,05/13/2016 10:57:48
-0.3312242,10.866628,-16.053974,05/13/2016 10:57:48
-3.4134893,13.671559,-23.860859,05/13/2016 10:57:48
-1.7307012,12.077639,-19.65397,05/13/2016 10:57:48
-0.29171216,10.731425,-16.06375,05/13/2016 10:57:48
-3.4063067,13.474742,-23.840748,05/13/2016 10:57:48
-1.7044847,11.91609,-19.628258,05/13/2016 10:57:48
-0.257936,10.5739975,-16.049076,05/13/2016 10:57:48
0.9601383,9.437529,-12.993843,05/13/2016 10:57:48
-3.3725445,13.256376,-23.836437,05/13/2016 10:57:48
-1.6930251,11.729043,-19.623156,05/13/2016 10:57:48
-0.27117968,10.43081,-16.046177,05/13/2016 10:57:48
-3.3610525,13.066742,-23.836437,05/13/2016 10:57:48
-1.6775109,11.585093,-19.62172,05/13/2016 10:57:48
-0.2508099,10.315635,-16.020535,05/13/2016 10:57:48
0.9575763,9.238031,-12.956655,05/13/2016 10:57:48
-3.365362,12.903687,-23.819199,05/13/2016 10:57:48
-1.6969755,11.423511,-19.586956,05/13/2016 10:57:48
-0.2845931,10.172544,-15.98955,05/13/2016 10:57:48
-3.3344731,12.746377,-23.835001,05/13/2016 10:57:48
-1.6850853,11.289798,-19.619062,05/13/2016 10:57:48
-0.28023255,10.048832,-16.042698,05/13/2016 10:57:48
