-3.24,13.86,-29.64,05/13/2016 10:57:46
-3.78,14.04,-29.34,05/13/2016 10:57:46
-4.3199997,14.28,-29.099998,05/13/2016 10:57:46
-4.8599997,14.5199995,-28.8,05/13/2016 10:57:46
-5.4,14.759999,-28.56,05/13/2016 10:57:46
-5.94,15.0,-28.32,05/13/2016 10:57:47
-6.48,15.24,-28.019999,05/13/2016 10:57:47
-7.02,15.48,-27.779999,05/13/2016 10:57:47
-7.5,15.839999,-27.599998,05/13/2016 10:57:47
-7.3799996,15.9,-27.72,05/13/2016 10:57:47
-7.14,16.02,-27.84,05/13/2016 10:57:47
-7.02,16.08,-28.019999,05/13/2016 10:57:47
-6.7799997,16.199999,-28.14,05/13/2016 10:57:47
-6.6,16.26,-28.32,05/13/2016 10:57:47
-6.2999997,16.32,-28.439999,05/13/2016 10:57:47
-6.06,16.32,-28.619999,05/13/2016 10:57:47
-5.8199997,16.26,-28.68,05/13/2016 10:57:47
-5.7599998,16.199999,-28.74,05/13/2016 10:57:47
-5.64,16.14,-28.74,05/13/2016 10:57:47
-5.52,15.96,-28.8,05/13/2016 10:57:47
-5.46,15.78,-28.8,05/13/2016 10:57:48
-5.4,15.54,-28.8,05/13/2016 10:57:48
-5.4,15.299999,-28.8,05/13/2016 10:57:48
-5.3399997,15.059999,-28.8,05/13/2016 10:57:48
-5.3399997,14.82,-28.8,05/13/2016 10:57:48
-5.3399997,14.639999,-28.8,05/13/2016 10:57:48
-5.2799997,14.46,-28.8,05/13/2016 10:57:48
-5.2799997,14.4,-28.8,05/13/2016 10:57:48
-5.16,14.4,-28.8,05/13/2016 10:57:48
-5.1,14.46,-28.74,05/13/2016 10:57:48
-5.1,14.58,-28.74,05/13/2016 10:57:48
-5.1,14.7,-28.68,05/13/2016 10:57:48
-5.04,14.82,-28.619999,05/13/2016 10:57:48
-5.04,14.94,-28.5,05/13/2016 10:57:48
-5.1,15.0,-28.439999,05/13/2016 10:57:48
-5.1,15.059999,-28.38,05/13/2016 10:57:49
-5.16,15.12,-28.26,05/13/2016 10:57:49
-5.16,15.179999,-28.199999,05/13/2016 10:57:49
-5.16,15.179999,-28.14,05/13/2016 10:57:49
-5.16,15.179999,-28.08,05/13/2016 10:57:49
-5.16,15.179999,-27.96,05/13/2016 10:57:49
-5.16,15.179999,-27.9,05/13/2016 10:57:49
-5.16,15.12,-27.84,05/13/2016 10:57:49
-5.16,15.12,-27.779999,05/13/2016 10:57:49
-5.16,15.059999,-27.72,05/13/2016 10:57:49
-5.16,15.059999,-27.66,05/13/2016 10:57:49
-5.16,15.059999,-27.66,05/13/2016 10:57:49
-5.16,15.0,-27.66,05/13/2016 10:57:49
-5.16,15.0,-27.66,05/13/2016 10:57:49
-5.04,15.0,-27.599998,05/13/2016 10:57:49
-4.7999997,15.0,-27.599998,05/13/2016 10:57:50
-4.56,15.0,-27.599998,05/13/2016 10:57:50
-4.3199997,15.0,-27.599998,05/13/2016 10:57:50
-4.08,15.0,-27.539999,05/13/2016 10:57:50
-3.8999999,15.0,-27.539999,05/13/2016 10:57:50
-3.6599998,15.0,-27.539999,05/13/2016 10:57:50
-3.4199998,15.059999,-27.539999,05/13/2016 10:57:50
-3.36,15.059999,-27.599998,05/13/2016 10:57:50
-3.4199998,15.12,-27.66,05/13/2016 10:57:50
-3.4199998,15.179999,-27.779999,05/13/2016 10:57:50
-3.36,15.24,-27.9,05/13/2016 10:57:50
-3.36,15.24,-28.08,05/13/2016 10:57:50
-3.36,15.299999,-28.199999,05/13/2016 10:57:50
-3.3,15.36,-28.32,05/13/2016 10:57:50
-3.3,15.36,-28.5,05/13/2016 10:57:51
-3.24,15.36,-28.619999,05/13/2016 10:57:51
-3.24,15.36,-28.68,05/13/2016 10:57:51
-3.24,15.36,-28.8,05/13/2016 10:57:51
-3.24,15.42,-28.8,05/13/2016 10:57:51
-3.24,15.48,-28.8,05/13/2016 10:57:51
-3.24,15.54,-28.8,05/13/2016 10:57:51
-3.24,15.54,-28.8,05/13/2016 10:57:51
-3.24,15.599999,-28.8,05/13/2016 10:57:51
-3.24,15.66,-28.8,05/13/2016 10:57:51
-3.24,15.719999,-28.8,05/13/2016 10:57:51
-3.24,15.719999,-28.8,05/13/2016 10:57:51
-3.24,15.719999,-28.8,05/13/2016 10:57:51
-3.24,15.719999,-28.8,05/13/2016 10:57:51
-3.3,15.719999,-28.8,05/13/2016 10:57:51
-3.3,15.719999,-28.74,05/13/2016 10:57:52
-3.3,15.719999,-28.74,05/13/2016 10:57:52
-3.36,15.719999,-28.74,05/13/2016 10:57:52
-3.36,15.719999,-28.74,05/13/2016 10:57:52
-3.4199998,15.719999,-28.74,05/13/2016 10:57:52
-3.48,15.719999,-28.74,05/13/2016 10:57:52
-3.6599998,15.719999,-28.74,05/13/2016 10:57:52
-3.84,15.719999,-28.74,05/13/2016 10:57:52
-3.9599998,15.719999,-28.74,05/13/2016 10:57:52
-4.14,15.719999,-28.8,05/13/2016 10:57:52
-4.2599998,15.719999,-28.8,05/13/2016 10:57:52
-4.44,15.719999,-28.8,05/13/2016 10:57:52
-4.56,15.719999,-28.8,05/13/2016 10:57:52
-4.62,15.719999,-28.8,05/13/2016 10:57:52
-4.62,15.719999,-28.8,05/13/2016 10:57:52
-4.62,15.719999,-28.74,05/13/2016 10:57:53
-4.62,15.719999,-28.68,05/13/2016 10:57:53
-4.62,15.719999,-28.619999,05/13/2016 10:57:53
-4.62,15.719999,-28.5,05/13/2016 10:57:53
-4.62,15.719999,-28.38,05/13/2016 10:57:53
-4.62,15.719999,-28.199999,05/13/2016 10:57:53
-4.62,15.719999,-27.9,05/13/2016 10:57:53
-4.62,15.719999,-27.599998,05/13/2016 10:57:53
