74.95408933755161,5166.0,03/19/2016 13:51:08
76.66815593575535,6293.0,03/19/2016 13:51:10
91.0,32768.0,03/19/2016 13:51:12
76.8714157104791,6442.0,03/19/2016 13:51:14
80.09979855984092,9342.0,03/19/2016 13:51:16
82.26593598627778,11988.0,03/19/2016 13:51:18
84.37005702613725,15274.0,03/19/2016 13:51:20
81.53384496210477,11019.0,03/19/2016 13:51:22
80.85107473760883,10186.0,03/19/2016 13:51:24
79.42529646502972,8644.0,03/19/2016 13:51:26
78.19570022980895,7503.0,03/19/2016 13:51:28
85.62294228293304,17644.0,03/19/2016 13:51:30
85.87523116538422,18164.0,03/19/2016 13:51:32
81.66139105925872,11182.0,03/19/2016 13:51:34
82.20558929562361,11905.0,03/19/2016 13:51:36
79.64555584007195,8866.0,03/19/2016 13:51:38
78.6753696578331,7929.0,03/19/2016 13:51:40
77.35521890645782,6811.0,03/19/2016 13:51:42
77.40861593715354,6853.0,03/19/2016 13:51:44
79.97807988664951,9212.0,03/19/2016 13:51:46
81.45863513015955,10924.0,03/19/2016 13:51:48
80.30197608800106,9562.0,03/19/2016 13:51:50
80.42822670660654,9702.0,03/19/2016 13:51:52
80.52526681506743,9811.0,03/19/2016 13:51:54
77.52569688030052,6946.0,03/19/2016 13:51:56
75.77643867447483,5679.0,03/19/2016 13:51:58
79.16727572262943,8391.0,03/19/2016 13:52:00
77.97172495532114,7312.0,03/19/2016 13:52:02
74.27955923304802,4780.0,03/19/2016 13:52:04
76.55143449772531,6209.0,03/19/2016 13:52:06
77.12781984481472,6635.0,03/19/2016 13:52:08
76.79013729795547,6382.0,03/19/2016 13:52:10
74.91702049912895,5144.0,03/19/2016 13:52:12
77.74304068757034,7122.0,03/19/2016 13:52:14
77.11078482912663,6622.0,03/19/2016 13:52:16
76.15648826755472,5933.0,03/19/2016 13:52:18
78.87784206803181,8116.0,03/19/2016 13:52:20
75.7457951795122,5659.0,03/19/2016 13:52:22
74.84751266745027,5103.0,03/19/2016 13:52:24
72.06676554711258,3705.0,03/19/2016 13:52:26
72.8443900345705,4052.0,03/19/2016 13:52:28
75.56746573288065,5544.0,03/19/2016 13:52:30
74.12926154963738,4698.0,03/19/2016 13:52:32
78.41743103199524,7697.0,03/19/2016 13:52:34
75.75039860138733,5662.0,03/19/2016 13:52:36
75.34852212805977,5406.0,03/19/2016 13:52:38
76.90102825613624,6464.0,03/19/2016 13:52:40
75.98946099380342,5820.0,03/19/2016 13:52:42
79.7070577600988,8929.0,03/19/2016 13:52:44
79.00005333457521,8231.0,03/19/2016 13:52:46
77.23838676188214,6720.0,03/19/2016 13:52:48
79.72066591585151,8943.0,03/19/2016 13:52:50
76.81867133728899,6403.0,03/19/2016 13:52:52
79.23430078679304,8456.0,03/19/2016 13:52:54
78.73758741797201,7986.0,03/19/2016 13:52:56
78.34263037189467,7631.0,03/19/2016 13:52:58
79.87278358815348,9101.0,03/19/2016 13:53:00
78.50500925478315,7775.0,03/19/2016 13:53:02
82.90548838842375,12904.0,03/19/2016 13:53:04
78.15276101261136,7466.0,03/19/2016 13:53:06
79.5480214318924,8767.0,03/19/2016 13:53:08
79.47639302758027,8695.0,03/19/2016 13:53:10
79.39913109585262,8618.0,03/19/2016 13:53:12
81.0608503688351,10435.0,03/19/2016 13:53:14
81.00825146275191,10372.0,03/19/2016 13:53:16
81.4027976456748,10854.0,03/19/2016 13:53:18
76.94258440898658,6495.0,03/19/2016 13:53:20
76.92250141821751,6480.0,03/19/2016 13:53:22
76.81867133728899,6403.0,03/19/2016 13:53:24
76.68056927756525,6302.0,03/19/2016 13:53:26
77.29507327931972,6764.0,03/19/2016 13:53:28
76.55003546580828,6208.0,03/19/2016 13:53:30
76.77651664338752,6372.0,03/19/2016 13:53:32
73.73979625259405,4492.0,03/19/2016 13:53:34
78.49718563880461,7768.0,03/19/2016 13:53:36
76.52902290099706,6193.0,03/19/2016 13:53:38
74.97256460044275,5177.0,03/19/2016 13:53:40
76.96928970177771,6515.0,03/19/2016 13:53:42
72.89355356232555,4075.0,03/19/2016 13:53:44
75.39019652625454,5432.0,03/19/2016 13:53:46
76.22792947471163,5982.0,03/19/2016 13:53:48
79.35669674777954,8576.0,03/19/2016 13:53:50
78.15857602898846,7471.0,03/19/2016 13:53:52
80.3119624790691,9573.0,03/19/2016 13:53:54
79.63673419436161,8857.0,03/19/2016 13:53:56
74.82023605343274,5087.0,03/19/2016 13:53:58
75.22391570562388,5329.0,03/19/2016 13:54:00
78.27980062070998,7576.0,03/19/2016 13:54:02
76.79557958487416,6386.0,03/19/2016 13:54:04
74.37533720358326,4833.0,03/19/2016 13:54:06
77.95150722539505,7295.0,03/19/2016 13:54:08
75.81915875178481,5707.0,03/19/2016 13:54:10
79.29469434677804,8515.0,03/19/2016 13:54:12
78.07328784039315,7398.0,03/19/2016 13:54:14
76.87815470502775,6447.0,03/19/2016 13:54:16
80.32737344421892,9590.0,03/19/2016 13:54:18
78.04624179380966,7375.0,03/19/2016 13:54:20
79.94501593489247,9177.0,03/19/2016 13:54:22
79.05370582413283,8282.0,03/19/2016 13:54:24
79.21785023331874,8440.0,03/19/2016 13:54:26
82.76160256937314,12692.0,03/19/2016 13:54:28
81.55824686122823,11050.0,03/19/2016 13:54:30
80.6588039071666,9963.0,03/19/2016 13:54:32
75.28725144402435,5368.0,03/19/2016 13:54:34
80.27923695349435,9537.0,03/19/2016 13:54:36
83.03709023362569,13101.0,03/19/2016 13:54:38
77.75157359506544,7129.0,03/19/2016 13:54:40
79.72066591585151,8943.0,03/19/2016 13:54:42
78.40387873752093,7685.0,03/19/2016 13:54:44
77.48056224828962,6910.0,03/19/2016 13:54:46
76.62803628180339,6264.0,03/19/2016 13:54:48
81.74026285047222,11284.0,03/19/2016 13:54:50
81.59980809710112,11103.0,03/19/2016 13:54:52
76.15648826755472,5933.0,03/19/2016 13:54:54
76.48402547667384,6161.0,03/19/2016 13:54:56
78.28896778740584,7584.0,03/19/2016 13:54:58
73.56597500999615,4403.0,03/19/2016 13:55:00
76.1359681002427,5919.0,03/19/2016 13:55:02
75.82068058965783,5708.0,03/19/2016 13:55:04
76.66815593575535,6293.0,03/19/2016 13:55:06
77.56188553971835,6975.0,03/19/2016 13:55:08
73.62103630143788,4431.0,03/19/2016 13:55:10
76.47556244615234,6155.0,03/19/2016 13:55:12
76.62110033187156,6259.0,03/19/2016 13:55:14
74.2431403552155,4760.0,03/19/2016 13:55:16
76.34188698100584,6061.0,03/19/2016 13:55:18
76.81324350418747,6399.0,03/19/2016 13:55:20
80.12857364133096,9373.0,03/19/2016 13:55:22
80.17662847836225,9425.0,03/19/2016 13:55:24
77.83885751922367,7201.0,03/19/2016 13:55:26
76.28870056465853,6024.0,03/19/2016 13:55:28
77.65231920888547,7048.0,03/19/2016 13:55:30
80.51818135356464,9803.0,03/19/2016 13:55:32
79.5836153379312,8803.0,03/19/2016 13:55:34
77.55939460490401,6973.0,03/19/2016 13:55:36
78.95561872307685,8189.0,03/19/2016 13:55:38
76.27571393432291,6015.0,03/19/2016 13:55:40
79.25072024279422,8472.0,03/19/2016 13:55:42
77.96578344770998,7307.0,03/19/2016 13:55:44
77.24613856037797,6726.0,03/19/2016 13:55:46
79.99315301778677,9228.0,03/19/2016 13:55:48
82.70943490722257,12616.0,03/19/2016 13:55:50
79.21887930619928,8441.0,03/19/2016 13:55:52
80.69447496197495,10004.0,03/19/2016 13:55:54
76.87815470502775,6447.0,03/19/2016 13:55:56
80.42464489639575,9698.0,03/19/2016 13:55:58
79.20652237754057,8429.0,03/19/2016 13:56:00
77.7344993892117,7115.0,03/19/2016 13:56:02
80.50488051440067,9788.0,03/19/2016 13:56:04
82.10579255778961,11769.0,03/19/2016 13:56:06
79.85558758457329,9083.0,03/19/2016 13:56:08
79.59840319061172,8818.0,03/19/2016 13:56:10
79.57769314022129,8797.0,03/19/2016 13:56:12
77.55939460490401,6973.0,03/19/2016 13:56:14
79.26301449769613,8484.0,03/19/2016 13:56:16
78.92799723079405,8163.0,03/19/2016 13:56:18
73.66795546826351,4455.0,03/19/2016 13:56:20
73.80912966440994,4528.0,03/19/2016 13:56:22
74.45761766305097,4879.0,03/19/2016 13:56:24
73.83211835794772,4540.0,03/19/2016 13:56:26
77.19562776480365,6687.0,03/19/2016 13:56:28
79.31914157193711,8539.0,03/19/2016 13:56:30
80.29561512862628,9555.0,03/19/2016 13:56:32
78.08384819383754,7407.0,03/19/2016 13:56:34
78.95667933601402,8190.0,03/19/2016 13:56:36
77.99071051400152,7328.0,03/19/2016 13:56:38
81.38517432762703,10832.0,03/19/2016 13:56:40
88.09459901106084,23452.0,03/19/2016 13:56:42
87.306579585422,21418.0,03/19/2016 13:56:44
81.00573879035464,10369.0,03/19/2016 13:56:47
80.02509683396313,9262.0,03/19/2016 13:56:49
82.9417608129918,12958.0,03/19/2016 13:56:51
80.92071850079375,10268.0,03/19/2016 13:56:53
80.38244761323828,9651.0,03/19/2016 13:56:55
80.058792137747,9298.0,03/19/2016 13:56:57
82.83791461024754,12804.0,03/19/2016 13:56:59
79.38399975881985,8603.0,03/19/2016 13:57:01
81.35706332825711,10797.0,03/19/2016 13:57:03
82.01677420611985,11649.0,03/19/2016 13:57:05
81.17085739293506,10568.0,03/19/2016 13:57:07
82.3739439638946,12138.0,03/19/2016 13:57:09
81.21676254128448,10624.0,03/19/2016 13:57:11
81.0274911741554,10395.0,03/19/2016 13:57:13
79.70316579649025,8925.0,03/19/2016 13:57:15
78.73432388622666,7983.0,03/19/2016 13:57:17
79.3140540712715,8534.0,03/19/2016 13:57:19
83.53941638519683,13881.0,03/19/2016 13:57:21
84.36835084384894,15271.0,03/19/2016 13:57:23
80.30015914632764,9560.0,03/19/2016 13:57:25
82.24489861853736,11959.0,03/19/2016 13:57:27
76.304546789473,6035.0,03/19/2016 13:57:29
81.00406327151495,10367.0,03/19/2016 13:57:31
80.41299380190823,9685.0,03/19/2016 13:57:33
80.43449132255648,9709.0,03/19/2016 13:57:35
81.39719410394167,10847.0,03/19/2016 13:57:37
79.475394017902,8694.0,03/19/2016 13:57:39
83.85221717953775,14390.0,03/19/2016 13:57:41
84.18382515401461,14950.0,03/19/2016 13:57:43
83.43111682938762,13709.0,03/19/2016 13:57:45
80.20423196442681,9455.0,03/19/2016 13:57:47
79.5212299534937,8740.0,03/19/2016 13:57:49
81.0791434611833,10457.0,03/19/2016 13:57:51
78.11895693055531,7437.0,03/19/2016 13:57:53
74.5795951199473,4948.0,03/19/2016 13:57:55
77.8641509826218,7222.0,03/19/2016 13:57:57
76.42319075377884,6118.0,03/19/2016 13:57:59
76.64327590386716,6275.0,03/19/2016 13:58:01
74.21938593517284,4747.0,03/19/2016 13:58:03
69.8878941485698,2883.0,03/19/2016 13:58:05
76.17549939818402,5946.0,03/19/2016 13:58:07
75.0792844948575,5241.0,03/19/2016 13:58:09
75.57842584744286,5551.0,03/19/2016 13:58:11
78.87248932882373,8111.0,03/19/2016 13:58:13
75.62990949310773,5584.0,03/19/2016 13:58:15
79.293674217628,8514.0,03/19/2016 13:58:17
76.0563616298366,5865.0,03/19/2016 13:58:19
74.69642004793438,5015.0,03/19/2016 13:58:21
79.86991995068436,9098.0,03/19/2016 13:58:23
81.17825138787128,10577.0,03/19/2016 13:58:25
80.42912192842007,9703.0,03/19/2016 13:58:27
79.75265817904736,8976.0,03/19/2016 13:58:29
80.29925053294347,9559.0,03/19/2016 13:58:31
79.84314704200754,9070.0,03/19/2016 13:58:33
77.40100785815201,6847.0,03/19/2016 13:58:35
82.65764465775933,12541.0,03/19/2016 13:58:37
78.17135537804937,7482.0,03/19/2016 13:58:39
77.56935406093349,6981.0,03/19/2016 13:58:41
74.90688329941219,5138.0,03/19/2016 13:58:43
76.35763655855412,6072.0,03/19/2016 13:58:45
78.53066591784498,7798.0,03/19/2016 13:58:47
79.21167323438253,8434.0,03/19/2016 13:58:49
77.59296210109078,7000.0,03/19/2016 13:58:51
82.62920156096678,12500.0,03/19/2016 13:58:53
78.14111928772414,7456.0,03/19/2016 13:58:55
77.38195845442462,6832.0,03/19/2016 13:58:57
74.69988332136067,5017.0,03/19/2016 13:58:59
75.37899615121698,5425.0,03/19/2016 13:59:01
77.11340777634211,6624.0,03/19/2016 13:59:03
78.67208266076906,7926.0,03/19/2016 13:59:05
80.39953078246567,9670.0,03/19/2016 13:59:07
81.76255704331129,11313.0,03/19/2016 13:59:09
83.82380126911468,14343.0,03/19/2016 13:59:11
82.96920017588639,12999.0,03/19/2016 13:59:13
82.97854989652875,13013.0,03/19/2016 13:59:15
85.05750923299905,16532.0,03/19/2016 13:59:17
81.71250745432062,11248.0,03/19/2016 13:59:19
83.64514597641383,14051.0,03/19/2016 13:59:21
83.19867451015978,13347.0,03/19/2016 13:59:23
79.58953350052995,8809.0,03/19/2016 13:59:25
83.6950738760618,14132.0,03/19/2016 13:59:27
85.02381846731461,16468.0,03/19/2016 13:59:29
82.3006448821665,12036.0,03/19/2016 13:59:31
80.98309196952667,10342.0,03/19/2016 13:59:33
80.21249593320312,9464.0,03/19/2016 13:59:35
80.89106078334683,10233.0,03/19/2016 13:59:37
77.42001557520874,6862.0,03/19/2016 13:59:39
77.94078463892359,7286.0,03/19/2016 13:59:41
75.49035523599582,5495.0,03/19/2016 13:59:43
73.66015318645609,4451.0,03/19/2016 13:59:45
75.74886439849752,5661.0,03/19/2016 13:59:47
76.53743402783711,6199.0,03/19/2016 13:59:49
70.60466265314395,3131.0,03/19/2016 13:59:51
73.88362153294565,4567.0,03/19/2016 13:59:53
76.53883509077072,6200.0,03/19/2016 13:59:55
72.42049687223357,3859.0,03/19/2016 13:59:57
74.04939500715287,4655.0,03/19/2016 13:59:59
75.2092339467066,5320.0,03/19/2016 14:00:01
77.3526679843725,6809.0,03/19/2016 14:00:03
79.86610029818743,9094.0,03/19/2016 14:00:05
77.06870959268583,6590.0,03/19/2016 14:00:07
73.36037041239737,4300.0,03/19/2016 14:00:09
80.47198442957004,9751.0,03/19/2016 14:00:11
78.42194376862776,7701.0,03/19/2016 14:00:13
77.05947840264722,6583.0,03/19/2016 14:00:15
79.59643293095984,8816.0,03/19/2016 14:00:17
79.40517625765891,8624.0,03/19/2016 14:00:19
81.8777248485914,11464.0,03/19/2016 14:00:21
76.04153928897328,5855.0,03/19/2016 14:00:23
73.89692450622023,4574.0,03/19/2016 14:00:25
81.49117402107647,10965.0,03/19/2016 14:00:27
80.08677204910441,9328.0,03/19/2016 14:00:29
81.40039657043128,10851.0,03/19/2016 14:00:31
81.53542134861328,11021.0,03/19/2016 14:00:33
79.33946182834042,8559.0,03/19/2016 14:00:35
84.16521335712386,14918.0,03/19/2016 14:00:37
79.80956443874466,9035.0,03/19/2016 14:00:39
81.12636075445377,10514.0,03/19/2016 14:00:41
81.80468259919391,11368.0,03/19/2016 14:00:43
80.21066017505657,9462.0,03/19/2016 14:00:45
81.12801284949214,10516.0,03/19/2016 14:00:47
80.7100892689348,10022.0,03/19/2016 14:00:49
77.64985407771012,7046.0,03/19/2016 14:00:51
79.62397597893917,8844.0,03/19/2016 14:00:53
81.86938651518334,11453.0,03/19/2016 14:00:55
79.99973929633084,9235.0,03/19/2016 14:00:57
77.70392600446698,7090.0,03/19/2016 14:00:59
78.11778892280286,7436.0,03/19/2016 14:01:01
