0.106898196,0.8083444,1.1509092,05/26/2016 15:43:00
-0.36017093,0.9389326,1.3925743,05/26/2016 15:43:00
-0.25560784,0.77217263,1.3273866,05/26/2016 15:43:00
-0.11006634,0.7299314,1.1010928,05/26/2016 15:43:00
-0.05390947,0.6584924,1.0864687,05/26/2016 15:43:00
-0.2567143,0.6303409,0.9536505,05/26/2016 15:43:00
-0.18477382,0.58943886,0.6475411,05/26/2016 15:43:00
0.110851124,0.6332814,0.6919483,05/26/2016 15:43:00
0.16451244,0.6461092,0.7379687,05/26/2016 15:43:00
0.40414077,0.7234055,1.0152044,05/26/2016 15:43:00
0.23839726,0.9120619,1.1870763,05/26/2016 15:43:00
0.070978954,0.8383816,1.5269687,05/26/2016 15:43:00
0.17048053,0.5026354,1.3988998,05/26/2016 15:43:00
-0.78577054,1.0677445,0.17584997,05/26/2016 15:43:00
-1.1438199,1.2699003,0.4955322,05/26/2016 15:43:00
-1.3372543,1.4104754,-0.32839084,05/26/2016 15:43:01
-1.038816,1.4139562,0.02067852,05/26/2016 15:43:01
-1.0678557,1.4463899,-0.016624928,05/26/2016 15:43:01
-1.9716979,2.0209556,-0.90017736,05/26/2016 15:43:01
-2.043806,1.9153116,-0.63244313,05/26/2016 15:43:01
-2.2242918,1.9264936,-0.6484296,05/26/2016 15:43:01
-1.1361198,1.4959726,-0.40877682,05/26/2016 15:43:01
-0.589146,1.3460819,-0.10579705,05/26/2016 15:43:01
-0.6100635,1.2433755,0.7347616,05/26/2016 15:43:01
-0.33206397,1.3567556,1.065876,05/26/2016 15:43:01
-0.31394637,1.4193041,0.7867314,05/26/2016 15:43:01
-0.36006206,1.4005599,0.7529288,05/26/2016 15:43:01
-0.65031826,1.2081085,0.63509583,05/26/2016 15:43:01
-0.7182298,1.0057664,0.4635836,05/26/2016 15:43:01
-1.2077936,1.461076,-0.54362714,05/26/2016 15:43:01
-1.4426181,1.5050509,0.24380916,05/26/2016 15:43:02
-1.4582772,1.6471651,-0.25291574,05/26/2016 15:43:02
-1.4043382,1.5403925,-0.21885473,05/26/2016 15:43:02
-1.3523822,1.6782205,-0.41565537,05/26/2016 15:43:02
-1.9372214,2.0455265,0.028878868,05/26/2016 15:43:02
-1.2288374,2.009275,-0.54332787,05/26/2016 15:43:02
-1.2304784,1.94022,-0.5409183,05/26/2016 15:43:02
-0.5781314,1.3307666,-0.026124775,05/26/2016 15:43:02
0.46400204,0.97881514,0.34420258,05/26/2016 15:43:02
0.9072619,0.6088709,1.3189826,05/26/2016 15:43:02
0.95426446,0.45791262,1.9768476,05/26/2016 15:43:02
-13.333848,-29.882668,5.65063,05/26/2016 15:43:02
-12.917807,-30.217653,5.689753,05/26/2016 15:43:02
-12.207289,-30.423998,5.838491,05/26/2016 15:43:02
-11.798735,-30.78197,5.889074,05/26/2016 15:43:02
-11.167723,-30.760075,5.821238,05/26/2016 15:43:03
-10.864001,-30.754475,6.0173445,05/26/2016 15:43:03
-10.759779,-30.861914,6.1823983,05/26/2016 15:43:03
-10.817949,-31.061749,5.768117,05/26/2016 15:43:03
-11.2537565,-30.908752,5.762007,05/26/2016 15:43:03
-11.338785,-30.984665,6.023052,05/26/2016 15:43:03
-11.663721,-30.68628,6.0704055,05/26/2016 15:43:03
-12.103664,-30.505033,6.1274652,05/26/2016 15:43:03
-12.451357,-30.721788,6.198181,05/26/2016 15:43:03
-12.706865,-30.415697,6.1475983,05/26/2016 15:43:03
-12.727656,-30.286903,6.0410438,05/26/2016 15:43:03
-12.710215,-30.270771,6.3471956,05/26/2016 15:43:03
-12.63502,-30.494156,5.9351606,05/26/2016 15:43:03
-12.565953,-30.276337,5.6965585,05/26/2016 15:43:03
-12.3777075,-30.531818,5.220244,05/26/2016 15:43:03
-12.198844,-30.43119,4.7187424,05/26/2016 15:43:04
-12.049925,-30.268978,4.4621835,05/26/2016 15:43:04
-12.011521,-30.501514,3.977359,05/26/2016 15:43:04
-0.140587,0.7268066,0.42249924,05/26/2016 15:43:04
-0.21035317,0.64705366,0.5255725,05/26/2016 15:43:04
-12.354368,-30.286564,3.8434892,05/26/2016 15:43:04
0.5582009,0.4804886,0.47812688,05/26/2016 15:43:04
0.45776424,0.9269001,1.4495015,05/26/2016 15:43:04
-0.1865065,1.017086,1.2839347,05/26/2016 15:43:04
0.03409875,0.7038865,1.4197345,05/26/2016 15:43:04
-0.06819339,0.55417335,0.63086104,05/26/2016 15:43:04
0.20133471,0.5127237,0.55312574,05/26/2016 15:43:04
0.21594802,0.72339004,0.6706004,05/26/2016 15:43:04
0.18369943,0.78223974,0.73284674,05/26/2016 15:43:04
0.067917034,0.9738149,1.2534318,05/26/2016 15:43:05
-0.21151361,0.97243243,1.5703082,05/26/2016 15:43:05
-0.24138753,0.9061626,0.58587736,05/26/2016 15:43:05
-0.08248361,0.596002,0.6295437,05/26/2016 15:43:05
-0.1596848,0.5975343,0.81669,05/26/2016 15:43:05
0.324492,0.94973,0.5937419,05/26/2016 15:43:05
0.09982299,0.93060666,1.4136499,05/26/2016 15:43:05
-0.3272779,0.8847289,1.002365,05/26/2016 15:43:05
-0.48066643,0.5419727,0.94392794,05/26/2016 15:43:05
-0.37187394,0.53605586,0.87221897,05/26/2016 15:43:05
0.046691395,0.64176404,0.49049795,05/26/2016 15:43:05
-0.1041974,0.8562011,1.2218348,05/26/2016 15:43:05
-0.09069775,0.6760949,1.941876,05/26/2016 15:43:05
-0.5100801,0.8032252,0.57142365,05/26/2016 15:43:05
-0.3718649,0.87499917,0.4403333,05/26/2016 15:43:05
0.25667146,0.3026325,0.6235903,05/26/2016 15:43:05
0.18950091,0.53417915,0.46687496,05/26/2016 15:43:06
0.4142229,0.9025182,0.9219653,05/26/2016 15:43:06
0.34322858,0.9608075,0.9705069,05/26/2016 15:43:06
0.1478074,1.1025674,1.3026683,05/26/2016 15:43:06
-0.08618714,0.9294974,1.0058657,05/26/2016 15:43:06
-0.055809632,0.7716013,0.7395613,05/26/2016 15:43:06
0.010142669,1.0101953,1.0359613,05/26/2016 15:43:06
0.27432734,0.90053964,1.3291483,05/26/2016 15:43:06
0.2518556,0.8081945,0.65419185,05/26/2016 15:43:06
0.03784573,0.58931243,0.91034293,05/26/2016 15:43:06
-0.010236889,1.0575616,-0.3456334,05/26/2016 15:43:06
0.047514603,1.0214722,-0.14882028,05/26/2016 15:43:06
0.2395781,0.85442793,0.9472645,05/26/2016 15:43:06
0.007733494,1.0351951,1.237207,05/26/2016 15:43:06
-0.058330923,0.8251244,1.193599,05/26/2016 15:43:07
-0.16104198,0.77015513,0.465716,05/26/2016 15:43:07
-0.18392807,1.0042269,0.9744415,05/26/2016 15:43:07
-0.26805633,1.1573389,1.8690515,05/26/2016 15:43:07
-0.28923416,0.8971348,1.6713867,05/26/2016 15:43:07
-0.19378573,0.6875493,0.5047721,05/26/2016 15:43:07
-0.10109159,0.5966444,-0.09882158,05/26/2016 15:43:07
-0.07991569,0.549467,0.0011472106,05/26/2016 15:43:07
-0.041682214,0.50079024,0.45366538,05/26/2016 15:43:07
-0.2692739,0.8981607,1.1278566,05/26/2016 15:43:07
-0.40892056,0.9505252,1.6451871,05/26/2016 15:43:07
-0.33884758,0.9759544,0.78575134,05/26/2016 15:43:07
-0.24292998,1.0532001,1.0107076,05/26/2016 15:43:07
0.15277296,1.1631666,0.07391262,05/26/2016 15:43:07
0.01071693,0.9638249,0.91158664,05/26/2016 15:43:07
-0.047629356,0.98680854,1.0287671,05/26/2016 15:43:08
-0.07467429,0.97047925,1.0578144,05/26/2016 15:43:08
-0.18444435,0.82560205,1.0441003,05/26/2016 15:43:08
-0.009948365,0.7556235,-0.040794134,05/26/2016 15:43:08
-0.29150268,0.65643126,1.0525565,05/26/2016 15:43:08
-0.41984063,1.1426647,0.88780683,05/26/2016 15:43:08
-0.41548222,1.1337279,1.0518845,05/26/2016 15:43:08
-0.6404202,0.90932167,1.5253041,05/26/2016 15:43:08
