0.19986914,-0.054624557,0.17399836,05/26/2016 15:43:00
-0.4015613,0.14292431,0.45366526,05/26/2016 15:43:00
-0.3344954,-0.03954172,0.41856575,05/26/2016 15:43:00
-0.20000696,-0.07108021,0.1502266,05/26/2016 15:43:00
-0.09868148,-0.14794731,0.14716673,05/26/2016 15:43:00
-0.34044206,-0.17051125,0.056994915,05/26/2016 15:43:00
-0.31513506,-0.22939682,-0.3098898,05/26/2016 15:43:00
0.032658994,-0.17781734,-0.25764608,05/26/2016 15:43:00
0.043852627,-0.16758347,-0.2605095,05/26/2016 15:43:00
0.35448086,-0.11232805,0.03820324,05/26/2016 15:43:00
0.21184859,0.10750961,0.17263222,05/26/2016 15:43:00
-0.0024256706,0.08543348,0.5689163,05/26/2016 15:43:00
0.367571,-0.46432114,0.73262024,05/26/2016 15:43:00
-0.62969536,0.1234498,-0.7598877,05/26/2016 15:43:00
-0.95296586,0.30068588,-0.15640354,05/26/2016 15:43:00
-1.2035503,0.43883133,-1.1573939,05/26/2016 15:43:00
-0.85244644,0.4429264,-0.7467241,05/26/2016 15:43:01
-0.6826557,0.35145044,-0.58475685,05/26/2016 15:43:01
-1.7462121,1.0550671,-1.6869359,05/26/2016 15:43:01
-1.7810062,0.9255023,-1.3850465,05/26/2016 15:43:01
-2.2507133,1.0499239,-1.49084,05/26/2016 15:43:01
-1.142159,0.5976896,-1.280891,05/26/2016 15:43:01
-0.5227306,0.46674156,-1.1100297,05/26/2016 15:43:01
-0.62883484,0.33936453,-0.21804571,05/26/2016 15:43:01
-0.3127548,0.46451855,0.22322798,05/26/2016 15:43:01
-0.29143998,0.538105,-0.1051774,05/26/2016 15:43:01
-0.26356554,0.5356884,-0.1092639,05/26/2016 15:43:01
-0.5541589,0.3392558,-0.22086668,05/26/2016 15:43:01
-0.4824624,-0.018927097,-0.14036179,05/26/2016 15:43:01
-0.97734714,0.5032191,-1.4893646,05/26/2016 15:43:01
-1.2303866,0.50998306,-0.4386134,05/26/2016 15:43:01
-1.2352968,0.68920994,-1.0200391,05/26/2016 15:43:02
-1.1895735,0.53065777,-0.8879137,05/26/2016 15:43:02
-0.96123314,0.60075474,-1.2093863,05/26/2016 15:43:02
