86.43942121600227,19383.0,05/28/2016 14:17:59
90.61658334998454,31353.0,05/28/2016 14:18:00
85.10675682412315,16626.0,05/28/2016 14:18:00
85.88048969142714,18175.0,05/28/2016 14:18:00
90.65390283583059,31488.0,05/28/2016 14:18:01
90.4749783858192,30846.0,05/28/2016 14:18:02
80.6019502903084,9898.0,05/28/2016 14:18:02
83.79286145141369,14292.0,05/28/2016 14:18:02
90.65390283583059,31488.0,05/28/2016 14:18:03
79.57571817667524,8795.0,05/28/2016 14:18:04
90.33818095587993,30364.0,05/28/2016 14:18:04
90.65390283583059,31488.0,05/28/2016 14:18:04
90.37614369592093,30497.0,05/28/2016 14:18:05
80.5261520914926,9812.0,05/28/2016 14:18:06
89.67439594410966,28130.0,05/28/2016 14:18:06
82.07622102650058,11729.0,05/28/2016 14:18:06
90.4606054693311,30795.0,05/28/2016 14:18:08
83.2822213469873,13476.0,05/28/2016 14:18:0890.45665579877672,30781.0,05/28/2016 14:18:08
86.6448986946671,19847.0,05/28/2016 14:18:08

90.49888052043693,30931.0,05/28/2016 14:18:10
86.70551896230205,19986.0,05/28/2016 14:18:11
85.67741483355833,17755.0,05/28/2016 14:18:11
90.45863085855449,30788.0,05/28/2016 14:18:11
90.65473033925026,31491.0,05/28/2016 14:18:13
88.7341647308604,25244.0,05/28/2016 14:18:13
73.91210299787322,4582.0,05/28/2016 14:18:13
80.49067046683362,9772.0,05/28/2016 14:18:13
90.52383717035737,31020.0,05/28/2016 14:18:15
90.4606054693311,30795.0,05/28/2016 14:18:15
82.56853640860653,12413.0,05/28/2016 14:18:15
90.50477563506941,30952.0,05/28/2016 14:18:15
84.41769456586462,15358.0,05/28/2016 14:18:18
88.1031133195686,23475.0,05/28/2016 14:18:18
84.54848073165608,15591.0,05/28/2016 14:18:18
90.44959834544302,30756.0,05/28/2016 14:18:20
91.0,32768.0,05/28/2016 14:18:20
82.04060177943529,11681.0,05/28/2016 14:18:20
81.24777486458454,10662.0,05/28/2016 14:18:2290.4589129732934,30789.0,05/28/2016 14:18:22

77.2822224267935,6754.0,05/28/2016 14:18:22
90.45580920708632,30778.0,05/28/2016 14:18:24
84.29294508040752,15139.0,05/28/2016 14:18:24
85.29231232492657,16985.0,05/28/2016 14:18:24
90.52383717035737,31020.0,05/28/2016 14:18:26
83.12679267799157,13237.0,05/28/2016 14:18:26
83.03311135603066,13095.0,05/28/2016 14:18:26
82.50814922043631,12327.0,05/28/2016 14:18:28
90.65390283583059,31488.0,05/28/2016 14:18:28
83.29896337386167,13502.0,05/28/2016 14:18:28
84.62557575327138,15730.0,05/28/2016 14:18:30
90.47807531099402,30857.0,05/28/2016 14:18:30
84.20471586604728,14986.0,05/28/2016 14:18:30
83.51184011958662,13837.0,05/28/2016 14:18:32
90.52411717518123,31021.0,05/28/2016 14:18:32
87.47167811812227,21829.0,05/28/2016 14:18:32
86.7864110712708,20173.0,05/28/2016 14:18:34
83.1765199409324,13313.0,05/28/2016 14:18:34
83.67538355391324,14100.0,05/28/2016 14:18:34
88.06343218011551,23368.0,05/28/2016 14:18:36
82.91826818730826,12923.0,05/28/2016 14:18:36
81.76562761855779,11317.0,05/28/2016 14:18:36
87.01921551532183,20721.0,05/28/2016 14:18:38
79.49734573229,8716.0,05/28/2016 14:18:3890.59383669191809,31271.0,05/28/2016 14:18:38

90.45637361071483,30780.0,05/28/2016 14:18:40
69.77569921577096,2846.0,05/28/2016 14:18:40
71.01641895539244,3283.0,05/28/2016 14:18:40
90.45778445935565,30785.0,05/28/2016 14:18:42
80.83656624749052,10169.0,05/28/2016 14:18:42
77.58427186561042,6993.0,05/28/2016 14:18:42
80.53234650135897,9819.0,05/28/2016 14:18:45
89.30507687518069,26959.0,05/28/2016 14:18:45
85.52491866360184,17446.0,05/28/2016 14:18:47
84.22439995416863,15020.0,05/28/2016 14:18:47
90.57325795932299,31197.0,05/28/2016 14:18:49
90.45637361071483,30780.0,05/28/2016 14:18:49
77.8989594033519,7251.0,05/28/2016 14:18:51
90.60632698865916,31316.0,05/28/2016 14:18:51
90.624060085824,31380.0,05/28/2016 14:18:51
86.24456055293071,18953.0,05/28/2016 14:18:53
90.99973492363962,32767.0,05/28/2016 14:18:53
83.23244904319473,13399.0,05/28/2016 14:18:53
85.11145740490247,16635.0,05/28/2016 14:18:55
90.45806660158621,30786.0,05/28/2016 14:18:55
85.29026654039423,16981.0,05/28/2016 14:18:55
88.26041290351174,23904.0,05/28/2016 14:18:57
90.45637361071483,30780.0,05/28/2016 14:18:57
79.87946173966775,9108.0,05/28/2016 14:18:57
83.85463126783513,14394.0,05/28/2016 14:18:59
90.99973492363962,32767.0,05/28/2016 14:18:59
87.11841245402195,20959.0,05/28/2016 14:18:59
87.46411461237965,21810.0,05/28/2016 14:19:01
90.6027205252242,31303.0,05/28/2016 14:19:01
86.9843534631559,20638.0,05/28/2016 14:19:03
85.39500284019114,17187.0,05/28/2016 14:19:03
90.4749783858192,30846.0,05/28/2016 14:19:05
90.50870348987755,30966.0,05/28/2016 14:19:06
88.87478023921332,25656.0,05/28/2016 14:19:08
82.42389171302175,12208.0,05/28/2016 14:19:08
90.07447672400443,29456.0,05/28/2016 14:19:10
90.45975926253634,30792.0,05/28/2016 14:19:10
90.02598181010191,29292.0,05/28/2016 14:19:13
90.45947717528372,30791.0,05/28/2016 14:19:13
90.45806660158621,30786.0,05/28/2016 14:19:15
83.97389295020919,14593.0,05/28/2016 14:19:15
90.60577224558772,31314.0,05/28/2016 14:19:17
90.54229815422094,31086.0,05/28/2016 14:19:17
85.90387543550614,18224.0,05/28/2016 14:19:20
90.4735703274508,30841.0,05/28/2016 14:19:20
