68.14556011851755,2359.0,05/27/2016 16:06:20
62.36105369741099,1212.0,05/27/2016 16:06:21
62.194638393179474,1189.0,05/27/2016 16:06:22
62.5173044947501,1234.0,05/27/2016 16:06:22
63.62596157341844,1402.0,05/27/2016 16:06:23
63.6135620143704,1400.0,05/27/2016 16:06:24
63.63215472137284,1403.0,05/27/2016 16:06:24
62.2092365304612,1191.0,05/27/2016 16:06:25
67.26674530789634,2132.0,05/27/2016 16:06:26
65.00903756488627,1644.0,05/27/2016 16:06:26
58.12246001172322,744.0,05/27/2016 16:06:27
56.92250141821751,648.0,05/27/2016 16:06:28
56.108041533648525,590.0,05/27/2016 16:06:29
60.9393087960543,1029.0,05/27/2016 16:06:29
63.12219818455566,1323.0,05/27/2016 16:06:30
63.75509930249133,1423.0,05/27/2016 16:06:31
64.94540438916249,1632.0,05/27/2016 16:06:31
64.11382432137329,1483.0,05/27/2016 16:06:32
64.7570996235753,1597.0,05/27/2016 16:06:33
63.40637159216209,1367.0,05/27/2016 16:06:33
61.49513385229986,1097.0,05/27/2016 16:06:34
66.78942453882348,2018.0,05/27/2016 16:06:35
65.84457279818933,1810.0,05/27/2016 16:06:35
58.76365162249039,801.0,05/27/2016 16:06:36
64.75165904109986,1596.0,05/27/2016 16:06:37
64.3449993675265,1523.0,05/27/2016 16:06:37
63.33619509142653,1356.0,05/27/2016 16:06:38
71.0612800983634,3300.0,05/27/2016 16:06:39
72.19013681609577,3758.0,05/27/2016 16:06:39
63.26544698757418,1345.0,05/27/2016 16:06:40
62.62920156096677,1250.0,05/27/2016 16:06:41
63.73064920995512,1419.0,05/27/2016 16:06:41
61.98016108534401,1160.0,05/27/2016 16:06:42
61.40759780586221,1086.0,05/27/2016 16:06:43
63.46336997879549,1376.0,05/27/2016 16:06:43
65.20752113004352,1682.0,05/27/2016 16:06:44
58.892812212687005,813.0,05/27/2016 16:06:45
56.63635211741997,627.0,05/27/2016 16:06:45
67.02717634186608,2074.0,05/27/2016 16:06:46
77.31687618834583,6781.0,05/27/2016 16:06:47
76.08593064439471,5885.0,05/27/2016 16:06:47
61.80621059456034,1137.0,05/27/2016 16:06:48
57.74060117354277,712.0,05/27/2016 16:06:49
63.10247992492263,1320.0,05/27/2016 16:06:49
62.46789255534573,1227.0,05/27/2016 16:06:50
55.466612470493025,548.0,05/27/2016 16:06:51
56.86871864800188,644.0,05/27/2016 16:06:51
62.24562489385348,1196.0,05/27/2016 16:06:52
62.43953044153135,1223.0,05/27/2016 16:06:53
65.44690116628409,1729.0,05/27/2016 16:06:53
61.27867685450984,1070.0,05/27/2016 16:06:54
61.31108692807638,1074.0,05/27/2016 16:06:55
61.05668746933626,1043.0,05/27/2016 16:06:55
57.933628887066384,728.0,05/27/2016 16:06:56
57.23838676188215,672.0,05/27/2016 16:06:57
62.60136214726866,1246.0,05/27/2016 16:06:57
60.9393087960543,1029.0,05/27/2016 16:06:58
61.439531259618114,1090.0,05/27/2016 16:06:59
65.19201522356661,1679.0,05/27/2016 16:06:59
63.49487487237827,1381.0,05/27/2016 16:07:00
60.76882462554386,1009.0,05/27/2016 16:07:01
63.83409009893127,1436.0,05/27/2016 16:07:01
63.73064920995512,1419.0,05/27/2016 16:07:02
58.087365460392206,741.0,05/27/2016 16:07:03
59.57077880228108,879.0,05/27/2016 16:07:03
60.82887545976365,1016.0,05/27/2016 16:07:04
60.444326599331134,972.0,05/27/2016 16:07:05
63.718398305754846,1417.0,05/27/2016 16:07:05
70.77769953685493,3194.0,05/27/2016 16:07:06
69.30539905807129,2696.0,05/27/2016 16:07:07
53.42075922787295,433.0,05/27/2016 16:07:07
57.909733714807516,726.0,05/27/2016 16:07:08
56.59469309445412,624.0,05/27/2016 16:07:09
61.60528247962299,1111.0,05/27/2016 16:07:09
59.10390132894139,833.0,05/27/2016 16:07:10
59.88136884026561,911.0,05/27/2016 16:07:11
58.80691890816301,805.0,05/27/2016 16:07:11
62.989889615057336,1303.0,05/27/2016 16:07:12
62.17269508137052,1186.0,05/27/2016 16:07:13
61.391586944853,1084.0,05/27/2016 16:07:13
62.71906831191225,1263.0,05/27/2016 16:07:14
56.86871864800188,644.0,05/27/2016 16:07:15
61.04835568007576,1042.0,05/27/2016 16:07:15
62.303531039241754,1204.0,05/27/2016 16:07:16
64.54792360458248,1559.0,05/27/2016 16:07:17
63.09589721173295,1319.0,05/27/2016 16:07:17
67.04809108743503,2079.0,05/27/2016 16:07:18
69.42061520099554,2732.0,05/27/2016 16:07:19
62.96986834694238,1300.0,05/27/2016 16:07:19
65.01959791833066,1646.0,05/27/2016 16:07:20
65.07220794978286,1656.0,05/27/2016 16:07:21
65.00903756488627,1644.0,05/27/2016 16:07:21
63.355390435455526,1359.0,05/27/2016 16:07:22
65.77712794743135,1796.0,05/27/2016 16:07:23
66.84947537304328,2032.0,05/27/2016 16:07:23
67.71919633931442,2246.0,05/27/2016 16:07:24
69.46184827652786,2745.0,05/27/2016 16:07:25
64.21282648191927,1500.0,05/27/2016 16:07:25
69.28281734527167,2689.0,05/27/2016 16:07:26
64.16055416986553,1491.0,05/27/2016 16:07:27
67.44417912132849,2176.0,05/27/2016 16:07:27
68.79451222516542,2542.0,05/27/2016 16:07:28
67.95195319122752,2307.0,05/27/2016 16:07:29
65.40661870735684,1721.0,05/27/2016 16:07:29
62.194638393179474,1189.0,05/27/2016 16:07:30
62.303531039241754,1204.0,05/27/2016 16:07:31
59.5212299534937,874.0,05/27/2016 16:07:31
61.72947962172777,1127.0,05/27/2016 16:07:32
61.72947962172777,1127.0,05/27/2016 16:07:33
60.125793118561205,937.0,05/27/2016 16:07:33
59.91942318213461,915.0,05/27/2016 16:07:34
60.74296091520381,1006.0,05/27/2016 16:07:35
61.48721238377265,1096.0,05/27/2016 16:07:35
64.20703395777123,1499.0,05/27/2016 16:07:36
61.49513385229986,1097.0,05/27/2016 16:07:37
65.07745146919237,1657.0,05/27/2016 16:07:37
67.04809108743503,2079.0,05/27/2016 16:07:38
61.19711860610104,1060.0,05/27/2016 16:07:39
62.684614122990645,1258.0,05/27/2016 16:07:39
62.808014788508515,1276.0,05/27/2016 16:07:40
68.14187731598705,2358.0,05/27/2016 16:07:41
64.73531681682827,1593.0,05/27/2016 16:07:41
62.61529300773374,1248.0,05/27/2016 16:07:42
65.46697255508398,1733.0,05/27/2016 16:07:43
68.99714714531699,2602.0,05/27/2016 16:07:43
71.88913380152789,3630.0,05/27/2016 16:07:44
59.75652803415173,898.0,05/27/2016 16:07:45
57.40481273065416,685.0,05/27/2016 16:07:45
58.20380004088901,751.0,05/27/2016 16:07:46
56.51077080258196,618.0,05/27/2016 16:07:47
62.51026283272027,1233.0,05/27/2016 16:07:47
61.383570433312045,1083.0,05/27/2016 16:07:48
61.767929837850694,1132.0,05/27/2016 16:07:49
59.89089806737397,912.0,05/27/2016 16:07:49
67.19310096023379,2114.0,05/27/2016 16:07:50
62.882572238893374,1287.0,05/27/2016 16:07:51
61.60528247962299,1111.0,05/27/2016 16:07:51
63.36177946820999,1360.0,05/27/2016 16:07:52
62.01006090708303,1164.0,05/27/2016 16:07:53
59.82397288490971,905.0,05/27/2016 16:07:53
59.47139682977897,869.0,05/27/2016 16:07:54
55.86923914876511,574.0,05/27/2016 16:07:55
67.0146032786747,2071.0,05/27/2016 16:07:55
66.12783343153562,1870.0,05/27/2016 16:07:56
72.58327148400761,3932.0,05/27/2016 16:07:57
72.2614934063055,3789.0,05/27/2016 16:07:57
65.75291301778627,1791.0,05/27/2016 16:07:58
57.630107801202115,703.0,05/27/2016 16:07:59
57.055519173084754,658.0,05/27/2016 16:07:59
61.67536175420927,1120.0,05/27/2016 16:08:00
62.63614749467404,1251.0,05/27/2016 16:08:01
63.46336997879549,1376.0,05/27/2016 16:08:01
66.32983996962214,1914.0,05/27/2016 16:08:02
71.06391178741187,3301.0,05/27/2016 16:08:03
72.27981324360158,3797.0,05/27/2016 16:08:03
71.31035493224394,3396.0,05/27/2016 16:08:04
71.63418372735399,3525.0,05/27/2016 16:08:05
