2.0278888,3.9264908,-8.779537,06/03/2016 19:39:04
2.0291457,3.9769485,-8.804497,06/03/2016 19:39:04
2.0196197,3.9533985,-8.773279,06/03/2016 19:39:04
-73.596245,-16.74881,-37.533936,06/03/2016 19:39:04
-72.29557,-17.090008,-39.04448,06/03/2016 19:39:04
-72.25241,-16.271797,-37.797607,06/03/2016 19:39:04
-72.072655,-16.65968,-37.054043,06/03/2016 19:39:04
-71.40115,-16.096226,-38.627983,06/03/2016 19:39:04
1.8064252,3.8630445,-8.716091,06/03/2016 19:39:04
-72.31066,-16.549603,-38.050217,06/03/2016 19:39:04
-72.29701,-16.576897,-38.017357,06/03/2016 19:39:05
-72.30276,-16.254313,-38.01287,06/03/2016 19:39:05
-72.06439,-16.269756,-38.039085,06/03/2016 19:39:05
-72.07032,-16.207806,-38.11953,06/03/2016 19:39:05
-71.73732,-16.22325,-38.04268,06/03/2016 19:39:05
-71.7357,-16.273706,-37.98504,06/03/2016 19:39:05
-71.73391,-16.259342,-38.009995,06/03/2016 19:39:06
-71.71056,-16.579052,-38.071407,06/03/2016 19:39:06
-71.7138,-16.580488,-37.719017,06/03/2016 19:39:06
-71.75007,-16.598625,-37.702137,06/03/2016 19:39:06
-71.71937,-16.607962,-37.66748,06/03/2016 19:39:06
-72.07194,-16.584259,-37.673767,06/03/2016 19:39:06
-72.04482,-16.5927,-37.70842,06/03/2016 19:39:06
-72.06547,-16.558762,-37.7183,06/03/2016 19:39:06
-72.07893,-16.613708,-37.682026,06/03/2016 19:39:06
-72.08002,-16.603292,-37.680588,06/03/2016 19:39:06
-72.060265,-16.582644,-37.72171,06/03/2016 19:39:06
-72.03225,-16.580309,-38.135216,06/03/2016 19:39:06
-72.03782,-16.580309,-38.115288,06/03/2016 19:39:06
-72.043205,-16.594315,-38.11493,06/03/2016 19:39:06
-71.71272,-16.593416,-38.126957,06/03/2016 19:39:06
-72.22578,-16.591442,-38.130013,06/03/2016 19:39:06
-71.65411,-16.57097,-38.494072,06/03/2016 19:39:07
-71.635086,-16.56756,-38.455647,06/03/2016 19:39:07
-71.63921,-16.590902,-38.427456,06/03/2016 19:39:07
-71.625565,-16.586594,-38.476116,06/03/2016 19:39:07
-71.65878,-16.586773,-38.484375,06/03/2016 19:39:07
-71.66471,-16.606705,-38.46965,06/03/2016 19:39:07
-71.68806,-16.62915,-38.440205,06/03/2016 19:39:07
-71.6929,-16.611553,-38.471447,06/03/2016 19:39:07
-71.64496,-16.581207,-38.5158,06/03/2016 19:39:07
-71.62377,-16.558222,-38.45475,06/03/2016 19:39:07
-71.59181,-16.564507,-38.44613,06/03/2016 19:39:07
-71.579056,-16.545115,-38.43464,06/03/2016 19:39:07
-71.551765,-16.557863,-38.811447,06/03/2016 19:39:07
-71.613,-16.583721,-38.794567,06/03/2016 19:39:07
-71.6385,-16.582644,-38.816475,06/03/2016 19:39:07
-71.6446,-16.590723,-38.811626,06/03/2016 19:39:07
-71.65537,-16.931082,-38.781998,06/03/2016 19:39:07
-71.634186,-16.95281,-38.79744,06/03/2016 19:39:07
1.8926164,4.0940847,-8.760384,06/03/2016 19:39:08
-71.60635,-16.89876,-38.79421,06/03/2016 19:39:08
-71.63814,-16.914383,-38.793312,06/03/2016 19:39:08
-71.61389,-16.92803,-38.776432,06/03/2016 19:39:08
-71.59378,-16.912586,-39.153065,06/03/2016 19:39:08
-71.57511,-16.935751,-39.567467,06/03/2016 19:39:08
-71.58858,-16.904686,-39.562622,06/03/2016 19:39:08
-71.62701,-17.255459,-39.54287,06/03/2016 19:39:08
-71.6358,-17.277905,-39.536583,06/03/2016 19:39:08
-71.64101,-17.273954,-39.57968,06/03/2016 19:39:08
-71.30388,-17.265156,-39.594402,06/03/2016 19:39:08
-71.27605,-17.2551,-39.57878,06/03/2016 19:39:08
1.9177556,3.857059,-8.499416,06/03/2016 19:39:08
2.15957,3.8750155,-8.7125,06/03/2016 19:39:08
-71.257195,-17.232834,-39.5804,06/03/2016 19:39:09
-71.24085,-17.270903,-39.551308,06/03/2016 19:39:09
-71.233315,-16.922104,-39.574833,06/03/2016 19:39:09
-71.29724,-16.906483,-39.57106,06/03/2016 19:39:09
-71.305855,-16.943472,-39.23465,06/03/2016 19:39:09
-71.32543,-16.942215,-39.233753,06/03/2016 19:39:10
-71.33046,-16.934494,-39.24812,06/03/2016 19:39:10
-71.26815,-16.922823,-39.252605,06/03/2016 19:39:10
-71.28844,-16.936829,-39.224236,06/03/2016 19:39:11
-71.26384,-16.93611,-39.21723,06/03/2016 19:39:11
-71.60474,-16.930544,-39.231956,06/03/2016 19:39:11
-71.59917,-16.915281,-39.23034,06/03/2016 19:39:11
-71.589836,-16.91959,-39.22693,06/03/2016 19:39:11
-71.61462,-16.908636,-39.20933,06/03/2016 19:39:11
-71.600784,-16.914383,-39.217773,06/03/2016 19:39:11
-71.60923,-16.931082,-39.22783,06/03/2016 19:39:11
-71.65573,-16.946705,-39.252247,06/03/2016 19:39:11
-71.66579,-16.954426,-39.220104,06/03/2016 19:39:11
-71.34285,-16.926773,-39.216694,06/03/2016 19:39:11
