-0.17088163,-0.043281555,0.13708878,06/03/2016 19:39:04
-0.21204591,-0.065861225,-0.08537388,06/03/2016 19:39:04
-0.08870888,0.20662498,-0.32895756,06/03/2016 19:39:04
-0.06755805,-0.14407992,0.10830212,06/03/2016 19:39:04
0.07688904,-0.064314365,0.09689617,06/03/2016 19:39:04
0.10503733,-0.021212578,0.12631893,06/03/2016 19:39:04
0.18423855,0.21870661,-0.046779633,06/03/2016 19:39:04
0.22754204,0.02479577,0.1574564,06/03/2016 19:39:05
0.155272,-0.08774948,0.18203735,06/03/2016 19:39:05
-0.012825727,-0.16773534,0.017364502,06/03/2016 19:39:05
-0.030790329,0.24183917,-0.5160408,06/03/2016 19:39:05
-0.06603217,0.12270117,-0.008546829,06/03/2016 19:39:05
-0.058317423,-0.20841646,0.37744713,06/03/2016 19:39:05
-0.024689555,-0.10035062,0.2208662,06/03/2016 19:39:06
0.15440261,0.053955078,-0.17547798,06/03/2016 19:39:06
0.15332186,0.067647696,-0.07867432,06/03/2016 19:39:06
-0.07522845,-0.038504362,0.04284954,06/03/2016 19:39:06
0.1282599,-0.09225869,0.27734184,06/03/2016 19:39:06
0.06316948,0.07853055,0.24455547,06/03/2016 19:39:06
0.25306118,0.041488647,0.023509026,06/03/2016 19:39:06
0.13171947,0.28122115,-0.033488274,06/03/2016 19:39:06
0.05955851,-0.06652856,0.21950722,06/03/2016 19:39:06
0.062238097,0.016586304,0.23669624,06/03/2016 19:39:06
0.20075583,0.16657114,-0.03099823,06/03/2016 19:39:06
0.3876344,0.19224262,0.049887657,06/03/2016 19:39:06
0.3547014,0.20210314,0.1876545,06/03/2016 19:39:06
0.32958472,0.1194644,0.19648933,06/03/2016 19:39:06
0.29239595,0.14126444,0.12756348,06/03/2016 19:39:06
0.2908473,0.16997242,0.11695099,06/03/2016 19:39:06
0.1546669,0.31762266,-0.035473824,06/03/2016 19:39:07
0.28383482,0.34924436,0.22473145,06/03/2016 19:39:07
0.26556063,0.21215487,0.421834,06/03/2016 19:39:07
0.38612282,0.26352763,0.11161518,06/03/2016 19:39:07
0.1965189,0.28261805,0.070002556,06/03/2016 19:39:07
0.19125748,0.17096376,0.18218994,06/03/2016 19:39:07
0.050772905,0.036830187,0.3870783,06/03/2016 19:39:07
0.026492357,0.1660676,0.18475628,06/03/2016 19:39:07
0.32788432,0.37182665,-0.11245823,06/03/2016 19:39:07
0.44106627,0.51981544,0.28796768,06/03/2016 19:39:07
0.61718,0.47360826,0.33763695,06/03/2016 19:39:07
0.66928756,0.6025553,0.40856457,06/03/2016 19:39:07
0.8515651,0.5391896,0.1717434,06/03/2016 19:39:07
0.47838843,0.39856625,0.30257607,06/03/2016 19:39:07
0.34515798,0.42573857,0.17030239,06/03/2016 19:39:07
0.3324406,0.39169693,0.21473026,06/03/2016 19:39:07
0.28082228,0.4051361,0.42147827,06/03/2016 19:39:07
0.42583644,0.27138686,0.32333755,06/03/2016 19:39:07
0.45593667,0.64131546,0.30519867,06/03/2016 19:39:08
0.5777267,0.62394476,0.33662224,06/03/2016 19:39:08
0.3632816,0.5273304,0.34506416,06/03/2016 19:39:08
0.5328611,0.45082927,0.46434975,06/03/2016 19:39:08
0.67177856,0.56920075,0.22672081,06/03/2016 19:39:08
0.79684746,0.43214035,0.30394936,06/03/2016 19:39:08
0.7230855,0.643872,0.34051514,06/03/2016 19:39:08
0.48141098,0.5781369,0.47671795,06/03/2016 19:39:08
0.45180094,0.44607234,0.5295782,06/03/2016 19:39:08
0.44905543,0.49424005,0.25508404,06/03/2016 19:39:08
0.44977522,0.56942725,0.16587448,06/03/2016 19:39:08
0.63247144,0.6422565,0.27171993,06/03/2016 19:39:08
0.59156895,0.5417478,0.6340561,06/03/2016 19:39:08
0.8340646,0.5648253,0.42293167,06/03/2016 19:39:08
0.7689744,0.80927944,0.26925468,06/03/2016 19:39:09
0.8916569,0.57255006,0.47130108,06/03/2016 19:39:09
0.95885,0.64718914,0.32260227,06/03/2016 19:39:09
0.5664394,0.7603507,0.35563374,06/03/2016 19:39:09
0.5453775,0.52890563,0.3419752,06/03/2016 19:39:10
0.44280696,0.5504279,0.35625458,06/03/2016 19:39:10
0.42925954,0.61124015,0.26632977,06/03/2016 19:39:10
0.8287531,0.6918614,0.23535538,06/03/2016 19:39:10
0.68281376,0.6010766,0.42402458,06/03/2016 19:39:11
0.8398969,0.60274386,0.46871185,06/03/2016 19:39:11
0.827855,0.6410067,0.37016106,06/03/2016 19:39:11
0.8710985,0.7447109,0.38242817,06/03/2016 19:39:11
0.92968285,0.71560025,0.40455437,06/03/2016 19:39:11
0.7667345,0.7879131,0.52192116,06/03/2016 19:39:11
0.8636168,0.75123954,0.46684265,06/03/2016 19:39:11
0.83539057,0.6564193,0.40918636,06/03/2016 19:39:11
0.56155133,0.562891,0.25460434,06/03/2016 19:39:11
0.5167738,0.5128176,0.47208595,06/03/2016 19:39:11
0.42049217,0.69407153,0.49584866,06/03/2016 19:39:11
0.83309925,0.7661989,0.37176418,06/03/2016 19:39:11
1.0706172,0.77130675,0.33861732,06/03/2016 19:39:11
0.8916385,0.79411244,0.5918131,06/03/2016 19:39:11
0.8168143,0.8797276,0.56525135,06/03/2016 19:39:11
0.7233889,0.81904864,0.528121,06/03/2016 19:39:11
0.7516104,0.7215519,0.45389843,06/03/2016 19:39:11
0.58969986,0.85023475,0.25574875,06/03/2016 19:39:12
0.5469252,0.8888211,0.47332668,06/03/2016 19:39:13
0.51769876,0.87714887,0.38976765,06/03/2016 19:39:13
0.438074,0.77901316,0.7180147,06/03/2016 19:39:13
0.68881583,0.97771716,0.6473751,06/03/2016 19:39:13
0.6382203,1.1014898,0.5974941,06/03/2016 19:39:13
0.74554944,0.9494381,0.5666027,06/03/2016 19:39:13
0.45587993,0.9872072,0.6550522,06/03/2016 19:39:13
0.2785225,0.9248276,0.7017937,06/03/2016 19:39:13
0.40614194,1.0959833,0.6022396,06/03/2016 19:39:13
0.47669494,1.0918863,0.50554085,06/03/2016 19:39:13
0.5874541,1.112746,0.4601488,06/03/2016 19:39:13
0.4873634,1.0782909,0.5764866,06/03/2016 19:39:13
0.57779294,1.0229721,0.45141506,06/03/2016 19:39:13
0.42623794,1.0448182,0.5681524,06/03/2016 19:39:13
0.4194085,1.058145,0.5422783,06/03/2016 19:39:13
0.6186726,1.0665605,0.4841957,06/03/2016 19:39:13
0.48196965,0.9870455,0.5384722,06/03/2016 19:39:13
0.6420705,1.0277843,0.48539925,06/03/2016 19:39:14
0.59374744,1.0128622,0.518569,06/03/2016 19:39:14
0.750877,0.8212755,0.5123749,06/03/2016 19:39:14
0.722114,0.8787482,0.53068924,06/03/2016 19:39:14
0.68956786,0.7894161,0.4632969,06/03/2016 19:39:14
1.0293865,0.45376778,0.41639423,06/03/2016 19:39:14
1.419653,0.00824523,0.370965,06/03/2016 19:39:14
1.3936391,0.17376661,0.24309254,06/03/2016 19:39:14
1.1460607,0.35460258,0.32877636,06/03/2016 19:39:14
1.0196611,0.27488327,0.47723293,06/03/2016 19:39:14
0.98275983,0.5024359,0.43212986,06/03/2016 19:39:14
0.922548,0.5190027,0.45659924,06/03/2016 19:39:14
1.1994418,0.44033408,0.2690754,06/03/2016 19:39:14
1.1667539,0.29478192,0.3819399,06/03/2016 19:39:14
1.29122,0.280231,0.382226,06/03/2016 19:39:14
1.2666264,0.37310934,0.26878834,06/03/2016 19:39:14
0.9851006,0.31335306,0.36915016,06/03/2016 19:39:14
0.9879581,0.3827803,0.26899433,06/03/2016 19:39:14
0.9572028,0.40452123,0.39116573,06/03/2016 19:39:14
1.1531044,0.35208654,0.35094452,06/03/2016 19:39:17
1.1271522,0.3963647,0.37942696,06/03/2016 19:39:17
0.98943645,0.28422475,0.40900326,06/03/2016 19:39:17
1.1894464,0.37388945,0.2929392,06/03/2016 19:39:17
1.023521,0.373209,0.38048363,06/03/2016 19:39:17
1.1553142,0.395854,0.39303493,06/03/2016 19:39:17
1.0799766,0.4164338,0.40909576,06/03/2016 19:39:17
1.0440898,0.28630972,0.3434801,06/03/2016 19:39:17
1.017476,0.3551848,0.34053993,06/03/2016 19:39:17
1.0078807,0.338274,0.41210842,06/03/2016 19:39:17
1.1769489,0.3541875,0.33234215,06/03/2016 19:39:17
1.0465801,0.31877017,0.3543148,06/03/2016 19:39:17
1.0669012,0.28281975,0.35151768,06/03/2016 19:39:17
1.0238111,0.41861558,0.30089378,06/03/2016 19:39:17
1.0091788,0.38530874,0.34453678,06/03/2016 19:39:17
1.0015113,0.42329383,0.38865757,06/03/2016 19:39:17
0.95956254,0.321213,0.36384964,06/03/2016 19:39:17
1.0626456,0.35562396,0.20745087,06/03/2016 19:39:17
0.9575796,0.36132908,0.34897137,06/03/2016 19:39:18
1.0793372,0.29508662,0.40157223,06/03/2016 19:39:18
1.0405285,0.38291574,0.3086443,06/03/2016 19:39:18
0.93689966,0.34341097,0.36583233,06/03/2016 19:39:18
0.98657346,0.31108928,0.33662987,06/03/2016 19:39:18
0.95091057,0.34716845,0.42490292,06/03/2016 19:39:18
0.98024726,0.3168254,0.37491512,06/03/2016 19:39:18
0.9252523,0.35821366,0.37099648,06/03/2016 19:39:18
0.87803745,0.30073857,0.2967062,06/03/2016 19:39:18
0.9526552,0.26789713,0.32271576,06/03/2016 19:39:18
0.94454694,0.2922387,0.29871082,06/03/2016 19:39:18
0.92714095,0.28733516,0.24603653,06/03/2016 19:39:18
0.77587795,0.27897477,0.26365757,06/03/2016 19:39:18
0.64609504,0.2769401,0.22316933,06/03/2016 19:39:18
0.59144676,0.1476717,0.24352741,06/03/2016 19:39:18
0.6194266,0.16513515,0.23669624,06/03/2016 19:39:18
0.5090908,0.24797964,0.2734413,06/03/2016 19:39:18
0.67102396,0.15624213,0.2764864,06/03/2016 19:39:18
0.55993927,0.27009726,0.2352047,06/03/2016 19:39:18
0.47803736,0.22246432,0.24364853,06/03/2016 19:39:18
0.69301784,0.19756174,0.18418598,06/03/2016 19:39:19
0.54440486,0.24012017,0.27215385,06/03/2016 19:39:19
0.61758673,0.15167189,0.19841194,06/03/2016 19:39:19
0.5171398,0.26663232,0.22199059,06/03/2016 19:39:19
0.60895395,0.14145303,0.19087887,06/03/2016 19:39:19
0.5282936,0.3080783,0.30239582,06/03/2016 19:39:19
0.5249202,0.17879295,0.2500229,06/03/2016 19:39:19
0.6013578,0.16958237,0.1918354,06/03/2016 19:39:19
0.49894667,0.17796636,0.2929268,06/03/2016 19:39:19
0.5548471,0.17307639,0.21474075,06/03/2016 19:39:19
0.5045278,0.24644566,0.2316761,06/03/2016 19:39:19
0.48150134,0.14727473,0.23689938,06/03/2016 19:39:19
0.5371268,0.2621894,0.23621655,06/03/2016 19:39:19
0.44026577,0.25958562,0.18699074,06/03/2016 19:39:19
0.5492518,0.1382935,0.23671436,06/03/2016 19:39:19
0.43069053,0.22763515,0.28641987,06/03/2016 19:39:19
0.48671234,0.13174725,0.20920944,06/03/2016 19:39:19
0.5708693,0.15645385,0.16655636,06/03/2016 19:39:19
0.47569537,0.16257834,0.29358673,06/03/2016 19:39:21
0.48114765,0.09560847,0.16411018,06/03/2016 19:39:21
0.4378233,0.19823122,0.14234638,06/03/2016 19:39:21
0.37970233,0.089696884,0.22607517,06/03/2016 19:39:21
0.42135477,0.22545195,0.2299118,06/03/2016 19:39:21
0.44890952,0.1810627,0.1520834,06/03/2016 19:39:22
0.5206282,0.0631237,0.17864227,06/03/2016 19:39:23
0.4275372,0.12653613,0.23169708,06/03/2016 19:39:23
0.43402648,0.13371587,0.21973896,06/03/2016 19:39:23
0.36270106,0.11271906,0.21658897,06/03/2016 19:39:23
0.4725734,0.16796088,0.02671051,06/03/2016 19:39:23
0.41766298,0.17462325,0.08985424,06/03/2016 19:39:24
0.406891,0.14985609,0.15093994,06/03/2016 19:39:24
0.39029145,0.13251328,0.09361458,06/03/2016 19:39:24
0.42181194,0.064709425,0.1478672,06/03/2016 19:39:24
0.41797888,0.02119112,0.15666676,06/03/2016 19:39:24
0.5273342,-0.05447936,0.14421463,06/03/2016 19:39:24
0.5618663,-0.12163663,0.19927406,06/03/2016 19:39:24
0.6031313,-0.11447859,0.12374878,06/03/2016 19:39:25
0.6577369,-0.20033884,0.19589043,06/03/2016 19:39:25
0.6478362,-0.18390322,0.11570072,06/03/2016 19:39:25
0.5731096,-0.2420497,0.12051487,06/03/2016 19:39:25
0.5797163,-0.18414044,0.057484627,06/03/2016 19:39:25
0.6082324,-0.1902237,0.065873146,06/03/2016 19:39:25
0.5618514,-0.23593616,0.17102051,06/03/2016 19:39:25
0.581612,-0.1771276,0.053692818,06/03/2016 19:39:25
0.56776834,-0.1878879,0.03490925,06/03/2016 19:39:25
0.6053077,-0.18263459,0.12158966,06/03/2016 19:39:25
0.5725454,-0.13631392,0.09998894,06/03/2016 19:39:25
0.6229764,-0.17313886,0.16802692,06/03/2016 19:39:25
0.62331903,-0.24205971,0.106616974,06/03/2016 19:39:25
0.58860517,-0.17759371,0.18448353,06/03/2016 19:39:25
0.62429416,-0.31912827,0.042359352,06/03/2016 19:39:25
0.59029746,-0.21725059,0.022824287,06/03/2016 19:39:25
0.5874481,-0.17814183,0.16497898,06/03/2016 19:39:25
0.5194962,-0.0893991,0.0660696,06/03/2016 19:39:26
0.5661191,-0.070742846,0.1588955,06/03/2016 19:39:26
0.57022166,-0.016043425,0.05554962,06/03/2016 19:39:26
0.45999885,-0.17406487,0.053416252,06/03/2016 19:39:26
0.42316198,-0.12282586,-0.01827526,06/03/2016 19:39:26
0.20305061,-0.08127999,0.11669159,06/03/2016 19:39:26
0.44276142,-0.2513175,0.09184265,06/03/2016 19:39:26
0.31716013,0.08932495,0.036524773,06/03/2016 19:39:26
0.61081314,-0.24062133,0.081233025,06/03/2016 19:39:26
0.51157546,-0.0695529,0.018663406,06/03/2016 19:39:26
0.15913916,-0.23425126,0.2071476,06/03/2016 19:39:26
0.30304718,-0.2845211,0.27907753,06/03/2016 19:39:26
0.36596966,0.026650429,0.2469635,06/03/2016 19:39:26
0.82408667,-0.06882405,0.24018764,06/03/2016 19:39:26
0.67812514,0.32264185,0.09516525,06/03/2016 19:39:26
0.8147321,-0.17418909,0.13650513,06/03/2016 19:39:26
0.39509082,0.023006916,-0.017671585,06/03/2016 19:39:26
0.16373706,-0.07625079,0.115078926,06/03/2016 19:39:27
-0.021072388,-0.027770042,0.27641296,06/03/2016 19:39:27
-0.15859914,0.41704273,0.10690403,06/03/2016 19:39:27
0.020054102,0.36114025,0.26688194,06/03/2016 19:39:27
0.021813393,0.46252155,0.26116753,06/03/2016 19:39:27
0.050356388,0.5189767,0.039845467,06/03/2016 19:39:27
0.023218393,0.018513203,0.41638756,06/03/2016 19:39:27
-0.16872096,-0.10039806,0.2241621,06/03/2016 19:39:27
0.06496978,-0.13949227,0.058932304,06/03/2016 19:39:27
0.3196497,-0.061953545,0.051546097,06/03/2016 19:39:27
0.358109,0.17217684,0.08988953,06/03/2016 19:39:27
0.4091289,0.27785063,0.2700081,06/03/2016 19:39:27
0.23241448,0.6779654,0.035256386,06/03/2016 19:39:27
0.105122805,0.41468358,0.0045833588,06/03/2016 19:39:27
-0.32980704,0.4196043,0.047359467,06/03/2016 19:39:27
-0.32983446,-0.090426445,0.2280178,06/03/2016 19:39:27
-0.066991806,-0.22768497,0.20956135,06/03/2016 19:39:27
-0.22303057,0.14943051,-0.06802082,06/03/2016 19:39:27
0.26264405,0.038791418,-0.068003654,06/03/2016 19:39:27
0.21339011,0.04869747,0.08557129,06/03/2016 19:39:27
0.15182495,0.17590094,0.2563486,06/03/2016 19:39:27
0.15164399,0.35249138,0.13894558,06/03/2016 19:39:28
-0.2871058,0.38027287,0.08450413,06/03/2016 19:39:28
-0.18682837,0.46172357,0.016594887,06/03/2016 19:39:28
-0.17717719,-0.05301404,0.4683609,06/03/2016 19:39:28
0.062414646,0.1126523,0.19473362,06/03/2016 19:39:28
-0.041077614,0.17058015,0.105454445,06/03/2016 19:39:28
0.17539668,0.19672918,0.20967484,06/03/2016 19:39:28
0.05896306,0.53781223,0.105407715,06/03/2016 19:39:28
0.11252594,0.6209848,-0.30662537,06/03/2016 19:39:28
-0.16256809,0.05601573,-0.111296654,06/03/2016 19:39:28
-0.36014295,-0.12874198,0.13790321,06/03/2016 19:39:28
-0.6579952,-0.030803442,-0.09548187,06/03/2016 19:39:28
-0.5058491,-0.022732496,0.20369816,06/03/2016 19:39:28
-0.3915763,0.12083626,0.2914877,06/03/2016 19:39:28
-0.06598306,0.29797125,0.203578,06/03/2016 19:39:28
0.13119483,0.4953437,0.012397766,06/03/2016 19:39:28
0.002363205,0.3422575,0.21194267,06/03/2016 19:39:28
-0.11418009,0.24850273,0.28329372,06/03/2016 19:39:28
-0.10113001,0.612628,-0.20334339,06/03/2016 19:39:28
-0.07546592,0.1933856,0.08207035,06/03/2016 19:39:29
-0.20933032,0.11158633,-0.22037506,06/03/2016 19:39:29
-0.5700872,0.15319848,0.42307281,06/03/2016 19:39:29
-0.3577063,0.17362618,0.28233528,06/03/2016 19:39:29
-0.37163234,0.5608053,-0.08802605,06/03/2016 19:39:29
-0.4447117,0.5568571,-0.2736616,06/03/2016 19:39:29
-0.63361096,0.075722456,0.1575737,06/03/2016 19:39:29
-0.43987894,0.4639101,-0.29331017,06/03/2016 19:39:29
-0.30637574,0.45541787,0.07277775,06/03/2016 19:39:29
-0.22075534,0.18179965,0.20168781,06/03/2016 19:39:29
-0.35191703,0.47908545,0.069478035,06/03/2016 19:39:29
-0.38494873,0.33948135,-0.047252655,06/03/2016 19:39:29
-0.38901138,0.42748237,0.1111002,06/03/2016 19:39:29
-0.5588577,0.48573804,0.19582367,06/03/2016 19:39:29
-0.97634065,0.51796126,0.3355255,06/03/2016 19:39:29
-1.1266844,0.3312602,0.5359144,06/03/2016 19:39:29
-0.6536306,0.46890903,0.10706234,06/03/2016 19:39:29
-0.27362967,0.49098706,-0.12726498,06/03/2016 19:39:29
-0.07385993,0.30375051,-0.24969101,06/03/2016 19:39:30
-0.23496056,0.09266329,-0.12834454,06/03/2016 19:39:30
-0.6059084,0.036367178,0.51435757,06/03/2016 19:39:30
-0.4054749,0.17882133,0.1765337,06/03/2016 19:39:30
-0.6952914,0.47713232,-0.12572384,06/03/2016 19:39:30
-0.55187964,0.23574519,0.100461006,06/03/2016 19:39:30
-0.607512,0.5766649,-0.029779434,06/03/2016 19:39:30
-0.7327379,0.30878592,0.36702633,06/03/2016 19:39:30
-0.45853472,0.24006557,0.09990311,06/03/2016 19:39:30
-0.44054222,0.13636827,-0.14770794,06/03/2016 19:39:30
-0.28152966,0.0053744316,-0.1046648,06/03/2016 19:39:30
-0.3021078,0.17592001,-0.19177818,06/03/2016 19:39:30
-0.5033107,0.20525026,-0.23329353,06/03/2016 19:39:30
-0.46838427,-0.0405097,0.14514256,06/03/2016 19:39:30
-0.5022099,0.36185217,0.194561,06/03/2016 19:39:30
0.08593583,0.046969414,0.13392448,06/03/2016 19:39:30
-0.10570073,0.015897274,0.037683487,06/03/2016 19:39:30
-0.5421896,-0.019366741,-0.14705276,06/03/2016 19:39:30
-0.5245645,-0.08616376,-0.10151291,06/03/2016 19:39:30
-0.38952804,-0.11557579,-0.05247593,06/03/2016 19:39:31
-0.4763832,-0.022491932,0.005176544,06/03/2016 19:39:31
-0.3231523,0.07659578,0.07910347,06/03/2016 19:39:31
-0.3806815,0.11000681,0.10312843,06/03/2016 19:39:31
-0.060478926,-0.0013575554,-0.14304543,06/03/2016 19:39:31
-0.19976854,-0.15211082,0.15103436,06/03/2016 19:39:31
-0.14719582,-0.13320184,-0.12588692,06/03/2016 19:39:31
-0.23493099,-0.1844194,0.011377335,06/03/2016 19:39:31
-0.46941042,0.073048115,-0.43457985,06/03/2016 19:39:31
-0.21422839,-0.07004404,-0.27755737,06/03/2016 19:39:31
-0.30050254,0.14053822,-0.21354008,06/03/2016 19:39:31
-0.05865431,0.11020994,-0.1899252,06/03/2016 19:39:31
-0.32103992,0.09399557,-0.054268837,06/03/2016 19:39:32
-0.3586216,-0.1406579,0.07602596,06/03/2016 19:39:32
-0.509339,-0.14063239,0.15802956,06/03/2016 19:39:32
-0.37682843,-0.23149204,0.07366943,06/03/2016 19:39:32
-0.1476984,-0.05941391,-0.1009264,06/03/2016 19:39:32
0.023763657,-0.09228468,0.09518814,06/03/2016 19:39:32
-0.252187,0.10735893,-0.02813816,06/03/2016 19:39:32
-0.46615124,-0.13495684,0.29680634,06/03/2016 19:39:32
-0.6308427,-0.2532518,0.06507778,06/03/2016 19:39:32
-0.4527439,-0.12854624,-0.31228638,06/03/2016 19:39:32
-0.28359175,0.053679943,-0.53559303,06/03/2016 19:39:32
-0.32825494,-0.049669743,-0.07605648,06/03/2016 19:39:32
-0.4219606,-0.16657257,0.1886692,06/03/2016 19:39:32
-0.40486622,0.12937784,-0.27408314,06/03/2016 19:39:32
-0.13730097,0.019584179,-0.2380724,06/03/2016 19:39:32
-0.14077997,-0.03897524,-0.17701912,06/03/2016 19:39:32
-0.17056751,-0.208256,0.10700321,06/03/2016 19:39:32
-0.14329886,0.15435982,-0.31110096,06/03/2016 19:39:32
-0.1455481,-0.06470585,0.05954933,06/03/2016 19:39:32
-0.25669742,-0.2568779,0.20014763,06/03/2016 19:39:33
-0.46324754,-0.42883682,0.09798813,06/03/2016 19:39:33
-0.45730948,-0.15173244,-0.22550964,06/03/2016 19:39:33
-0.23418093,0.27505875,-0.2189064,06/03/2016 19:39:33
0.06531596,-0.034599304,0.06963158,06/03/2016 19:39:33
0.35740474,0.39287317,-1.1888685,06/03/2016 19:39:33
-0.4319682,-0.16617155,0.14995003,06/03/2016 19:39:33
-0.6341851,-0.12846422,-0.11438656,06/03/2016 19:39:33
-0.45772517,-0.13782167,-0.2241888,06/03/2016 19:39:33
-0.24716091,-0.0960412,-0.28437805,06/03/2016 19:39:33
-0.23531151,-0.20073223,0.08706379,06/03/2016 19:39:33
