-85.24,-21.3,-43.19,06/03/2016 19:39:04
-86.35,-20.39,-42.9,06/03/2016 19:39:04
-86.02,-19.87,-43.71,06/03/2016 19:39:04
-84.35,-20.26,-44.18,06/03/2016 19:39:04
-85.74,-20.26,-44.14,06/03/2016 19:39:04
-84.31,-19.61,-43.9,06/03/2016 19:39:04
-85.41,-20.2,-43.2,06/03/2016 19:39:04
-85.41,-20.2,-43.2,06/03/2016 19:39:04
-85.41,-20.2,-43.2,06/03/2016 19:39:05
-85.41,-19.8,-43.2,06/03/2016 19:39:05
-85.1,-19.8,-43.2,06/03/2016 19:39:05
-85.1,-19.8,-43.2,06/03/2016 19:39:05
-85.1,-19.8,-43.2,06/03/2016 19:39:05
-84.7,-19.8,-43.2,06/03/2016 19:39:05
-84.7,-19.8,-43.2,06/03/2016 19:39:05
-84.7,-19.8,-43.2,06/03/2016 19:39:05
-84.7,-20.2,-43.2,06/03/2016 19:39:06
-84.7,-20.2,-42.8,06/03/2016 19:39:06
-84.7,-20.2,-42.8,06/03/2016 19:39:06
-84.7,-20.2,-42.8,06/03/2016 19:39:06
-84.7,-20.2,-42.8,06/03/2016 19:39:06
-85.1,-20.2,-42.8,06/03/2016 19:39:06
-85.1,-20.2,-42.8,06/03/2016 19:39:06
-85.1,-20.2,-42.8,06/03/2016 19:39:06
-85.1,-20.2,-42.8,06/03/2016 19:39:06
-85.1,-20.2,-42.8,06/03/2016 19:39:06
-85.1,-20.2,-42.8,06/03/2016 19:39:06
-85.1,-20.2,-42.8,06/03/2016 19:39:06
-85.1,-20.2,-43.3,06/03/2016 19:39:06
-85.1,-20.2,-43.3,06/03/2016 19:39:06
-85.1,-20.2,-43.3,06/03/2016 19:39:06
-84.7,-20.2,-43.3,06/03/2016 19:39:06
-85.3,-20.2,-43.3,06/03/2016 19:39:06
-84.6,-20.2,-43.7,06/03/2016 19:39:06
-85.2,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-43.7,06/03/2016 19:39:07
-84.6,-20.2,-44.1,06/03/2016 19:39:07
-84.6,-20.2,-44.1,06/03/2016 19:39:07
-84.6,-20.2,-44.1,06/03/2016 19:39:07
-84.6,-20.2,-44.1,06/03/2016 19:39:07
-84.6,-20.2,-44.1,06/03/2016 19:39:07
-84.6,-20.6,-44.1,06/03/2016 19:39:07
-84.6,-20.6,-44.1,06/03/2016 19:39:07
-84.6,-20.6,-44.1,06/03/2016 19:39:07
-84.6,-20.6,-44.1,06/03/2016 19:39:07
-84.6,-20.6,-44.1,06/03/2016 19:39:08
-84.6,-20.6,-44.1,06/03/2016 19:39:08
-84.6,-20.6,-44.1,06/03/2016 19:39:08
-84.6,-20.6,-44.1,06/03/2016 19:39:08
-84.6,-20.6,-44.5,06/03/2016 19:39:08
-84.6,-20.6,-45.0,06/03/2016 19:39:08
-84.6,-20.6,-45.0,06/03/2016 19:39:08
-84.6,-21.0,-45.0,06/03/2016 19:39:08
-84.6,-21.0,-45.0,06/03/2016 19:39:08
-84.6,-21.0,-45.0,06/03/2016 19:39:08
-84.2,-21.0,-45.0,06/03/2016 19:39:08
-84.2,-21.0,-45.0,06/03/2016 19:39:08
-84.2,-21.0,-45.0,06/03/2016 19:39:08
-84.2,-21.0,-45.0,06/03/2016 19:39:08
-84.2,-21.0,-45.0,06/03/2016 19:39:08
-84.2,-21.0,-45.0,06/03/2016 19:39:09
-84.2,-21.0,-45.0,06/03/2016 19:39:09
-84.2,-20.6,-45.0,06/03/2016 19:39:09
-84.2,-20.6,-45.0,06/03/2016 19:39:09
-84.2,-20.6,-45.0,06/03/2016 19:39:09
-84.2,-20.6,-44.6,06/03/2016 19:39:09
-84.2,-20.6,-44.6,06/03/2016 19:39:10
-84.2,-20.6,-44.6,06/03/2016 19:39:10
-84.2,-20.6,-44.6,06/03/2016 19:39:10
-84.2,-20.6,-44.6,06/03/2016 19:39:10
-84.2,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.2,-20.6,-44.6,06/03/2016 19:39:11
-84.2,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.6,-20.6,-44.6,06/03/2016 19:39:11
-84.2,-21.0,-45.1,06/03/2016 19:39:11
-84.2,-21.0,-45.1,06/03/2016 19:39:11
-84.2,-21.0,-45.1,06/03/2016 19:39:11
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.4,-21.0,-44.7,06/03/2016 19:39:13
-83.4,-21.0,-44.7,06/03/2016 19:39:13
-83.4,-21.0,-44.7,06/03/2016 19:39:13
-83.4,-21.0,-44.7,06/03/2016 19:39:13
-83.4,-21.0,-44.7,06/03/2016 19:39:13
-83.4,-21.0,-44.7,06/03/2016 19:39:13
-83.8,-21.0,-44.7,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:13
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-84.2,-21.0,-45.1,06/03/2016 19:39:14
-84.2,-21.0,-45.1,06/03/2016 19:39:14
-84.2,-21.0,-45.1,06/03/2016 19:39:14
-84.2,-21.0,-45.1,06/03/2016 19:39:14
-84.2,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.1,06/03/2016 19:39:14
-83.8,-21.0,-45.5,06/03/2016 19:39:14
-83.8,-21.0,-45.5,06/03/2016 19:39:14
-83.4,-21.0,-45.5,06/03/2016 19:39:14
-83.4,-21.0,-45.5,06/03/2016 19:39:17
-83.8,-21.0,-45.5,06/03/2016 19:39:17
-83.8,-21.0,-45.5,06/03/2016 19:39:17
-83.8,-21.0,-45.5,06/03/2016 19:39:17
-83.8,-21.0,-45.5,06/03/2016 19:39:17
-83.8,-21.0,-45.5,06/03/2016 19:39:17
-83.8,-21.0,-45.5,06/03/2016 19:39:17
-84.2,-21.0,-45.5,06/03/2016 19:39:17
-84.2,-21.0,-45.5,06/03/2016 19:39:17
-84.2,-21.0,-45.1,06/03/2016 19:39:17
-84.2,-21.0,-45.1,06/03/2016 19:39:17
-83.8,-21.0,-45.1,06/03/2016 19:39:17
-83.8,-21.0,-45.1,06/03/2016 19:39:17
-83.8,-21.0,-45.1,06/03/2016 19:39:17
-83.8,-21.0,-45.1,06/03/2016 19:39:17
-83.8,-21.0,-45.1,06/03/2016 19:39:17
-83.8,-21.0,-45.1,06/03/2016 19:39:17
-83.8,-21.0,-45.1,06/03/2016 19:39:17
-83.8,-21.0,-45.1,06/03/2016 19:39:17
-83.8,-21.0,-45.1,06/03/2016 19:39:17
-83.8,-21.0,-45.1,06/03/2016 19:39:17
-83.8,-21.4,-45.1,06/03/2016 19:39:18
-83.8,-21.4,-45.1,06/03/2016 19:39:18
-84.2,-21.4,-45.1,06/03/2016 19:39:18
-84.2,-21.4,-45.1,06/03/2016 19:39:18
-84.2,-21.4,-45.1,06/03/2016 19:39:18
-84.2,-21.4,-45.1,06/03/2016 19:39:18
-84.2,-21.4,-45.1,06/03/2016 19:39:18
-83.8,-21.4,-44.7,06/03/2016 19:39:18
-83.8,-21.4,-44.7,06/03/2016 19:39:18
-83.8,-21.4,-44.7,06/03/2016 19:39:18
-83.8,-21.4,-44.7,06/03/2016 19:39:18
-83.8,-21.4,-44.7,06/03/2016 19:39:18
-83.8,-21.4,-44.7,06/03/2016 19:39:18
-83.8,-21.4,-44.7,06/03/2016 19:39:18
-83.8,-21.4,-44.7,06/03/2016 19:39:18
-83.8,-21.4,-44.7,06/03/2016 19:39:18
-83.4,-21.0,-44.7,06/03/2016 19:39:18
-83.4,-21.0,-44.7,06/03/2016 19:39:18
-83.4,-21.0,-44.7,06/03/2016 19:39:18
-83.4,-21.0,-44.7,06/03/2016 19:39:18
-83.8,-21.0,-44.7,06/03/2016 19:39:18
-83.8,-21.0,-44.7,06/03/2016 19:39:18
-83.8,-21.0,-44.7,06/03/2016 19:39:19
-83.8,-21.0,-44.7,06/03/2016 19:39:19
-83.8,-21.0,-45.1,06/03/2016 19:39:19
-83.8,-21.0,-45.1,06/03/2016 19:39:19
-83.8,-21.0,-45.1,06/03/2016 19:39:19
-83.8,-21.0,-45.1,06/03/2016 19:39:19
-83.8,-21.0,-45.1,06/03/2016 19:39:19
-83.8,-21.0,-45.1,06/03/2016 19:39:19
-83.8,-21.0,-44.7,06/03/2016 19:39:19
-83.8,-21.0,-44.7,06/03/2016 19:39:19
-83.8,-21.0,-44.7,06/03/2016 19:39:19
-83.8,-21.0,-44.7,06/03/2016 19:39:19
-83.8,-21.0,-44.7,06/03/2016 19:39:19
-83.8,-21.0,-44.7,06/03/2016 19:39:19
-83.8,-21.0,-44.7,06/03/2016 19:39:19
-83.8,-21.0,-44.7,06/03/2016 19:39:19
-83.8,-21.0,-44.7,06/03/2016 19:39:19
-83.8,-21.0,-45.1,06/03/2016 19:39:19
-84.2,-21.0,-45.1,06/03/2016 19:39:19
-83.8,-21.0,-45.1,06/03/2016 19:39:19
-83.8,-21.0,-45.1,06/03/2016 19:39:19
-83.8,-21.0,-45.1,06/03/2016 19:39:21
-83.8,-21.0,-45.1,06/03/2016 19:39:21
-83.8,-21.0,-45.1,06/03/2016 19:39:21
-83.8,-21.0,-45.1,06/03/2016 19:39:21
-83.8,-21.0,-44.7,06/03/2016 19:39:21
-83.8,-21.0,-44.7,06/03/2016 19:39:21
-84.2,-21.0,-44.7,06/03/2016 19:39:22
-84.2,-21.0,-44.7,06/03/2016 19:39:23
-84.2,-21.0,-44.7,06/03/2016 19:39:23
-84.2,-21.0,-44.7,06/03/2016 19:39:23
-84.2,-21.0,-44.7,06/03/2016 19:39:23
-84.2,-21.0,-45.1,06/03/2016 19:39:23
-84.2,-21.0,-45.1,06/03/2016 19:39:23
-84.2,-21.0,-45.1,06/03/2016 19:39:24
-84.2,-21.0,-45.1,06/03/2016 19:39:24
-84.2,-21.0,-45.1,06/03/2016 19:39:24
-84.2,-21.4,-45.1,06/03/2016 19:39:24
-84.2,-21.4,-45.1,06/03/2016 19:39:24
-84.2,-21.4,-45.1,06/03/2016 19:39:24
-84.2,-21.4,-45.1,06/03/2016 19:39:24
-84.2,-21.4,-45.1,06/03/2016 19:39:24
-84.2,-21.4,-45.5,06/03/2016 19:39:25
-84.2,-21.4,-45.5,06/03/2016 19:39:25
-84.0,-21.4,-45.5,06/03/2016 19:39:25
-83.6,-21.4,-45.5,06/03/2016 19:39:25
-83.0,-21.4,-45.5,06/03/2016 19:39:25
-83.3,-21.4,-45.5,06/03/2016 19:39:25
-83.3,-21.4,-45.5,06/03/2016 19:39:25
-83.7,-21.4,-45.5,06/03/2016 19:39:25
-83.7,-21.4,-45.5,06/03/2016 19:39:25
-83.7,-21.4,-45.5,06/03/2016 19:39:25
-83.7,-21.4,-45.5,06/03/2016 19:39:25
