252.78548,336.57837,192.87976,06/03/2016 19:39:04
251.89609,336.22372,190.9728,06/03/2016 19:39:04
251.89609,336.22372,190.9728,06/03/2016 19:39:04
252.66296,336.22372,190.9728,06/03/2016 19:39:04
252.2,337.11563,189.60187,06/03/2016 19:39:04
252.2,337.11563,189.60187,06/03/2016 19:39:04
252.24852,337.11563,189.60187,06/03/2016 19:39:04
252.12187,336.1185,189.72176,06/03/2016 19:39:04
252.12187,336.1185,189.72176,06/03/2016 19:39:04
251.45782,336.1185,189.72176,06/03/2016 19:39:04
251.88205,337.16052,190.2365,06/03/2016 19:39:04
251.88205,337.16052,190.2365,06/03/2016 19:39:04
252.19485,337.16052,190.2365,06/03/2016 19:39:04
252.26723,337.16052,190.2365,06/03/2016 19:39:04
252.68346,336.85764,191.29938,06/03/2016 19:39:04
252.68346,336.85764,191.29938,06/03/2016 19:39:04
252.74321,336.85764,191.29938,06/03/2016 19:39:04
252.87485,336.53986,191.70888,06/03/2016 19:39:04
252.87485,336.53986,191.70888,06/03/2016 19:39:04
252.87485,336.53986,191.70888,06/03/2016 19:39:04
252.95134,335.49472,192.20985,06/03/2016 19:39:04
252.95134,335.49472,192.20985,06/03/2016 19:39:04
252.95134,335.49472,192.20985,06/03/2016 19:39:05
253.4058,335.99673,193.08263,06/03/2016 19:39:05
253.4058,335.99673,193.08263,06/03/2016 19:39:05
253.61284,335.99673,193.08263,06/03/2016 19:39:05
253.59575,336.53598,192.88472,06/03/2016 19:39:05
253.59575,336.53598,192.88472,06/03/2016 19:39:05
253.52943,336.53598,192.88472,06/03/2016 19:39:05
253.09883,337.40994,191.59314,06/03/2016 19:39:05
253.09883,337.40994,191.59314,06/03/2016 19:39:05
253.09883,337.40994,191.59314,06/03/2016 19:39:05
253.09883,337.40994,191.59314,06/03/2016 19:39:05
252.55104,336.40286,190.70927,06/03/2016 19:39:05
252.55104,336.40286,190.70927,06/03/2016 19:39:05
252.46349,336.40286,190.70927,06/03/2016 19:39:05
252.50218,335.75964,191.02394,06/03/2016 19:39:05
252.50218,335.75964,191.02394,06/03/2016 19:39:05
252.50218,335.75964,191.02394,06/03/2016 19:39:05
252.89758,336.69418,191.58337,06/03/2016 19:39:05
252.89758,336.69418,191.58337,06/03/2016 19:39:05
252.89758,336.69418,191.58337,06/03/2016 19:39:05
252.81442,336.5594,191.44177,06/03/2016 19:39:06
252.81442,336.5594,191.44177,06/03/2016 19:39:06
252.6051,336.5594,191.44177,06/03/2016 19:39:06
252.84103,336.83347,191.88559,06/03/2016 19:39:06
252.84103,336.83347,191.88559,06/03/2016 19:39:06
252.9144,336.83347,191.88559,06/03/2016 19:39:06
252.88263,336.69077,191.86,06/03/2016 19:39:06
252.88263,336.69077,191.86,06/03/2016 19:39:06
252.88263,336.69077,191.86,06/03/2016 19:39:06
252.88263,336.69077,191.86,06/03/2016 19:39:06
252.32922,336.97784,190.4951,06/03/2016 19:39:06
252.32922,336.97784,190.4951,06/03/2016 19:39:06
252.32922,336.97784,190.4951,06/03/2016 19:39:06
253.00755,336.88388,192.08385,06/03/2016 19:39:06
253.00755,336.88388,192.08385,06/03/2016 19:39:06
253.09422,336.88388,192.08385,06/03/2016 19:39:06
252.71902,336.07492,191.49333,06/03/2016 19:39:06
252.71902,336.07492,191.49333,06/03/2016 19:39:06
252.71902,336.07492,191.49333,06/03/2016 19:39:06
253.21231,336.99557,192.32199,06/03/2016 19:39:06
253.21231,336.99557,192.32199,06/03/2016 19:39:06
253.21231,336.99557,192.32199,06/03/2016 19:39:06
252.64288,335.88007,191.3868,06/03/2016 19:39:06
252.64288,335.88007,191.3868,06/03/2016 19:39:06
252.64288,335.88007,191.3868,06/03/2016 19:39:06
252.73596,337.25552,191.12595,06/03/2016 19:39:06
252.73596,337.25552,191.12595,06/03/2016 19:39:06
252.73596,337.25552,191.12595,06/03/2016 19:39:06
252.73596,337.25552,191.12595,06/03/2016 19:39:06
252.65788,336.84888,191.09224,06/03/2016 19:39:06
252.65788,336.84888,191.09224,06/03/2016 19:39:06
252.65788,336.84888,191.09224,06/03/2016 19:39:06
252.85818,336.78702,191.57217,06/03/2016 19:39:06
252.85818,336.78702,191.57217,06/03/2016 19:39:06
252.76608,336.78702,191.57217,06/03/2016 19:39:06
253.28682,336.62354,192.82166,06/03/2016 19:39:06
253.28682,336.62354,192.82166,06/03/2016 19:39:06
253.28682,336.62354,192.82166,06/03/2016 19:39:06
253.22578,336.30328,192.77881,06/03/2016 19:39:06
253.22578,336.30328,192.77881,06/03/2016 19:39:06
253.22578,336.30328,192.77881,06/03/2016 19:39:06
253.19412,336.78235,192.5579,06/03/2016 19:39:06
253.19412,336.78235,192.5579,06/03/2016 19:39:06
253.10738,336.78235,192.5579,06/03/2016 19:39:06
252.90543,336.89966,192.0533,06/03/2016 19:39:06
252.90543,336.89966,192.0533,06/03/2016 19:39:06
253.0355,336.89966,192.0533,06/03/2016 19:39:06
252.96396,336.8649,191.9,06/03/2016 19:39:06
252.96396,336.8649,191.9,06/03/2016 19:39:06
252.73878,336.8649,191.9,06/03/2016 19:39:07
252.15567,336.43063,190.73979,06/03/2016 19:39:07
252.15567,336.43063,190.73979,06/03/2016 19:39:07
252.2883,336.43063,190.73979,06/03/2016 19:39:07
252.15567,336.43063,190.73979,06/03/2016 19:39:07
252.552,335.7788,191.84631,06/03/2016 19:39:07
252.552,335.7788,191.84631,06/03/2016 19:39:07
252.552,335.7788,191.84631,06/03/2016 19:39:07
252.64325,336.16354,191.9226,06/03/2016 19:39:07
252.64325,336.16354,191.9226,06/03/2016 19:39:07
252.64325,336.16354,191.9226,06/03/2016 19:39:07
252.79941,336.79962,192.0615,06/03/2016 19:39:07
252.79941,336.79962,192.0615,06/03/2016 19:39:07
252.79941,336.79962,192.0615,06/03/2016 19:39:07
252.17093,336.82983,190.62291,06/03/2016 19:39:07
252.17093,336.82983,190.62291,06/03/2016 19:39:07
252.17093,336.82983,190.62291,06/03/2016 19:39:07
252.19553,337.3086,190.49065,06/03/2016 19:39:07
252.19553,337.3086,190.49065,06/03/2016 19:39:07
252.19553,337.3086,190.49065,06/03/2016 19:39:07
251.91814,337.6289,189.72362,06/03/2016 19:39:07
251.91814,337.6289,189.72362,06/03/2016 19:39:07
251.91814,337.6289,189.72362,06/03/2016 19:39:07
251.91814,337.6289,189.72362,06/03/2016 19:39:07
251.693,337.438,189.29495,06/03/2016 19:39:07
251.693,337.438,189.29495,06/03/2016 19:39:07
251.693,337.438,189.29495,06/03/2016 19:39:07
252.36354,337.1341,190.94286,06/03/2016 19:39:07
252.36354,337.1341,190.94286,06/03/2016 19:39:07
252.36354,337.1341,190.94286,06/03/2016 19:39:07
252.72614,335.47153,192.32738,06/03/2016 19:39:07
252.72614,335.47153,192.32738,06/03/2016 19:39:07
252.72614,335.47153,192.32738,06/03/2016 19:39:07
253.38815,335.67514,193.74191,06/03/2016 19:39:07
253.38815,335.67514,193.74191,06/03/2016 19:39:07
253.38815,335.67514,193.74191,06/03/2016 19:39:07
253.58783,334.85754,194.39233,06/03/2016 19:39:07
253.58783,334.85754,194.39233,06/03/2016 19:39:07
253.51106,334.85754,194.39233,06/03/2016 19:39:07
253.51106,334.85754,194.39233,06/03/2016 19:39:07
253.95192,335.98584,195.11327,06/03/2016 19:39:07
253.95192,335.98584,195.11327,06/03/2016 19:39:07
253.95192,335.98584,195.11327,06/03/2016 19:39:07
252.9842,336.41382,192.77812,06/03/2016 19:39:07
252.9842,336.41382,192.77812,06/03/2016 19:39:07
252.9842,336.41382,192.77812,06/03/2016 19:39:07
252.46288,336.62415,191.52522,06/03/2016 19:39:07
252.46288,336.62415,191.52522,06/03/2016 19:39:07
252.46288,336.62415,191.52522,06/03/2016 19:39:07
252.40083,336.82083,191.31291,06/03/2016 19:39:07
252.40083,336.82083,191.31291,06/03/2016 19:39:07
252.19212,336.82083,191.31291,06/03/2016 19:39:07
252.02339,336.347,191.1069,06/03/2016 19:39:07
252.02339,336.347,191.1069,06/03/2016 19:39:07
252.02339,336.347,191.1069,06/03/2016 19:39:07
252.02339,336.347,191.1069,06/03/2016 19:39:07
252.53256,337.4386,191.86812,06/03/2016 19:39:07
252.53256,337.4386,191.86812,06/03/2016 19:39:07
252.53256,337.4386,191.86812,06/03/2016 19:39:07
252.37769,335.449,192.19096,06/03/2016 19:39:08
252.37769,335.449,192.19096,06/03/2016 19:39:08
252.37769,335.449,192.19096,06/03/2016 19:39:08
252.78378,335.54373,193.05774,06/03/2016 19:39:08
252.78378,335.54373,193.05774,06/03/2016 19:39:08
252.78378,335.54373,193.05774,06/03/2016 19:39:08
252.24974,335.9758,191.73877,06/03/2016 19:39:08
252.24974,335.9758,191.73877,06/03/2016 19:39:08
252.24974,335.9758,191.73877,06/03/2016 19:39:08
252.81851,336.2869,192.91371,06/03/2016 19:39:08
252.81851,336.2869,192.91371,06/03/2016 19:39:08
252.81851,336.2869,192.91371,06/03/2016 19:39:08
252.74545,336.2869,192.91371,06/03/2016 19:39:08
252.96695,336.3656,193.39285,06/03/2016 19:39:08
252.96695,336.3656,193.39285,06/03/2016 19:39:08
252.87688,336.3656,193.39285,06/03/2016 19:39:08
253.34938,337.0989,194.26202,06/03/2016 19:39:08
253.34938,337.0989,194.26202,06/03/2016 19:39:08
253.34938,337.0989,194.26202,06/03/2016 19:39:08
252.97325,335.87164,193.75928,06/03/2016 19:39:08
252.97325,335.87164,193.75928,06/03/2016 19:39:08
252.7676,335.87164,193.75928,06/03/2016 19:39:08
252.12492,335.80917,192.34668,06/03/2016 19:39:08
252.12492,335.80917,192.34668,06/03/2016 19:39:08
252.12492,335.80917,192.34668,06/03/2016 19:39:08
252.08705,336.49603,192.03084,06/03/2016 19:39:08
252.08705,336.49603,192.03084,06/03/2016 19:39:08
252.08705,336.49603,192.03084,06/03/2016 19:39:08
251.90378,336.99298,191.43636,06/03/2016 19:39:08
251.90378,336.99298,191.43636,06/03/2016 19:39:08
251.81375,336.99298,191.43636,06/03/2016 19:39:08
251.69006,336.89008,191.19658,06/03/2016 19:39:08
251.69006,336.89008,191.19658,06/03/2016 19:39:08
251.69006,336.89008,191.19658,06/03/2016 19:39:08
252.17743,336.3882,192.47388,06/03/2016 19:39:08
252.17743,336.3882,192.47388,06/03/2016 19:39:08
252.17743,336.3882,192.47388,06/03/2016 19:39:08
252.17743,336.3882,192.47388,06/03/2016 19:39:08
252.24577,336.12225,192.71494,06/03/2016 19:39:08
252.24577,336.12225,192.71494,06/03/2016 19:39:08
252.24577,336.12225,192.71494,06/03/2016 19:39:08
252.8493,336.6501,193.92134,06/03/2016 19:39:08
252.8493,336.6501,193.92134,06/03/2016 19:39:09
252.8493,336.6501,193.92134,06/03/2016 19:39:09
252.41791,335.69696,193.23105,06/03/2016 19:39:09
252.41791,335.69696,193.23105,06/03/2016 19:39:09
252.41791,335.69696,193.23105,06/03/2016 19:39:09
252.96902,336.6634,194.19426,06/03/2016 19:39:09
252.96902,336.6634,194.19426,06/03/2016 19:39:09
253.17686,336.6634,194.19426,06/03/2016 19:39:09
253.21304,336.7284,194.25894,06/03/2016 19:39:09
253.21304,336.7284,194.25894,06/03/2016 19:39:09
253.21304,336.7284,194.25894,06/03/2016 19:39:09
253.21304,336.7284,194.25894,06/03/2016 19:39:09
251.94391,335.89594,191.66592,06/03/2016 19:39:09
251.94391,335.89594,191.66592,06/03/2016 19:39:09
252.01959,335.89594,191.66592,06/03/2016 19:39:09
252.06721,337.24567,191.27707,06/03/2016 19:39:09
252.06721,337.24567,191.27707,06/03/2016 19:39:10
252.06721,337.24567,191.27707,06/03/2016 19:39:10
251.69019,337.13086,190.46754,06/03/2016 19:39:10
251.69019,337.13086,190.46754,06/03/2016 19:39:10
251.69019,337.13086,190.46754,06/03/2016 19:39:10
251.5343,337.05432,190.14915,06/03/2016 19:39:10
251.5343,337.05432,190.14915,06/03/2016 19:39:10
251.5343,337.05432,190.14915,06/03/2016 19:39:10
252.61906,336.89252,192.67072,06/03/2016 19:39:10
252.61906,336.89252,192.67072,06/03/2016 19:39:10
252.61906,336.89252,192.67072,06/03/2016 19:39:11
252.36824,336.90424,192.09209,06/03/2016 19:39:11
252.36824,336.90424,192.09209,06/03/2016 19:39:11
252.36824,336.90424,192.09209,06/03/2016 19:39:11
252.83539,336.856,193.18129,06/03/2016 19:39:11
252.83539,336.856,193.18129,06/03/2016 19:39:11
252.92368,336.856,193.18129,06/03/2016 19:39:11
252.92368,336.856,193.18129,06/03/2016 19:39:11
252.84874,336.87302,193.00258,06/03/2016 19:39:11
252.84874,336.87302,193.00258,06/03/2016 19:39:11
252.84874,336.87302,193.00258,06/03/2016 19:39:11
252.87947,336.3253,193.24704,06/03/2016 19:39:11
252.87947,336.3253,193.24704,06/03/2016 19:39:11
252.87947,336.3253,193.24704,06/03/2016 19:39:11
253.08006,336.46045,193.66434,06/03/2016 19:39:11
253.08006,336.46045,193.66434,06/03/2016 19:39:11
253.08006,336.46045,193.66434,06/03/2016 19:39:11
252.59941,335.7099,192.8077,06/03/2016 19:39:11
252.59941,335.7099,192.8077,06/03/2016 19:39:11
252.59941,335.7099,192.8077,06/03/2016 19:39:11
252.87321,336.09595,193.30276,06/03/2016 19:39:11
252.87321,336.09595,193.30276,06/03/2016 19:39:11
252.87321,336.09595,193.30276,06/03/2016 19:39:11
252.77716,336.81534,192.85655,06/03/2016 19:39:11
252.77716,336.81534,192.85655,06/03/2016 19:39:11
252.77716,336.81534,192.85655,06/03/2016 19:39:11
251.97644,337.59204,190.72652,06/03/2016 19:39:11
251.97644,337.59204,190.72652,06/03/2016 19:39:11
251.97644,337.59204,190.72652,06/03/2016 19:39:11
251.86317,337.3694,190.55894,06/03/2016 19:39:11
251.86317,337.3694,190.55894,06/03/2016 19:39:11
251.86317,337.3694,190.55894,06/03/2016 19:39:11
251.77388,337.3694,190.55894,06/03/2016 19:39:11
251.25693,336.26285,189.8615,06/03/2016 19:39:11
251.25693,336.26285,189.8615,06/03/2016 19:39:11
251.25693,336.26285,189.8615,06/03/2016 19:39:11
252.42561,336.2973,192.43172,06/03/2016 19:39:11
252.42561,336.2973,192.43172,06/03/2016 19:39:11
252.51506,336.2973,192.43172,06/03/2016 19:39:11
253.24783,336.45218,194.05264,06/03/2016 19:39:11
253.24783,336.45218,194.05264,06/03/2016 19:39:11
253.24783,336.45218,194.05264,06/03/2016 19:39:11
252.84973,335.59973,193.39645,06/03/2016 19:39:11
252.84973,335.59973,193.39645,06/03/2016 19:39:11
252.84973,335.59973,193.39645,06/03/2016 19:39:11
252.54562,335.0704,192.88127,06/03/2016 19:39:11
252.54562,335.0704,192.88127,06/03/2016 19:39:11
252.15411,335.0704,192.88127,06/03/2016 19:39:11
251.84749,335.38718,192.11803,06/03/2016 19:39:11
251.84749,335.38718,192.11803,06/03/2016 19:39:11
251.84749,335.38718,192.11803,06/03/2016 19:39:11
251.92574,336.12723,192.04167,06/03/2016 19:39:11
251.92574,336.12723,192.04167,06/03/2016 19:39:11
251.92574,336.12723,192.04167,06/03/2016 19:39:11
251.23952,335.85,190.64003,06/03/2016 19:39:11
251.23952,335.85,190.64003,06/03/2016 19:39:13
251.14682,335.85,190.64003,06/03/2016 19:39:13
251.14682,335.85,190.64003,06/03/2016 19:39:13
250.94846,335.10333,190.4943,06/03/2016 19:39:13
250.94846,335.10333,190.4943,06/03/2016 19:39:13
250.94846,335.10333,190.4943,06/03/2016 19:39:13
250.80156,335.30145,190.11147,06/03/2016 19:39:13
250.80156,335.30145,190.11147,06/03/2016 19:39:13
250.80156,335.30145,190.11147,06/03/2016 19:39:13
250.62828,334.94208,189.88425,06/03/2016 19:39:13
250.62828,334.94208,189.88425,06/03/2016 19:39:13
250.62828,334.94208,189.88425,06/03/2016 19:39:13
251.2446,334.07184,191.46272,06/03/2016 19:39:13
251.2446,334.07184,191.46272,06/03/2016 19:39:13
251.2446,334.07184,191.46272,06/03/2016 19:39:13
250.98541,333.4214,191.13777,06/03/2016 19:39:13
250.98541,333.4214,191.13777,06/03/2016 19:39:13
250.98541,333.4214,191.13777,06/03/2016 19:39:13
250.98541,333.4214,191.13777,06/03/2016 19:39:13
251.40546,334.31537,191.71965,06/03/2016 19:39:13
251.40546,334.31537,191.71965,06/03/2016 19:39:13
251.40546,334.31537,191.71965,06/03/2016 19:39:13
250.37843,333.68317,189.82982,06/03/2016 19:39:13
250.37843,333.68317,189.82982,06/03/2016 19:39:13
250.36688,333.68317,189.82982,06/03/2016 19:39:13
249.72987,333.7253,188.54541,06/03/2016 19:39:13
249.72987,333.7253,188.54541,06/03/2016 19:39:13
249.72987,333.7253,188.54541,06/03/2016 19:39:13
249.94633,332.98804,189.23633,06/03/2016 19:39:13
249.94633,332.98804,189.23633,06/03/2016 19:39:13
249.94633,332.98804,189.23633,06/03/2016 19:39:13
250.15405,333.17102,189.58174,06/03/2016 19:39:13
250.15405,333.17102,189.58174,06/03/2016 19:39:13
250.15405,333.17102,189.58174,06/03/2016 19:39:13
250.15405,333.17102,189.58174,06/03/2016 19:39:13
250.48134,333.13058,190.24307,06/03/2016 19:39:13
250.48134,333.13058,190.24307,06/03/2016 19:39:13
250.48134,333.13058,190.24307,06/03/2016 19:39:13
250.14006,332.84244,189.66452,06/03/2016 19:39:13
250.14006,332.84244,189.66452,06/03/2016 19:39:13
250.23747,332.84244,189.66452,06/03/2016 19:39:13
250.51917,333.3671,190.04848,06/03/2016 19:39:13
250.51917,333.3671,190.04848,06/03/2016 19:39:13
250.43365,333.3671,190.04848,06/03/2016 19:39:13
249.86967,332.75717,189.14801,06/03/2016 19:39:13
249.86967,332.75717,189.14801,06/03/2016 19:39:13
249.86967,332.75717,189.14801,06/03/2016 19:39:13
249.77638,332.60458,189.02019,06/03/2016 19:39:13
249.77638,332.60458,189.02019,06/03/2016 19:39:13
249.77638,332.60458,189.02019,06/03/2016 19:39:13
250.41904,332.69257,190.24057,06/03/2016 19:39:13
250.41904,332.69257,190.24057,06/03/2016 19:39:13
250.41904,332.69257,190.24057,06/03/2016 19:39:13
249.99287,332.77667,189.38063,06/03/2016 19:39:13
249.99287,332.77667,189.38063,06/03/2016 19:39:13
249.99287,332.77667,189.38063,06/03/2016 19:39:13
249.99287,332.77667,189.38063,06/03/2016 19:39:14
250.44557,332.65833,190.30345,06/03/2016 19:39:14
250.44557,332.65833,190.30345,06/03/2016 19:39:14
250.44557,332.65833,190.30345,06/03/2016 19:39:14
250.28229,332.50308,190.03395,06/03/2016 19:39:14
250.28229,332.50308,190.03395,06/03/2016 19:39:14
250.28229,332.50308,190.03395,06/03/2016 19:39:14
250.94298,333.52518,191.01936,06/03/2016 19:39:14
250.94298,333.52518,191.01936,06/03/2016 19:39:14
250.94298,333.52518,191.01936,06/03/2016 19:39:14
