-Infinity,0.0,05/27/2016 14:24:56
16.254026308478515,6.0,05/27/2016 14:24:58
67.94818735997924,2306.0,05/27/2016 14:25:00
71.29243267755321,3389.0,05/27/2016 14:25:02
66.43807675510058,1938.0,05/27/2016 14:25:04
67.83444645526632,2276.0,05/27/2016 14:25:06
58.06389006870216,739.0,05/27/2016 14:25:08
73.36440942183452,4302.0,05/27/2016 14:25:10
72.6405170982132,3958.0,05/27/2016 14:25:12
69.9599019362142,2907.0,05/27/2016 14:25:14
68.27348422221348,2394.0,05/27/2016 14:25:16
61.65983737181373,1118.0,05/27/2016 14:25:18
60.17201935666319,942.0,05/27/2016 14:25:20
73.94804596610156,4601.0,05/27/2016 14:25:22
73.36440942183452,4302.0,05/27/2016 14:25:24
72.6536742170704,3964.0,05/27/2016 14:25:26
73.26695101213984,4254.0,05/27/2016 14:25:28
63.04305513460733,1311.0,05/27/2016 14:25:30
68.65674740795367,2502.0,05/27/2016 14:25:32
70.43093906944209,3069.0,05/27/2016 14:25:40
60.837420359260534,1017.0,05/27/2016 14:25:42
59.47139682977897,869.0,05/27/2016 14:25:44
65.55672422247457,1751.0,05/27/2016 14:25:46
74.67734732123328,5004.0,05/27/2016 14:25:48
72.55893814680978,3921.0,05/27/2016 14:25:50
66.25692546263112,1898.0,05/27/2016 14:25:52
72.48776016375484,3889.0,05/27/2016 14:25:54
76.9812803481704,6524.0,05/27/2016 14:25:56
81.25835897474687,10675.0,05/27/2016 14:25:58
70.08155088454592,2948.0,05/27/2016 14:26:00
72.16235676159002,3746.0,05/27/2016 14:26:02
69.05039414510038,2618.0,05/27/2016 14:26:04
70.18697767681826,2984.0,05/27/2016 14:26:11
67.38811509315147,2162.0,05/27/2016 14:26:13
64.54235036753656,1558.0,05/27/2016 14:26:15
73.65624941576652,4449.0,05/27/2016 14:26:22
75.42848853377409,5456.0,05/27/2016 14:26:24
74.02323266918624,4641.0,05/27/2016 14:26:26
71.00318028549525,3278.0,05/27/2016 14:26:28
76.4444605945555,6133.0,05/27/2016 14:26:30
76.78196746856676,6376.0,05/27/2016 14:26:32
79.34960415742142,8569.0,05/27/2016 14:26:34
61.85192590871128,1143.0,05/27/2016 14:26:36
62.85553442830421,1283.0,05/27/2016 14:26:38
63.06951635732118,1315.0,05/27/2016 14:26:40
44.4414157175349,154.0,05/27/2016 14:26:42
49.8183219633865,286.0,05/27/2016 14:26:44
54.13295845951999,470.0,05/27/2016 14:26:46
65.85416516762152,1812.0,05/27/2016 14:26:48
64.23595802591811,1504.0,05/27/2016 14:26:50
66.4604573128013,1943.0,05/27/2016 14:26:52
76.64465999910362,6276.0,05/27/2016 14:26:54
75.74732992457108,5660.0,05/27/2016 14:26:56
83.12876100287926,13240.0,05/27/2016 14:26:58
84.04561633493525,14714.0,05/27/2016 14:27:00
82.04431894029062,11686.0,05/27/2016 14:27:02
77.05683911680556,6581.0,05/27/2016 14:27:04
80.60019503322692,9896.0,05/27/2016 14:27:06
75.39978536583527,5438.0,05/27/2016 14:27:08
76.06968014454127,5874.0,05/27/2016 14:27:10
80.72654064235444,10041.0,05/27/2016 14:27:12
78.92693310955069,8162.0,05/27/2016 14:27:14
78.67208266076906,7926.0,05/27/2016 14:27:16
79.87469215542947,9103.0,05/27/2016 14:27:18
77.30149158275081,6769.0,05/27/2016 14:27:20
75.00104020667132,5194.0,05/27/2016 14:27:22
77.34628739961627,6804.0,05/27/2016 14:27:24
79.89280265890403,9122.0,05/27/2016 14:27:26
78.70707999701303,7958.0,05/27/2016 14:27:28
75.72120230620646,5643.0,05/27/2016 14:27:30
76.73689552875491,6343.0,05/27/2016 14:27:32
75.68263599811682,5618.0,05/27/2016 14:27:34
68.40312677277188,2430.0,05/27/2016 14:27:36
70.11683552198441,2960.0,05/27/2016 14:27:38
74.47184808136907,4887.0,05/27/2016 14:27:40
75.8813364900494,5748.0,05/27/2016 14:27:42
76.66125196143267,6288.0,05/27/2016 14:27:44
76.69846839863263,6315.0,05/27/2016 14:27:46
76.81595784472145,6401.0,05/27/2016 14:27:48
77.41368429011314,6857.0,05/27/2016 14:27:50
75.93706856656101,5785.0,05/27/2016 14:27:52
81.27218030249563,10692.0,05/27/2016 14:27:54
82.00259559537461,11630.0,05/27/2016 14:27:56
69.93596560790559,2899.0,05/27/2016 14:27:58
82.62085910189286,12488.0,05/27/2016 14:28:00
83.9398995868052,14536.0,05/27/2016 14:28:02
66.40664677639353,1931.0,05/27/2016 14:28:04
70.24499986744826,3004.0,05/27/2016 14:28:06
72.3731007087947,3838.0,05/27/2016 14:28:08
67.93688006009026,2303.0,05/27/2016 14:28:10
63.08930950596546,1318.0,05/27/2016 14:28:12
