42.27462622175813,120.0,03/18/2016 18:58:34
86.79415787653535,20191.0,03/18/2016 18:58:36
90.68859027993427,31614.0,03/18/2016 18:58:38
86.25967083155396,18986.0,03/18/2016 18:58:40
88.00899371528139,23222.0,03/18/2016 18:58:42
87.6485252930017,22278.0,03/18/2016 18:58:44
88.23384663398723,23831.0,03/18/2016 18:58:46
89.98853872996936,29166.0,03/18/2016 18:58:48
89.68396275251601,28161.0,03/18/2016 18:58:50
86.54984976190435,19631.0,03/18/2016 18:58:52
86.12922677800356,18703.0,03/18/2016 18:58:54
80.09235723178838,9334.0,03/18/2016 18:58:56
87.99626713478033,23188.0,03/18/2016 18:58:58
87.11177915532674,20943.0,03/18/2016 18:59:00
88.55969735206543,24742.0,03/18/2016 18:59:02
77.74182101620161,7121.0,03/18/2016 18:59:04
77.49186791287552,6919.0,03/18/2016 18:59:06
76.2915838475524,6026.0,03/18/2016 18:59:08
77.28607967930515,6757.0,03/18/2016 18:59:10
80.01665254415491,9253.0,03/18/2016 18:59:12
85.74369361505354,17891.0,03/18/2016 18:59:14
85.10518939839696,16623.0,03/18/2016 18:59:16
87.5713760557239,22081.0,03/18/2016 18:59:18
82.47001598516637,12273.0,03/18/2016 18:59:20
85.7626070920493,17930.0,03/18/2016 18:59:22
85.97176582066805,18367.0,03/18/2016 18:59:24
86.47519695370536,19463.0,03/18/2016 18:59:26
88.56987208711713,24771.0,03/18/2016 18:59:28
87.22836449867927,21226.0,03/18/2016 18:59:30
89.63416192765003,28000.0,03/18/2016 18:59:32
88.83643936838374,25543.0,03/18/2016 18:59:34
83.2983200461098,13501.0,03/18/2016 18:59:36
88.2553242958032,23890.0,03/18/2016 18:59:38
85.36564148812656,17129.0,03/18/2016 18:59:40
86.72418663183606,20029.0,03/18/2016 18:59:43
85.63769831395476,17674.0,03/18/2016 18:59:45
85.50398279321922,17404.0,03/18/2016 18:59:47
82.24780335550551,11963.0,03/18/2016 18:59:49
85.40005512607001,17197.0,03/18/2016 18:59:51
76.40329179974212,6104.0,03/18/2016 18:59:53
80.32284364508726,9585.0,03/18/2016 18:59:55
79.44837723208283,8667.0,03/18/2016 18:59:57
79.04950974210047,8278.0,03/18/2016 18:59:59
89.90053868183466,28872.0,03/18/2016 19:00:01
80.92071850079375,10268.0,03/18/2016 19:00:03
87.23327363010502,21238.0,03/18/2016 19:00:05
79.26096666327946,8482.0,03/18/2016 19:00:07
82.33809032742502,12088.0,03/18/2016 19:00:09
84.4323867254141,15384.0,03/18/2016 19:00:11
88.5280444819784,24652.0,03/18/2016 19:00:13
86.63526522059847,19825.0,03/18/2016 19:00:15
87.12172720467538,20967.0,03/18/2016 19:00:17
85.16092012005353,16730.0,03/18/2016 19:00:19
85.98971773645935,18405.0,03/18/2016 19:00:21
86.80963079007189,20227.0,03/18/2016 19:00:23
88.02804869105091,23273.0,03/18/2016 19:00:25
88.20719886072392,23758.0,03/18/2016 19:00:27
85.07745146919237,16570.0,03/18/2016 19:00:29
75.7411893165825,5656.0,03/18/2016 19:00:31
82.75407135177926,12681.0,03/18/2016 19:00:33
85.17440833458927,16756.0,03/18/2016 19:00:35
89.72673001129145,28300.0,03/18/2016 19:00:37
84.7342262411927,15928.0,03/18/2016 19:00:39
85.708667857485,17819.0,03/18/2016 19:00:41
80.73605089921641,10052.0,03/18/2016 19:00:43
87.87822335557536,22875.0,03/18/2016 19:00:45
82.76365540500046,12695.0,03/18/2016 19:00:47
87.41178620822652,21679.0,03/18/2016 19:00:49
85.41670684976621,17230.0,03/18/2016 19:00:51
80.81261695512752,10141.0,03/18/2016 19:00:53
81.09574017902179,10477.0,03/18/2016 19:00:55
89.89602488989289,28857.0,03/18/2016 19:00:57
84.61839436415781,15717.0,03/18/2016 19:00:59
86.51882236237378,19561.0,03/18/2016 19:01:01
88.87478023921332,25656.0,03/18/2016 19:01:03
79.07151659255285,8299.0,03/18/2016 19:01:05
78.10024993258403,7421.0,03/18/2016 19:01:07
81.18563909391062,10586.0,03/18/2016 19:01:09
81.95466506015715,11566.0,03/18/2016 19:01:11
81.18645956239827,10587.0,03/18/2016 19:01:13
82.31290443203245,12053.0,03/18/2016 19:01:15
76.36335660462062,6076.0,03/18/2016 19:01:17
81.06584321605328,10441.0,03/18/2016 19:01:19
76.51919961414885,6186.0,03/18/2016 19:01:21
74.20840040718477,4741.0,03/18/2016 19:01:23
72.46987415560594,3881.0,03/18/2016 19:01:25
80.07931954788526,9320.0,03/18/2016 19:01:27
73.66795546826351,4455.0,03/18/2016 19:01:29
79.91467549705436,9145.0,03/18/2016 19:01:31
73.13942678031904,4192.0,03/18/2016 19:01:33
68.84901210365834,2558.0,03/18/2016 19:01:35
69.24396872454429,2677.0,03/18/2016 19:01:37
72.26378550016709,3790.0,03/18/2016 19:01:39
74.28137617472143,4781.0,03/18/2016 19:01:41
73.08330141566177,4165.0,03/18/2016 19:01:43
73.99323604230668,4625.0,03/18/2016 19:01:45
71.48005113179485,3463.0,03/18/2016 19:01:47
72.8465333756395,4053.0,03/18/2016 19:01:49
73.11660465181393,4181.0,03/18/2016 19:01:51
77.35904388544282,6814.0,03/18/2016 19:01:53
78.06389006870216,7390.0,03/18/2016 19:01:55
74.44336389224104,4871.0,03/18/2016 19:01:57
82.08140331751017,11736.0,03/18/2016 19:01:59
78.72997060226731,7979.0,03/18/2016 19:02:01
75.19452732918839,5311.0,03/18/2016 19:02:03
82.13232112910056,11805.0,03/18/2016 19:02:05
84.32730160079512,15199.0,03/18/2016 19:02:07
89.01748608353391,26081.0,03/18/2016 19:02:09
78.6490387861702,7905.0,03/18/2016 19:02:11
79.97147715760632,9205.0,03/18/2016 19:02:13
71.23070267200555,3365.0,03/18/2016 19:02:15
58.86070167837864,810.0,03/18/2016 19:02:17
58.249940333389404,755.0,03/18/2016 19:02:19
54.67040138752601,500.0,03/18/2016 19:02:21
54.9775964957103,518.0,03/18/2016 19:02:23
75.05106466614599,5224.0,03/18/2016 19:02:25
82.68806569849328,12585.0,03/18/2016 19:02:27
81.08578595429975,10465.0,03/18/2016 19:02:29
67.36800420285654,2157.0,03/18/2016 19:02:31
73.2465088053917,4244.0,03/18/2016 19:02:33
64.22439995416863,1502.0,03/18/2016 19:02:35
55.354946602937034,541.0,03/18/2016 19:02:37
59.68855538154314,891.0,03/18/2016 19:02:39
61.18071465478898,1058.0,03/18/2016 19:02:41
78.12012478126472,7438.0,03/18/2016 19:02:43
63.22661284104582,1339.0,03/18/2016 19:02:45
82.91692383045088,12921.0,03/18/2016 19:02:47
71.03755894669311,3291.0,03/18/2016 19:02:49
81.92457360571238,11526.0,03/18/2016 19:02:51
63.21362944604533,1337.0,03/18/2016 19:02:53
67.5473475935203,2202.0,03/18/2016 19:02:55
83.325298870107,13543.0,03/18/2016 19:02:57
73.92725501155087,4590.0,03/18/2016 19:02:59
73.4247702598713,4332.0,03/18/2016 19:03:01
71.56491394699054,3497.0,03/18/2016 19:03:03
71.24875261985974,3372.0,03/18/2016 19:03:05
85.90435204060589,18225.0,03/18/2016 19:03:07
81.25673148933119,10673.0,03/18/2016 19:03:09
89.63478232618164,28002.0,03/18/2016 19:03:11
86.84519976890178,20310.0,03/18/2016 19:03:13
89.64563213352514,28037.0,03/18/2016 19:03:15
89.807685868737,28565.0,03/18/2016 19:03:17
83.73003707495096,14189.0,03/18/2016 19:03:19
81.16263445410443,10558.0,03/18/2016 19:03:21
85.13856661970475,16687.0,03/18/2016 19:03:23
89.67408716188321,28129.0,03/18/2016 19:03:25
86.31394214129419,19105.0,03/18/2016 19:03:27
83.12482390695718,13234.0,03/18/2016 19:03:29
87.02633870363427,20738.0,03/18/2016 19:03:31
78.5895008479965,7851.0,03/18/2016 19:03:33
79.88136884026561,9110.0,03/18/2016 19:03:35
78.7831485771146,8028.0,03/18/2016 19:03:37
79.67587311217095,8897.0,03/18/2016 19:03:39
76.73552605462704,6342.0,03/18/2016 19:03:41
78.89922009909941,8136.0,03/18/2016 19:03:43
86.15334267054047,18755.0,03/18/2016 19:03:45
82.69427508012652,12594.0,03/18/2016 19:03:47
81.51253569511515,10992.0,03/18/2016 19:03:49
75.66561242277552,5607.0,03/18/2016 19:03:51
80.30288441633004,9563.0,03/18/2016 19:03:53
79.2885717739413,8509.0,03/18/2016 19:03:55
79.50431875032221,8723.0,03/18/2016 19:03:57
75.51560952131506,5511.0,03/18/2016 19:04:00
81.99886053204547,11625.0,03/18/2016 19:04:02
82.90010179002596,12896.0,03/18/2016 19:04:04
85.96419600515495,18351.0,03/18/2016 19:04:06
80.2170836318457,9469.0,03/18/2016 19:04:08
82.50814922043631,12327.0,03/18/2016 19:04:10
83.37709399989653,13624.0,03/18/2016 19:04:12
88.94189214296742,25855.0,03/18/2016 19:04:14
86.304844586508,19085.0,03/18/2016 19:04:16
89.967069990789,29094.0,03/18/2016 19:04:18
85.62835573878796,17655.0,03/18/2016 19:04:20
84.02256349919868,14675.0,03/18/2016 19:04:22
81.38998423433308,10838.0,03/18/2016 19:04:24
89.96318802887497,29081.0,03/18/2016 19:04:26
84.88773320219875,16212.0,03/18/2016 19:04:28
86.42462068790425,19350.0,03/18/2016 19:04:30
83.71778530673289,14169.0,03/18/2016 19:04:32
84.64983803060576,15774.0,03/18/2016 19:04:34
80.29834182450114,9558.0,03/18/2016 19:04:36
84.59903029121001,15682.0,03/18/2016 19:04:38
85.32599838877948,17051.0,03/18/2016 19:04:40
80.50310552928403,9786.0,03/18/2016 19:04:42
84.03202847556325,14691.0,03/18/2016 19:04:44
87.94253555001643,23045.0,03/18/2016 19:04:46
86.39088903526553,19275.0,03/18/2016 19:04:48
85.51346003326265,17423.0,03/18/2016 19:04:50
88.2636825777977,23913.0,03/18/2016 19:04:52
82.71287663553882,12621.0,03/18/2016 19:04:54
84.26478609631744,15090.0,03/18/2016 19:04:56
84.45494163198074,15424.0,03/18/2016 19:04:58
82.29414752020932,12027.0,03/18/2016 19:05:00
83.02315618057061,13080.0,03/18/2016 19:05:02
79.15380842130965,8378.0,03/18/2016 19:05:04
82.87649606541154,12861.0,03/18/2016 19:05:06
83.733097318663,14194.0,03/18/2016 19:05:08
82.5741325364561,12421.0,03/18/2016 19:05:10
89.63416192765003,28000.0,03/18/2016 19:05:12
86.84904790732611,20319.0,03/18/2016 19:05:14
83.01983525159187,13075.0,03/18/2016 19:05:16
85.97838400183797,18381.0,03/18/2016 19:05:18
86.07752351501037,18592.0,03/18/2016 19:05:20
85.80465087172328,18017.0,03/18/2016 19:05:22
83.62534201568516,14019.0,03/18/2016 19:05:24
84.3118579814207,15172.0,03/18/2016 19:05:26
87.52008749586675,21951.0,03/18/2016 19:05:28
82.36033701028339,12119.0,03/18/2016 19:05:30
85.28617352523311,16973.0,03/18/2016 19:05:32
85.2682438714169,16938.0,03/18/2016 19:05:34
87.256554189001,21295.0,03/18/2016 19:05:36
85.16662922880191,16741.0,03/18/2016 19:05:38
82.09323695644964,11752.0,03/18/2016 19:05:40
87.91648975204977,22976.0,03/18/2016 19:05:42
89.72273910994375,28287.0,03/18/2016 19:05:44
75.840440256119,5721.0,03/18/2016 19:05:46
83.19672196667891,13344.0,03/18/2016 19:05:48
80.0737259727399,9314.0,03/18/2016 19:05:50
81.12883877918782,10517.0,03/18/2016 19:05:52
76.74100265609351,6346.0,03/18/2016 19:05:54
84.649287367174,15773.0,03/18/2016 19:05:56
86.40349751432467,19303.0,03/18/2016 19:05:58
75.93856988704492,5786.0,03/18/2016 19:06:00
75.06933502110286,5235.0,03/18/2016 19:06:02
79.44537017315092,8664.0,03/18/2016 19:06:04
79.24969493562924,8471.0,03/18/2016 19:06:06
83.65688324950055,14070.0,03/18/2016 19:06:08
86.29983686677397,19074.0,03/18/2016 19:06:10
85.97176582066805,18367.0,03/18/2016 19:06:12
83.59368582803553,13968.0,03/18/2016 19:06:14
88.71073589890892,25176.0,03/18/2016 19:06:16
82.84943930453123,12821.0,03/18/2016 19:06:18
78.16438715494152,7476.0,03/18/2016 19:06:20
81.89059563968888,11481.0,03/18/2016 19:06:22
83.90397278952888,14476.0,03/18/2016 19:06:24
86.96918895751107,20602.0,03/18/2016 19:06:26
77.31046924725865,6776.0,03/18/2016 19:06:28
75.5313562436084,5521.0,03/18/2016 19:06:30
82.1990204110836,11896.0,03/18/2016 19:06:32
80.0783875354762,9319.0,03/18/2016 19:06:34
79.48438097125216,8703.0,03/18/2016 19:06:36
90.25078082582343,30060.0,03/18/2016 19:06:38
90.0461223256863,29360.0,03/18/2016 19:06:40
81.3361218186147,10771.0,03/18/2016 19:06:42
82.18147905950468,11872.0,03/18/2016 19:06:44
85.02592797300514,16472.0,03/18/2016 19:06:46
84.68884617133203,15845.0,03/18/2016 19:06:48
89.65244508210738,28059.0,03/18/2016 19:06:50
87.82719246468521,22741.0,03/18/2016 19:06:52
82.1997505325179,11897.0,03/18/2016 19:06:54
77.95388822585899,7297.0,03/18/2016 19:06:56
76.63358105673669,6268.0,03/18/2016 19:06:58
77.75766340085235,7134.0,03/18/2016 19:07:00
77.4389817876461,6877.0,03/18/2016 19:07:02
80.92663791176778,10275.0,03/18/2016 19:07:04
83.60611377354978,13988.0,03/18/2016 19:07:06
85.92054107323312,18259.0,03/18/2016 19:07:08
80.36172293286549,9628.0,03/18/2016 19:07:10
84.87003480096215,16179.0,03/18/2016 19:07:12
87.6916952276068,22389.0,03/18/2016 19:07:14
88.9318079046388,25825.0,03/18/2016 19:07:16
84.92622317495288,16284.0,03/18/2016 19:07:18
85.68621611856523,17773.0,03/18/2016 19:07:20
84.30899503613024,15167.0,03/18/2016 19:07:22
76.63635211741997,6270.0,03/18/2016 19:07:24
72.55228993397999,3918.0,03/18/2016 19:07:26
70.35989426277635,3044.0,03/18/2016 19:07:28
71.9819555359246,3669.0,03/18/2016 19:07:30
67.95195319122752,2307.0,03/18/2016 19:07:32
73.21780864830649,4230.0,03/18/2016 19:07:34
76.16526780634608,5939.0,03/18/2016 19:07:36
80.6918698463429,10001.0,03/18/2016 19:07:38
76.21630566616783,5974.0,03/18/2016 19:07:40
75.86015507301495,5734.0,03/18/2016 19:07:42
80.62123474388922,9920.0,03/18/2016 19:07:44
83.69630304037972,14134.0,03/18/2016 19:07:46
85.73932311169112,17882.0,03/18/2016 19:07:48
78.20148657979182,7508.0,03/18/2016 19:07:50
87.77393871254387,22602.0,03/18/2016 19:07:52
79.18588835040461,8409.0,03/18/2016 19:07:54
78.35514196785344,7642.0,03/18/2016 19:07:56
86.39674524819358,19288.0,03/18/2016 19:07:58
79.85558758457329,9083.0,03/18/2016 19:08:00
79.71192026352203,8934.0,03/18/2016 19:08:02
75.92053689169967,5774.0,03/18/2016 19:08:04
75.89794287140377,5759.0,03/18/2016 19:08:06
80.3968356726634,9667.0,03/18/2016 19:08:08
73.21780864830649,4230.0,03/18/2016 19:08:10
72.78416074176306,4024.0,03/18/2016 19:08:12
79.5033229475538,8722.0,03/18/2016 19:08:14
81.4299635447112,10888.0,03/18/2016 19:08:17
85.94761399791884,18316.0,03/18/2016 19:08:19
78.58175300072057,7844.0,03/18/2016 19:08:21
69.00715585351651,2605.0,03/18/2016 19:08:23
62.76023374269974,1269.0,03/18/2016 19:08:25
61.13131609716005,1052.0,03/18/2016 19:08:27
60.74296091520381,1006.0,03/18/2016 19:08:29
57.442770065515866,688.0,03/18/2016 19:08:31
54.56554027927858,494.0,03/18/2016 19:08:33
54.1698412734874,472.0,03/18/2016 19:08:35
53.480731086177364,436.0,03/18/2016 19:08:37
51.3460888806556,341.0,03/18/2016 19:08:39
57.873767246696254,723.0,03/18/2016 19:08:41
52.534536448722974,391.0,03/18/2016 19:08:43
57.02907808831885,656.0,03/18/2016 19:08:45
52.42274739424074,386.0,03/18/2016 19:08:47
65.42174653057953,1724.0,03/18/2016 19:08:49
75.28563320654635,5367.0,03/18/2016 19:08:51
74.3302904806993,4808.0,03/18/2016 19:08:53
80.78172765783209,10105.0,03/18/2016 19:08:55
73.78800311203352,4517.0,03/18/2016 19:08:57
62.194638393179474,1189.0,03/18/2016 19:08:59
54.04006035860472,465.0,03/18/2016 19:09:01
54.893348603041964,513.0,03/18/2016 19:09:03
56.82816189118199,641.0,03/18/2016 19:09:05
69.94195587685893,2901.0,03/18/2016 19:09:07
79.48038791767624,8699.0,03/18/2016 19:09:09
63.92434954956036,1451.0,03/18/2016 19:09:11
68.82861470178814,2552.0,03/18/2016 19:09:13
57.442770065515866,688.0,03/18/2016 19:09:15
65.19718693532289,1680.0,03/18/2016 19:09:17
59.34047659434871,856.0,03/18/2016 19:09:19
72.57221932621401,3927.0,03/18/2016 19:09:21
85.37527079757754,17148.0,03/18/2016 19:09:23
82.7362442906911,12655.0,03/18/2016 19:09:25
84.26421047156902,15089.0,03/18/2016 19:09:27
89.63416192765003,28000.0,03/18/2016 19:09:29
78.07563569542516,7400.0,03/18/2016 19:09:31
79.32524264194075,8545.0,03/18/2016 19:09:33
85.83545022455712,18081.0,03/18/2016 19:09:35
84.16171920100376,14912.0,03/18/2016 19:09:37
88.39490166720324,24277.0,03/18/2016 19:09:39
86.20091392883012,18858.0,03/18/2016 19:09:41
