23.52834221,87.31116118,0.0,03/05/2016 11:42:35
23.52818659,87.3111636,0.0,03/05/2016 11:42:39
23.5280773,87.31114189,17.236913681030273,03/05/2016 11:42:42
23.52793748,87.31121,12.305389404296875,03/05/2016 11:42:45
23.5277237,87.3112247,16.9755859375,03/05/2016 11:42:48
23.52749975,87.31124746,23.72398567199707,03/05/2016 11:42:51
23.52734909,87.31127003,24.911449432373047,03/05/2016 11:42:54
23.52732775,87.31124779,16.844247817993164,03/05/2016 11:42:57
23.52730516,87.3112289,3.2777950763702393,03/05/2016 11:43:00
23.52729166,87.31123357,3.1592085361480713,03/05/2016 11:43:03
23.5249684,87.31126959,1.5693600177764893,03/05/2016 11:43:34
23.52147526,87.31150949,257.3306579589844,03/05/2016 11:44:03
23.52104878,87.31142922,387.6450500488281,03/05/2016 11:44:07
23.52069287,87.31138967,47.93932342529297,03/05/2016 11:44:10
23.52031992,87.3113376,39.62390899658203,03/05/2016 11:44:13
23.52001723,87.31131753,41.64561080932617,03/05/2016 11:44:16
23.51979978,87.31132914,33.5859260559082,03/05/2016 11:44:19
23.51960973,87.31131898,24.112049102783203,03/05/2016 11:44:22
23.51954167,87.31131883,21.073850631713867,03/05/2016 11:44:25
23.51951563,87.31131469,7.537751197814941,03/05/2016 11:44:28
23.51671707,87.31120656,2.91479229927063,03/05/2016 11:44:56
23.5162391,87.31104971,310.140869140625,03/05/2016 11:45:00
23.51585325,87.3109241,55.30643081665039,03/05/2016 11:45:03
23.51548755,87.31080659,44.617366790771484,03/05/2016 11:45:05
23.51509657,87.31074362,42.24238586425781,03/05/2016 11:45:08
23.51472351,87.31067809,43.77649688720703,03/05/2016 11:45:12
23.51439646,87.31064223999999,41.85539245605469,03/05/2016 11:45:14
23.5140096,87.31059053,36.40578079223633,03/05/2016 11:45:18
23.51363885,87.31056412,43.16948318481445,03/05/2016 11:45:21
23.51329358,87.31056371,41.14952087402344,03/05/2016 11:45:23
23.51295541,87.31056029,38.239105224609375,03/05/2016 11:45:26
23.51265066,87.3105813,37.454376220703125,03/05/2016 11:45:30
23.51241629,87.31058128,33.819580078125,03/05/2016 11:45:32
23.51214634,87.31058684999999,25.95676612854004,03/05/2016 11:45:35
