59.09346782662012,832.0,05/22/2016 10:26:09
61.54251154960945,1103.0,05/22/2016 10:26:10
60.28196879488755,954.0,05/22/2016 10:26:11
61.987645695577115,1161.0,05/22/2016 10:26:11
65.9305251287619,1828.0,05/22/2016 10:26:12
65.73349235091852,1787.0,05/22/2016 10:26:13
68.68101452709786,2509.0,05/22/2016 10:26:13
68.80816928715836,2546.0,05/22/2016 10:26:14
68.3708970896403,2421.0,05/22/2016 10:26:15
64.54792360458248,1559.0,05/22/2016 10:26:15
66.09059483371212,1862.0,05/22/2016 10:26:16
65.67496844862791,1775.0,05/22/2016 10:26:17
64.80591211965888,1606.0,05/22/2016 10:26:17
65.16611037395046,1674.0,05/22/2016 10:26:18
66.55383096982426,1964.0,05/22/2016 10:26:19
66.0250406384874,1848.0,05/22/2016 10:26:19
66.34344355836689,1917.0,05/22/2016 10:26:20
61.61309704572642,1112.0,05/22/2016 10:26:21
61.957668479840635,1157.0,05/22/2016 10:26:21
58.698343873935045,795.0,05/22/2016 10:26:22
59.441359141152574,866.0,05/22/2016 10:26:23
60.786024412625665,1011.0,05/22/2016 10:26:23
63.82198432744127,1434.0,05/22/2016 10:26:24
65.9637226725678,1835.0,05/22/2016 10:26:25
65.33058183743573,1706.0,05/22/2016 10:26:25
64.76797057573035,1599.0,05/22/2016 10:26:26
62.339527318021084,1209.0,05/22/2016 10:26:27
65.19201522356661,1679.0,05/22/2016 10:26:27
64.71894378721467,1590.0,05/22/2016 10:26:28
67.94441989531899,2305.0,05/22/2016 10:26:29
70.5935589256643,3127.0,05/22/2016 10:26:29
72.72133697380585,3995.0,05/22/2016 10:26:30
64.19543730766668,1497.0,05/22/2016 10:26:31
60.80319020801125,1013.0,05/22/2016 10:26:31
61.51095514927545,1099.0,05/22/2016 10:26:32
85.33109096024224,17061.0,05/22/2016 10:26:33
85.76890244344104,17943.0,05/22/2016 10:26:33
59.64947369744017,887.0,05/22/2016 10:26:34
59.34047659434871,856.0,05/22/2016 10:26:35
57.21249735482217,670.0,05/22/2016 10:26:36
58.924804475882866,816.0,05/22/2016 10:26:36
56.181340615376634,595.0,05/22/2016 10:26:37
55.127213605056575,527.0,05/22/2016 10:26:38
58.07563569542516,740.0,05/22/2016 10:26:38
57.94555186716513,729.0,05/22/2016 10:26:39
