20.35392148,85.81552106,1.1603000164031982,05/22/2016 10:26:23
20.35410422,85.81463767,3.8105289936065674,05/22/2016 10:26:27
20.3540372,85.81427585,94.42842102050781,05/22/2016 10:26:32
20.35404255,85.81410957,38.499759674072266,05/22/2016 10:26:35
20.35405758,85.81395383,17.371583938598633,05/22/2016 10:26:38
20.35404852,85.81389798,16.345901489257813,05/22/2016 10:26:40
20.35405219,85.8138767,5.916994571685791,05/22/2016 10:26:43
20.35403901,85.81378698,2.2587122917175293,05/22/2016 10:26:53
20.35404296,85.81381409,9.480725288391113,05/22/2016 10:26:57
20.35423893,85.81314265,2.864166021347046,05/22/2016 10:27:17
20.35415354,85.8130134,73.3860855102539,05/22/2016 10:27:21
20.35413161,85.81292645,16.476818084716797,05/22/2016 10:27:25
20.35412291,85.81280692,9.397571563720703,05/22/2016 10:27:28
20.35413256,85.81259617,12.517367362976074,05/22/2016 10:27:31
20.35412401,85.81242606,22.030553817749023,05/22/2016 10:27:34
20.3541095,85.81220547,17.78657341003418,05/22/2016 10:27:37
20.35414353,85.81197026,23.08799171447754,05/22/2016 10:27:40
20.35418277,85.81182748,24.845821380615234,05/22/2016 10:27:43
20.35419127,85.81158868,15.527876853942871,05/22/2016 10:27:47
20.35420363,85.811414,24.951107025146484,05/22/2016 10:27:50
20.35421711,85.81124031,18.289777755737305,05/22/2016 10:27:53
20.35420653,85.81099153,18.196449279785156,05/22/2016 10:27:56
20.35423567,85.81067738,26.001768112182617,05/22/2016 10:27:59
20.35425942,85.81041455,32.958984375,05/22/2016 10:28:02
20.35428343,85.81013821,27.568016052246094,05/22/2016 10:28:05
20.35431203,85.80987549,28.975112915039063,05/22/2016 10:28:08
20.35432519,85.80964173,27.612979888916016,05/22/2016 10:28:11
20.35434486,85.80945863,24.45054817199707,05/22/2016 10:28:14
20.35434649,85.80927277,19.241268157958984,05/22/2016 10:28:17
20.35435718,85.80907136,19.406654357910156,05/22/2016 10:28:20
20.35436065,85.80883022,21.062679290771484,05/22/2016 10:28:23
20.35436572,85.80860041,25.180580139160156,05/22/2016 10:28:26
20.35436536,85.80829191,24.001237869262695,05/22/2016 10:28:29
20.35439016,85.80802966,32.210792541503906,05/22/2016 10:28:32
20.35438714,85.80793224,27.519065856933594,05/22/2016 10:28:35
20.35438538,85.80793462,10.177203178405762,05/22/2016 10:28:38
20.35438744,85.80744684,0.31577956676483154,05/22/2016 10:29:12
20.35434184,85.80730072,50.93006134033203,05/22/2016 10:29:15
20.35436562,85.80724828,16.070066452026367,05/22/2016 10:29:18
20.35440271,85.80706433,6.075349807739258,05/22/2016 10:29:21
20.35426964,85.80697553,19.640419006347656,05/22/2016 10:29:24
20.35417354,85.80697747,17.40679359436035,05/22/2016 10:29:27
20.35411131,85.80698154,10.641037940979004,05/22/2016 10:29:30
20.35400453,85.8069995,6.902498722076416,05/22/2016 10:29:33
20.35385347,85.80702134,11.969286918640137,05/22/2016 10:29:36
20.35364015,85.80700998,16.8784122467041,05/22/2016 10:29:39
20.35336285,85.80702173,23.646154403686523,05/22/2016 10:29:43
20.35317754,85.80702332,30.724035263061523,05/22/2016 10:29:46
20.35294359,85.80703124,20.51610565185547,05/22/2016 10:29:49
20.35270441,85.80704058,25.913503646850586,05/22/2016 10:29:52
20.35245453,85.80704158,26.497264862060547,05/22/2016 10:29:55
20.35225678,85.80706789,27.664093017578125,05/22/2016 10:29:58
20.35198817,85.80706877,22.064327239990234,05/22/2016 10:30:01
20.35178387,85.80706909,29.73760986328125,05/22/2016 10:30:04
20.35154063,85.80707633,22.617815017700195,05/22/2016 10:30:07
20.3513431,85.80707093,26.939393997192383,05/22/2016 10:30:10
20.35128492,85.80705929,21.875558853149414,05/22/2016 10:30:13
20.35132773,85.80710768,6.554694175720215,05/22/2016 10:30:16
20.35133328,85.80710618,6.927516460418701,05/22/2016 10:30:19
20.35120078,85.80709021,0.6340804100036621,05/22/2016 10:30:56
20.35119433,85.80709962,14.763373374938965,05/22/2016 10:31:00
20.34930736,85.80731208,1.2146013975143433,05/22/2016 10:31:25
20.34899643,85.80725012,210.0785369873047,05/22/2016 10:31:29
20.34877766,85.80716105,35.025325775146484,05/22/2016 10:31:32
20.34857506,85.80712221,25.9439697265625,05/22/2016 10:31:35
20.34867827,85.8073315,22.79326057434082,05/22/2016 10:31:38
20.3485181,85.80735863,24.659910202026367,05/22/2016 10:31:41
20.34832962,85.80740335,17.957054138183594,05/22/2016 10:31:44
20.34811142,85.80741709,21.3824462890625,05/22/2016 10:31:47
20.34775374,85.80727113,24.199195861816406,05/22/2016 10:31:50
20.34741639,85.80734529,42.42987823486328,05/22/2016 10:31:54
20.34718935,85.80732737,38.14186096191406,05/22/2016 10:31:57
20.34706667,85.80721102,25.20484161376953,05/22/2016 10:32:00
20.34691124,85.8071535,18.222414016723633,05/22/2016 10:32:03
20.34672322,85.80710558,18.225482940673828,05/22/2016 10:32:06
20.34653627,85.80711189,21.40837860107422,05/22/2016 10:32:09
20.34635746,85.80707829,20.70746612548828,05/22/2016 10:32:12
20.34615009,85.80710012,20.10430145263672,05/22/2016 10:32:15
20.34589119,85.80706341,23.070531845092773,05/22/2016 10:32:18
20.34562596,85.80712127,28.917638778686523,05/22/2016 10:32:21
20.3453099,85.807169,29.97834014892578,05/22/2016 10:32:24
20.34502933,85.80705574,35.343719482421875,05/22/2016 10:32:27
20.3446756,85.80710781,33.23670959472656,05/22/2016 10:32:30
20.34422483,85.8071505,39.536590576171875,05/22/2016 10:32:34
20.34354623,85.80714987,50.10280990600586,05/22/2016 10:32:39
20.34337801,85.80718567,75.12689208984375,05/22/2016 10:32:42
20.34315655,85.80717732,18.994869232177734,05/22/2016 10:32:45
20.34303892,85.80712911,24.53302574157715,05/22/2016 10:32:48
20.34301242,85.80704477,13.961761474609375,05/22/2016 10:32:51
20.34293284,85.80695301,9.282472610473633,05/22/2016 10:32:54
20.34283436,85.80689062,13.016282081604004,05/22/2016 10:32:57
20.34290906,85.80700871,12.700682640075684,05/22/2016 10:33:00
20.34293742,85.80701685,14.847232818603516,05/22/2016 10:33:03
20.34295344,85.80703278,3.2527120113372803,05/22/2016 10:33:06
20.34293917,85.80735628,2.4315316677093506,05/22/2016 10:33:44
20.34290247,85.80734061,33.81633758544922,05/22/2016 10:33:47
