-0.12965393,4.5830383,9.786255,03/18/2016 15:35:50
3.1223502,-21.73148,2.5373535,03/18/2016 15:35:50
2.7628198,-22.01604,2.6284027,03/18/2016 15:35:50
2.6442895,-23.226242,1.6507508,03/18/2016 15:35:50
2.6526802,-22.894085,1.7328614,03/18/2016 15:35:50
2.5309837,-23.152225,1.5244126,03/18/2016 15:35:50
2.510453,-23.436476,1.169452,03/18/2016 15:35:50
2.3561578,-23.277182,1.1996231,03/18/2016 15:35:50
2.4491112,-23.238382,1.3352921,03/18/2016 15:35:50
2.3470528,-23.335798,1.0254518,03/18/2016 15:35:50
2.3115973,-23.48938,0.9662522,03/18/2016 15:35:51
2.047567,-23.4554,0.9842118,03/18/2016 15:35:51
1.956173,-23.538582,0.9635743,03/18/2016 15:35:51
1.6858467,-23.45546,0.72382367,03/18/2016 15:35:51
1.5542244,-23.362577,0.4670533,03/18/2016 15:35:51
1.4357414,-23.218565,0.5113404,03/18/2016 15:35:51
1.2344338,-22.981445,0.23136151,03/18/2016 15:35:51
0.98499525,-22.963057,0.35365307,03/18/2016 15:35:51
0.8129066,-22.879519,0.07599497,03/18/2016 15:35:51
0.74620897,-22.825186,0.090765476,03/18/2016 15:35:51
0.33317947,-22.766392,-0.13834524,03/18/2016 15:35:51
0.25868607,-22.751394,-0.14725947,03/18/2016 15:35:51
0.15354538,-22.697016,-0.22563314,03/18/2016 15:35:51
-0.09657211,-22.767534,-0.106555104,03/18/2016 15:35:51
-0.17280349,-22.840004,-0.06442249,03/18/2016 15:35:51
-0.08883591,-22.873627,-0.22194362,03/18/2016 15:35:52
-0.27598038,-22.79906,-0.1587447,03/18/2016 15:35:52
-0.08490829,-22.669285,-0.07943106,03/18/2016 15:35:52
-0.105558015,-22.555443,-0.037477016,03/18/2016 15:35:52
0.04351273,-22.39728,0.38898933,03/18/2016 15:35:52
-0.040514365,-22.305456,0.83170176,03/18/2016 15:35:52
-0.10506973,-22.22305,0.9186325,03/18/2016 15:35:52
-0.33796462,-22.05947,1.2251999,03/18/2016 15:35:52
-0.6997566,-22.029835,1.6805527,03/18/2016 15:35:52
-0.88018876,-22.231571,1.9501176,03/18/2016 15:35:52
-1.076545,-21.951937,2.0011644,03/18/2016 15:35:52
-1.3396232,-21.888273,1.9715638,03/18/2016 15:35:52
-1.3678185,-21.842094,2.4761307,03/18/2016 15:35:52
-1.6307777,-21.812637,2.4767137,03/18/2016 15:35:52
-1.6788613,-21.604546,2.968831,03/18/2016 15:35:52
-1.706295,-21.694225,3.0213058,03/18/2016 15:35:53
-1.7013557,-21.427233,3.28611,03/18/2016 15:35:53
-1.9784065,-21.385754,3.3689346,03/18/2016 15:35:53
-2.1811423,-21.569685,3.3662567,03/18/2016 15:35:53
-2.1415687,-21.480494,3.429872,03/18/2016 15:35:53
-2.4329019,-21.445621,3.518065,03/18/2016 15:35:53
-2.2265358,-21.538622,3.232016,03/18/2016 15:35:53
-2.3172278,-21.694523,3.1850753,03/18/2016 15:35:53
-2.3142524,-21.70702,3.07052,03/18/2016 15:35:53
-2.3321052,-21.910648,3.0720797,03/18/2016 15:35:53
-2.4588478,-21.983013,3.1108675,03/18/2016 15:35:53
-2.3402581,-21.923681,3.0361834,03/18/2016 15:35:53
-2.3657875,-21.977478,3.0197587,03/18/2016 15:35:53
-2.2667167,-22.112076,3.002977,03/18/2016 15:35:53
-2.2177405,-22.163195,3.016974,03/18/2016 15:35:54
-2.2110162,-22.073872,3.0001328,03/18/2016 15:35:54
-2.2954476,-22.027037,2.7970276,03/18/2016 15:35:54
-2.4709878,-22.074228,2.8098817,03/18/2016 15:35:54
-2.4311166,-21.854353,2.979721,03/18/2016 15:35:54
-2.5839837,-21.849606,3.0294113,03/18/2016 15:35:54
-2.5447075,-22.01372,2.8319001,03/18/2016 15:35:54
-2.7224495,-22.067265,2.6041825,03/18/2016 15:35:54
-2.7013955,-21.929394,2.7702608,03/18/2016 15:35:54
-2.9093559,-22.013826,2.9803162,03/18/2016 15:35:54
-2.8199258,-22.07637,2.9897187,03/18/2016 15:35:54
-2.684185,-22.246674,2.9168198,03/18/2016 15:35:54
-2.6972175,-22.431438,2.9249725,03/18/2016 15:35:54
-2.7234612,-22.429401,2.9171767,03/18/2016 15:35:54
-2.6974678,-22.191866,2.8782578,03/18/2016 15:35:54
-2.7983239,-22.176584,2.9580598,03/18/2016 15:35:55
-2.9331596,-22.337414,2.7125368,03/18/2016 15:35:55
-2.8632958,-22.19978,2.5157638,03/18/2016 15:35:55
-2.9279823,-22.228167,2.4123368,03/18/2016 15:35:55
-2.9244118,-22.16605,2.2770844,03/18/2016 15:35:55
-3.197904,-22.004793,2.3347487,03/18/2016 15:35:55
-3.2356803,-22.028822,2.3687882,03/18/2016 15:35:55
-3.3120308,-22.236378,2.3477814,03/18/2016 15:35:55
-3.1067955,-22.071728,2.3644915,03/18/2016 15:35:55
-3.1498802,-22.004185,2.5803788,03/18/2016 15:35:55
-3.1962974,-22.187223,2.895218,03/18/2016 15:35:55
-3.1257195,-22.276964,3.0160217,03/18/2016 15:35:55
-3.1896324,-22.30053,3.1624742,03/18/2016 15:35:55
-3.1183999,-22.54873,3.0077972,03/18/2016 15:35:55
-3.0816352,-22.509811,3.1293747,03/18/2016 15:35:55
-3.1276238,-22.413822,2.9359818,03/18/2016 15:35:56
-3.2298608,-22.445423,2.7885299,03/18/2016 15:35:56
-3.3401787,-22.456135,2.7168212,03/18/2016 15:35:56
-3.4262168,-22.21943,2.3939486,03/18/2016 15:35:56
-3.7817605,-21.987047,2.5305343,03/18/2016 15:35:56
-3.8316169,-22.02061,2.1021395,03/18/2016 15:35:56
-3.9026115,-22.009554,1.8031174,03/18/2016 15:35:56
-4.0291758,-21.930407,1.8064622,03/18/2016 15:35:56
-4.0650597,-22.012648,1.8928101,03/18/2016 15:35:56
-4.2082863,-22.023716,1.9446427,03/18/2016 15:35:56
-4.0623817,-22.082737,1.8610321,03/18/2016 15:35:56
-3.9680595,-22.060957,1.7664124,03/18/2016 15:35:56
-3.7479591,-22.037928,1.773375,03/18/2016 15:35:56
-3.5165992,-22.047747,1.8012253,03/18/2016 15:35:56
-3.265197,-22.121181,1.6386108,03/18/2016 15:35:56
-3.1112587,-22.339092,1.6610336,03/18/2016 15:35:57
-3.109295,-22.181404,1.7886215,03/18/2016 15:35:57
-3.0226493,-22.155697,1.6844803,03/18/2016 15:35:57
-3.0033684,-22.19633,1.7690903,03/18/2016 15:35:57
-2.9115577,-22.362585,1.8709106,03/18/2016 15:35:57
-3.0430732,-22.331059,1.7030473,03/18/2016 15:35:57
-2.9438713,-22.311777,1.7975479,03/18/2016 15:35:57
-2.9167352,-22.318918,1.8657929,03/18/2016 15:35:57
-2.9621406,-22.24941,1.9632568,03/18/2016 15:35:57
-2.8797202,-22.504383,1.9830735,03/18/2016 15:35:57
-2.7827919,-22.569963,1.9558778,03/18/2016 15:35:57
-2.6721168,-22.508669,1.8927506,03/18/2016 15:35:57
-2.7552986,-22.44572,1.9471298,03/18/2016 15:35:57
-2.6922188,-22.636494,2.109816,03/18/2016 15:35:57
-3.048893,-22.588768,2.2607193,03/18/2016 15:35:57
-3.0538917,-22.700514,2.144867,03/18/2016 15:35:58
-3.011474,-22.509382,2.1496873,03/18/2016 15:35:58
-3.026113,-22.49528,2.059186,03/18/2016 15:35:58
-2.9738045,-22.482603,2.1620057,03/18/2016 15:35:58
-2.9761252,-22.481174,2.1318345,03/18/2016 15:35:58
-3.0768027,-22.49046,2.1263595,03/18/2016 15:35:58
-3.1057243,-22.407515,2.415979,03/18/2016 15:35:58
-2.9567847,-22.705513,2.1897368,03/18/2016 15:35:58
-2.8418725,-22.552526,2.1853929,03/18/2016 15:35:58
-2.8870995,-22.737707,2.0273361,03/18/2016 15:35:58
-2.9879081,-22.757404,2.0650773,03/18/2016 15:35:58
-3.0355034,-22.798466,1.8439407,03/18/2016 15:35:58
-3.020507,-22.637852,1.9660538,03/18/2016 15:35:58
-3.0374672,-22.801502,1.8703629,03/18/2016 15:35:58
-3.1070335,-22.617748,1.6784104,03/18/2016 15:35:58
-3.1538079,-22.600254,1.9103653,03/18/2016 15:35:59
-3.2318718,-22.661953,2.1332626,03/18/2016 15:35:59
-3.3570075,-22.668915,2.0857148,03/18/2016 15:35:59
-3.4143746,-22.563774,2.1592088,03/18/2016 15:35:59
-3.2158043,-22.565916,2.3802733,03/18/2016 15:35:59
