0.1603893,-0.33058596,0.03588009,03/18/2016 15:35:50
0.12275471,-0.22055912,-0.028939247,03/18/2016 15:35:50
0.13437253,-0.26167774,-0.3459568,03/18/2016 15:35:50
0.19586092,-0.123530865,-0.15165329,03/18/2016 15:35:50
0.1338428,-0.13146973,0.042679787,03/18/2016 15:35:50
0.10667801,-0.06943846,0.0049152374,03/18/2016 15:35:50
0.2015627,-0.050581694,-0.045962334,03/18/2016 15:35:51
0.13351467,-0.13757038,-0.2531128,03/18/2016 15:35:51
0.19247478,-3.9625168E-4,-0.04447174,03/18/2016 15:35:51
0.087088495,0.20028138,0.045371056,03/18/2016 15:35:51
0.23132885,-0.18412232,-0.60366344,03/18/2016 15:35:51
0.11130643,0.11258435,0.3444996,03/18/2016 15:35:51
0.1281623,0.015441418,-0.48157978,03/18/2016 15:35:51
0.17975363,0.15833592,0.30511284,03/18/2016 15:35:51
-0.23046187,0.06017065,-0.5077419,03/18/2016 15:35:51
0.6383144,0.12290788,0.56391716,03/18/2016 15:35:51
-0.104848176,0.20835853,-0.6126137,03/18/2016 15:35:51
0.36623883,0.33072972,-0.004388809,03/18/2016 15:35:51
0.2569294,0.32787895,-0.5046053,03/18/2016 15:35:51
0.4519502,-0.15141892,0.28052425,03/18/2016 15:35:51
-0.19769716,0.06135702,0.53324604,03/18/2016 15:35:51
-0.024450302,0.1403935,-0.16204739,03/18/2016 15:35:52
-0.23802328,-0.073102474,0.26397228,03/18/2016 15:35:52
0.034288704,0.038267374,-0.1936884,03/18/2016 15:35:52
-0.47068226,-0.03234625,0.14407158,03/18/2016 15:35:52
0.28549704,0.09470987,0.03268814,03/18/2016 15:35:52
0.13867122,0.102781296,0.05426216,03/18/2016 15:35:52
0.08057296,0.15930223,-0.9631157,03/18/2016 15:35:52
0.654274,0.24295378,-0.6195898,03/18/2016 15:35:52
0.31659284,0.5576935,-0.019582748,03/18/2016 15:35:52
-0.16593775,-0.6548109,1.009654,03/18/2016 15:35:52
0.054086134,0.76426935,-0.30177212,03/18/2016 15:35:52
-0.14798011,-0.4294591,-2.0158854,03/18/2016 15:35:52
0.22785579,-0.01747942,0.43990326,03/18/2016 15:35:52
0.0289056,0.046466827,-0.4877329,03/18/2016 15:35:52
0.122136414,0.092246056,0.7212753,03/18/2016 15:35:53
-0.18561855,-0.029645443,-0.6850815,03/18/2016 15:35:53
0.343127,-0.18409109,0.0067710876,03/18/2016 15:35:53
-0.106675625,-0.18675184,-0.14807796,03/18/2016 15:35:53
-0.08188704,-0.3578229,-0.17519474,03/18/2016 15:35:53
0.48263866,-0.09657049,-0.091962814,03/18/2016 15:35:53
-0.16213237,-0.18018293,0.4756403,03/18/2016 15:35:53
0.46018252,-0.10205221,-0.4085226,03/18/2016 15:35:53
-0.18334809,-0.10228729,0.94357586,03/18/2016 15:35:53
0.17509958,-0.16918325,-0.16003227,03/18/2016 15:35:53
0.073291674,-0.17957067,0.85837746,03/18/2016 15:35:53
-0.014212586,-0.33327532,0.102594376,03/18/2016 15:35:53
-0.12479116,-0.2999525,-0.039648056,03/18/2016 15:35:53
-0.18534446,-0.3337922,-0.13334179,03/18/2016 15:35:53
-0.11894235,-0.5428648,-0.23319721,03/18/2016 15:35:53
-0.089803815,-0.53160286,0.2016077,03/18/2016 15:35:54
0.26506534,-0.2621007,0.41356087,03/18/2016 15:35:54
0.3644813,-0.2647977,-0.26863956,03/18/2016 15:35:54
0.20915356,-0.19779634,-0.19838238,03/18/2016 15:35:54
0.088303834,-0.04189396,0.55921555,03/18/2016 15:35:54
0.037584066,-0.32619905,0.5287018,03/18/2016 15:35:54
0.2990075,-0.39860678,-0.4369831,03/18/2016 15:35:54
0.4530682,-0.0833869,0.089468,03/18/2016 15:35:54
-0.112200975,-0.17373896,0.16856098,03/18/2016 15:35:54
-0.13274544,-0.044591904,0.20287514,03/18/2016 15:35:54
-0.20317139,-0.12377167,0.5907278,03/18/2016 15:35:54
0.41516283,-0.571908,-0.5511799,03/18/2016 15:35:54
0.374079,-0.10883522,-0.15315533,03/18/2016 15:35:54
0.17351797,0.2577443,0.4520092,03/18/2016 15:35:54
-0.02307427,-0.19499063,0.18758011,03/18/2016 15:35:54
0.012662828,-0.44227695,-0.27849293,03/18/2016 15:35:55
0.14529333,-0.1421485,0.11315632,03/18/2016 15:35:55
0.24525723,0.1048193,0.48577118,03/18/2016 15:35:55
0.13986534,-0.08174944,0.12988377,03/18/2016 15:35:55
0.19201246,-0.3556695,-0.40934658,03/18/2016 15:35:55
0.07591823,-0.29398155,-0.024019241,03/18/2016 15:35:55
0.13137394,-0.09107685,0.5199003,03/18/2016 15:35:55
0.26509842,-0.11187363,0.03964138,03/18/2016 15:35:55
