3.6590576,-26.339722,1.3198853,03/18/2016 15:35:50
3.239441,-26.638794,1.3198853,03/18/2016 15:35:50
3.1188965,-28.019714,0.17852783,03/18/2016 15:35:50
3.1188965,-27.659607,0.29907227,03/18/2016 15:35:50
2.999878,-27.95868,0.059509277,03/18/2016 15:35:50
2.999878,-28.259277,-0.29907227,03/18/2016 15:35:50
2.8198242,-28.079224,-0.29907227,03/18/2016 15:35:50
2.9388428,-28.019714,-0.17852783,03/18/2016 15:35:50
2.8198242,-28.138733,-0.53863525,03/18/2016 15:35:50
2.758789,-28.318787,-0.5996704,03/18/2016 15:35:50
2.4597168,-28.259277,-0.53863525,03/18/2016 15:35:51
2.3391724,-28.379822,-0.5996704,03/18/2016 15:35:51
2.0385742,-28.318787,-0.8987427,03/18/2016 15:35:51
1.8585205,-28.138733,-1.0787964,03/18/2016 15:35:51
1.739502,-28.019714,-1.1993408,03/18/2016 15:35:51
1.499939,-27.719116,-1.3793945,03/18/2016 15:35:51
1.1993408,-27.719116,-1.3793945,03/18/2016 15:35:51
1.0787964,-27.598572,-1.5594482,03/18/2016 15:35:51
0.8392334,-27.539063,-1.739502,03/18/2016 15:35:51
0.47912598,-27.479553,-1.7990112,03/18/2016 15:35:51
0.29907227,-27.479553,-1.9195557,03/18/2016 15:35:51
0.17852783,-27.418518,-1.9195557,03/18/2016 15:35:51
-0.17852783,-27.418518,-1.9195557,03/18/2016 15:35:51
-0.17852783,-27.539063,-1.9195557,03/18/2016 15:35:51
-0.119018555,-27.598572,-1.979065,03/18/2016 15:35:52
-0.29907227,-27.479553,-1.979065,03/18/2016 15:35:52
-0.119018555,-27.359009,-1.7990112,03/18/2016 15:35:52
-0.059509277,-27.23999,-1.7990112,03/18/2016 15:35:52
-0.059509277,-27.119446,-1.2588501,03/18/2016 15:35:52
-0.17852783,-27.059937,-0.71868896,03/18/2016 15:35:52
-0.23956299,-26.998901,-0.4196167,03/18/2016 15:35:52
-0.5996704,-26.818848,-0.119018555,03/18/2016 15:35:52
-0.95977783,-26.818848,0.29907227,03/18/2016 15:35:52
-1.0787964,-26.818848,0.4196167,03/18/2016 15:35:52
-1.3198853,-26.759338,0.71868896,03/18/2016 15:35:52
-1.5594482,-26.519775,1.0192871,03/18/2016 15:35:52
-1.6799927,-26.579285,1.1993408,03/18/2016 15:35:52
-1.979065,-26.579285,1.3793945,03/18/2016 15:35:52
-2.0385742,-26.339722,1.739502,03/18/2016 15:35:52
-1.979065,-26.399231,2.0385742,03/18/2016 15:35:53
-2.0385742,-26.039124,2.218628,03/18/2016 15:35:53
-2.279663,-25.979614,2.3391724,03/18/2016 15:35:53
-2.519226,-26.159668,2.3391724,03/18/2016 15:35:53
-2.5787354,-26.098633,2.3986816,03/18/2016 15:35:53
-2.8198242,-26.039124,2.3986816,03/18/2016 15:35:53
-2.6992798,-26.159668,2.218628,03/18/2016 15:35:53
-2.6992798,-26.339722,1.9195557,03/18/2016 15:35:53
-2.758789,-26.339722,1.979065,03/18/2016 15:35:53
-2.758789,-26.579285,1.7990112,03/18/2016 15:35:53
-2.8793335,-26.638794,1.979065,03/18/2016 15:35:53
-2.6992798,-26.579285,1.9195557,03/18/2016 15:35:53
-2.6992798,-26.638794,1.9195557,03/18/2016 15:35:53
-2.5787354,-26.759338,1.9195557,03/18/2016 15:35:53
-2.519226,-26.818848,1.8585205,03/18/2016 15:35:53
-2.5787354,-26.759338,1.7990112,03/18/2016 15:35:54
-2.6992798,-26.69983,1.6799927,03/18/2016 15:35:54
