188.57042,03/18/2016 15:35:50
188.48209,03/18/2016 15:35:50
187.43715,03/18/2016 15:35:50
187.33301,03/18/2016 15:35:50
186.85217,03/18/2016 15:35:50
186.80832,03/18/2016 15:35:50
186.8854,03/18/2016 15:35:50
186.9333,03/18/2016 15:35:50
186.9333,03/18/2016 15:35:50
186.62466,03/18/2016 15:35:50
186.62694,03/18/2016 15:35:50
186.62694,03/18/2016 15:35:50
186.5815,03/18/2016 15:35:50
186.56062,03/18/2016 15:35:50
186.56062,03/18/2016 15:35:50
186.20793,03/18/2016 15:35:50
186.19833,03/18/2016 15:35:50
186.19833,03/18/2016 15:35:50
186.46869,03/18/2016 15:35:50
186.42871,03/18/2016 15:35:50
186.42871,03/18/2016 15:35:50
186.14836,03/18/2016 15:35:50
186.15529,03/18/2016 15:35:50
186.15529,03/18/2016 15:35:50
185.9843,03/18/2016 15:35:50
186.00159,03/18/2016 15:35:51
186.00159,03/18/2016 15:35:51
185.36102,03/18/2016 15:35:51
185.34827,03/18/2016 15:35:51
185.34827,03/18/2016 15:35:51
185.06422,03/18/2016 15:35:51
185.08351,03/18/2016 15:35:51
185.08351,03/18/2016 15:35:51
184.44304,03/18/2016 15:35:51
184.4527,03/18/2016 15:35:51
184.4527,03/18/2016 15:35:51
184.07945,03/18/2016 15:35:51
184.09122,03/18/2016 15:35:51
184.09122,03/18/2016 15:35:51
183.8453,03/18/2016 15:35:51
183.80426,03/18/2016 15:35:51
183.80426,03/18/2016 15:35:51
183.30418,03/18/2016 15:35:51
183.33069,03/18/2016 15:35:51
183.33069,03/18/2016 15:35:51
182.64577,03/18/2016 15:35:51
182.64352,03/18/2016 15:35:51
182.64352,03/18/2016 15:35:51
182.37851,03/18/2016 15:35:51
182.20934,03/18/2016 15:35:51
182.20934,03/18/2016 15:35:51
181.6371,03/18/2016 15:35:51
181.9884,03/18/2016 15:35:51
181.9884,03/18/2016 15:35:51
181.17752,03/18/2016 15:35:51
180.89204,03/18/2016 15:35:51
180.89204,03/18/2016 15:35:51
180.45891,03/18/2016 15:35:51
180.70673,03/18/2016 15:35:51
180.70673,03/18/2016 15:35:51
180.42827,03/18/2016 15:35:51
180.42499,03/18/2016 15:35:51
180.42499,03/18/2016 15:35:51
179.58655,03/18/2016 15:35:51
179.75232,03/18/2016 15:35:51
179.75232,03/18/2016 15:35:51
179.75342,03/18/2016 15:35:51
179.5362,03/18/2016 15:35:51
179.5362,03/18/2016 15:35:52
179.66992,03/18/2016 15:35:52
179.7644,03/18/2016 15:35:52
179.7644,03/18/2016 15:35:52
179.34692,03/18/2016 15:35:52
179.25348,03/18/2016 15:35:52
179.25348,03/18/2016 15:35:52
179.66925,03/18/2016 15:35:52
179.77063,03/18/2016 15:35:52
179.77063,03/18/2016 15:35:52
179.90833,03/18/2016 15:35:52
179.70734,03/18/2016 15:35:52
179.70734,03/18/2016 15:35:52
179.75452,03/18/2016 15:35:52
180.05113,03/18/2016 15:35:52
180.05113,03/18/2016 15:35:52
179.6903,03/18/2016 15:35:52
179.70782,03/18/2016 15:35:52
179.70782,03/18/2016 15:35:52
179.50977,03/18/2016 15:35:52
179.4914,03/18/2016 15:35:52
179.4914,03/18/2016 15:35:52
178.54901,03/18/2016 15:35:52
178.58142,03/18/2016 15:35:52
178.58142,03/18/2016 15:35:52
