15.0,-11.75,-4.75,03/17/2016 14:06:15
15.5,-1.5,-15.75,03/17/2016 14:06:15
16.0,3.75,-20.75,03/17/2016 14:06:15
16.0,3.75,-20.75,03/17/2016 14:06:15
16.75,5.75,-23.25,03/17/2016 14:06:15
18.25,6.75,-23.75,03/17/2016 14:06:15
18.25,5.75,-23.5,03/17/2016 14:06:15
19.25,5.25,-23.75,03/17/2016 14:06:15
19.75,5.0,-24.0,03/17/2016 14:06:15
20.75,4.75,-23.25,03/17/2016 14:06:15
21.25,3.75,-22.5,03/17/2016 14:06:15
22.25,4.0,-21.0,03/17/2016 14:06:15
23.25,3.75,-20.25,03/17/2016 14:06:15
24.25,2.5,-19.5,03/17/2016 14:06:15
24.75,0.5,-18.25,03/17/2016 14:06:15
25.0,-1.5,-17.25,03/17/2016 14:06:15
26.25,-3.25,-15.75,03/17/2016 14:06:15
27.25,-5.75,-14.25,03/17/2016 14:06:15
27.5,-8.25,-14.0,03/17/2016 14:06:15
28.75,-10.0,-11.5,03/17/2016 14:06:15
29.25,-11.75,-9.0,03/17/2016 14:06:15
30.5,-12.75,-5.25,03/17/2016 14:06:16
31.75,-14.0,-3.0,03/17/2016 14:06:16
31.75,-14.0,-3.0,03/17/2016 14:06:16
30.25,-16.0,-5.25,03/17/2016 14:06:16
26.0,-20.0,-7.5,03/17/2016 14:06:16
24.75,-22.5,-7.25,03/17/2016 14:06:16
24.5,-23.0,-6.0,03/17/2016 14:06:16
24.25,-23.75,-5.5,03/17/2016 14:06:16
24.25,-24.25,-4.75,03/17/2016 14:06:16
24.0,-25.0,-5.0,03/17/2016 14:06:16
23.0,-25.0,-5.0,03/17/2016 14:06:16
23.25,-26.0,-5.25,03/17/2016 14:06:16
22.5,-26.25,-5.25,03/17/2016 14:06:16
22.0,-27.0,-5.5,03/17/2016 14:06:16
22.5,-26.75,-6.0,03/17/2016 14:06:16
22.5,-27.25,-6.0,03/17/2016 14:06:16
22.75,-27.0,-6.75,03/17/2016 14:06:16
22.75,-27.0,-6.5,03/17/2016 14:06:16
22.75,-26.75,-6.75,03/17/2016 14:06:17
22.75,-26.75,-6.75,03/17/2016 14:06:17
22.25,-26.25,-7.5,03/17/2016 14:06:17
21.25,-26.75,-8.0,03/17/2016 14:06:17
21.0,-26.25,-8.5,03/17/2016 14:06:17
21.25,-26.25,-9.5,03/17/2016 14:06:17
21.75,-25.25,-9.5,03/17/2016 14:06:17
21.25,-25.25,-9.25,03/17/2016 14:06:17
20.75,-25.0,-9.25,03/17/2016 14:06:17
20.75,-25.25,-9.75,03/17/2016 14:06:17
21.0,-25.75,-10.0,03/17/2016 14:06:17
21.25,-25.75,-8.75,03/17/2016 14:06:17
21.5,-25.75,-8.0,03/17/2016 14:06:17
22.25,-26.0,-7.75,03/17/2016 14:06:17
22.5,-26.75,-7.5,03/17/2016 14:06:17
21.25,-27.75,-6.25,03/17/2016 14:06:17
20.25,-28.75,-5.0,03/17/2016 14:06:17
20.5,-29.75,-4.5,03/17/2016 14:06:17
20.5,-29.25,-5.5,03/17/2016 14:06:17
19.25,-28.25,-8.5,03/17/2016 14:06:18
16.75,-27.5,-11.75,03/17/2016 14:06:18
15.25,-27.25,-14.25,03/17/2016 14:06:18
15.25,-27.25,-14.25,03/17/2016 14:06:18
14.5,-27.25,-15.0,03/17/2016 14:06:18
14.0,-28.25,-15.25,03/17/2016 14:06:18
13.75,-28.75,-14.75,03/17/2016 14:06:18
13.25,-29.0,-15.25,03/17/2016 14:06:18
12.5,-29.25,-15.75,03/17/2016 14:06:18
12.0,-29.25,-16.75,03/17/2016 14:06:18
12.25,-29.25,-16.5,03/17/2016 14:06:18
12.0,-29.75,-15.5,03/17/2016 14:06:18
12.5,-30.25,-14.5,03/17/2016 14:06:18
12.75,-30.5,-13.0,03/17/2016 14:06:18
13.75,-30.75,-12.25,03/17/2016 14:06:18
14.75,-30.75,-12.0,03/17/2016 14:06:18
15.25,-30.75,-10.75,03/17/2016 14:06:18
16.25,-31.0,-10.0,03/17/2016 14:06:18
16.5,-31.0,-10.5,03/17/2016 14:06:18
15.75,-30.5,-11.75,03/17/2016 14:06:18
17.5,-29.5,-12.0,03/17/2016 14:06:19
17.25,-30.25,-11.0,03/17/2016 14:06:19
15.0,-30.0,-11.0,03/17/2016 14:06:19
13.75,-30.75,-11.5,03/17/2016 14:06:19
14.0,-32.0,-10.5,03/17/2016 14:06:19
14.75,-33.0,-9.5,03/17/2016 14:06:19
15.25,-33.25,-8.5,03/17/2016 14:06:19
15.5,-33.5,-8.75,03/17/2016 14:06:19
16.25,-32.5,-9.5,03/17/2016 14:06:19
18.25,-31.5,-10.25,03/17/2016 14:06:19
20.0,-30.25,-9.5,03/17/2016 14:06:19
22.0,-28.5,-9.5,03/17/2016 14:06:19
23.75,-26.5,-9.25,03/17/2016 14:06:19
24.75,-25.5,-8.75,03/17/2016 14:06:19
25.75,-25.5,-7.75,03/17/2016 14:06:19
26.5,-25.25,-6.5,03/17/2016 14:06:19
27.0,-25.25,-5.0,03/17/2016 14:06:19
27.5,-25.0,-4.5,03/17/2016 14:06:19
28.5,-24.75,-3.25,03/17/2016 14:06:20
28.5,-24.75,-2.75,03/17/2016 14:06:20
28.25,-24.75,-2.75,03/17/2016 14:06:20
28.5,-24.0,-3.25,03/17/2016 14:06:20
28.25,-24.25,-2.75,03/17/2016 14:06:20
28.75,-23.5,-3.0,03/17/2016 14:06:20
28.5,-23.0,-3.75,03/17/2016 14:06:20
28.5,-22.25,-5.0,03/17/2016 14:06:20
29.0,-22.0,-5.75,03/17/2016 14:06:20
29.5,-21.5,-5.75,03/17/2016 14:06:20
30.25,-21.25,-5.25,03/17/2016 14:06:20
30.25,-20.75,-6.25,03/17/2016 14:06:20
30.25,-20.5,-6.25,03/17/2016 14:06:20
29.5,-20.0,-6.25,03/17/2016 14:06:20
