-0.7952458,-0.9258604,-0.3315277,03/17/2016 14:06:15
-0.4847756,-0.8637817,-0.17635727,03/17/2016 14:06:15
0.014206648,-0.74892163,0.008364677,03/17/2016 14:06:15
0.16470993,-1.2989261,0.121237755,03/17/2016 14:06:15
0.4612044,-1.33044,0.57888126,03/17/2016 14:06:15
0.7103905,-1.8308301,-1.0977669,03/17/2016 14:06:15
-0.42228407,0.26001906,-3.857039,03/17/2016 14:06:15
-0.34677726,-0.9082439,-2.759994,03/17/2016 14:06:15
-0.21616721,-1.032341,-1.8968854,03/17/2016 14:06:16
-3.1792264,-1.0896525,6.00342,03/17/2016 14:06:16
-3.9333496,-1.78736,6.066946,03/17/2016 14:06:16
-2.237258,-1.0397762,1.2131586,03/17/2016 14:06:16
-1.3767817,-1.2210264,0.36341667,03/17/2016 14:06:16
-0.71031666,-0.5054951,-1.3739119,03/17/2016 14:06:16
-0.65204406,-0.86188984,-1.4379272,03/17/2016 14:06:16
-1.1598065,-0.6701565,-1.0731525,03/17/2016 14:06:16
-1.3459592,-0.08481407,-0.70583534,03/17/2016 14:06:16
-1.4254853,0.42712903,-1.140748,03/17/2016 14:06:16
-1.2614596,0.26784778,-0.568203,03/17/2016 14:06:16
-0.87513876,-0.67746615,-1.3387079,03/17/2016 14:06:16
-0.82268584,0.66620755,0.9784851,03/17/2016 14:06:16
-1.1684176,-0.047225475,1.3450823,03/17/2016 14:06:16
-0.99320483,0.77583456,-0.14700985,03/17/2016 14:06:16
-0.9195992,0.14949083,0.53278637,03/17/2016 14:06:16
-0.8029373,-0.06264591,0.68248653,03/17/2016 14:06:16
-0.673154,-0.13092756,0.17342854,03/17/2016 14:06:16
-0.54000485,-0.15750933,-0.07673931,03/17/2016 14:06:16
-0.7453203,-0.4051342,0.28693867,03/17/2016 14:06:16
-0.61001265,-0.2559309,-0.41925335,03/17/2016 14:06:17
-0.6361191,-0.6879482,0.24174881,03/17/2016 14:06:17
-0.41903877,-0.9916942,-0.33256054,03/17/2016 14:06:17
-0.32806718,-0.8493922,-0.28514957,03/17/2016 14:06:17
-0.24951935,-0.20130014,-0.47423935,03/17/2016 14:06:17
-0.23146558,-0.16230679,-0.6457987,03/17/2016 14:06:17
-0.351344,0.019618988,0.15993786,03/17/2016 14:06:17
-0.36936224,-0.050801277,-0.08970547,03/17/2016 14:06:17
0.16970134,-0.062042236,-0.9043002,03/17/2016 14:06:17
0.19161081,0.4021473,-0.8433418,03/17/2016 14:06:17
0.15681863,0.48319578,-0.21009159,03/17/2016 14:06:17
0.4697783,0.24082327,-0.7826071,03/17/2016 14:06:17
0.36659372,0.6195855,-0.72746944,03/17/2016 14:06:17
-0.20978844,0.43949938,-0.066171646,03/17/2016 14:06:17
0.30878484,0.3772626,0.23985481,03/17/2016 14:06:17
-0.50420076,2.1302595,0.22499466,03/17/2016 14:06:17
-2.7265046,-3.7675319,3.212305,03/17/2016 14:06:17
-1.302709,-1.645252,-2.8847847,03/17/2016 14:06:17
-1.1508943,1.128083,-1.1596947,03/17/2016 14:06:17
-3.2181833,0.7614491,1.3994513,03/17/2016 14:06:17
-1.0079671,-0.015508652,0.5419321,03/17/2016 14:06:18
-0.7380166,-1.4476384,0.6841774,03/17/2016 14:06:18
-1.1589656,-0.124987125,-0.5636778,03/17/2016 14:06:18
-1.2220496,0.14035249,-0.021883965,03/17/2016 14:06:18
-0.945485,-0.46964395,0.054242134,03/17/2016 14:06:18
-1.4063745,0.6340848,-0.5843334,03/17/2016 14:06:18
-1.4977093,1.3495408,-0.6325073,03/17/2016 14:06:18
-0.8661845,0.7144958,-0.7135029,03/17/2016 14:06:18
-0.47400594,0.57422924,-0.6168308,03/17/2016 14:06:18
-0.17062235,0.5460682,-1.040204,03/17/2016 14:06:18
-0.18743777,0.41024423,-0.78604794,03/17/2016 14:06:18
0.0046594143,-0.07859194,0.1300354,03/17/2016 14:06:18
0.052252054,-0.26576197,0.2189951,03/17/2016 14:06:18
0.3383379,0.3353386,-0.7387476,03/17/2016 14:06:18
0.9124936,-0.88892055,-0.5080557,03/17/2016 14:06:18
0.4474914,0.2770989,-1.6763992,03/17/2016 14:06:18
1.0086921,0.8977511,-3.168222,03/17/2016 14:06:18
-1.9842331,-1.8698988,3.7676039,03/17/2016 14:06:18
-0.24843141,-3.061632,3.736783,03/17/2016 14:06:18
0.45783958,-0.15516713,-1.1125889,03/17/2016 14:06:18
-0.19312316,2.4715083,-0.28226852,03/17/2016 14:06:19
-2.4771926,6.201638,4.315181,03/17/2016 14:06:19
-1.6764057,1.5516149,0.66268253,03/17/2016 14:06:19
-1.0543647,1.4877628,-0.29167557,03/17/2016 14:06:19
-1.2877296,1.3330399,-0.42118168,03/17/2016 14:06:19
-0.33638382,2.6776505,2.0168161,03/17/2016 14:06:19
-1.6701611,-0.23988676,0.43758106,03/17/2016 14:06:19
-1.0744195,-0.89250326,-2.0133605,03/17/2016 14:06:19
-0.49319887,-1.0371542,-1.4033647,03/17/2016 14:06:19
-0.37319684,-2.704971,-3.7694044,03/17/2016 14:06:19
-0.12389493,-4.746812,-2.4516292,03/17/2016 14:06:19
2.1296427,-4.8449135,-3.2256536,03/17/2016 14:06:19
2.5146723,-1.8842614,-0.26242638,03/17/2016 14:06:19
1.5497804,-0.6382625,-0.8158703,03/17/2016 14:06:19
1.9481915,0.26970005,-0.7512808,03/17/2016 14:06:19
0.7113763,-0.61675596,1.5141087,03/17/2016 14:06:19
0.5728517,0.5889096,-0.47415543,03/17/2016 14:06:19
0.8815319,0.9998436,0.2788725,03/17/2016 14:06:19
-0.33373103,-0.020262241,-0.62755394,03/17/2016 14:06:19
-0.16040216,-0.27980328,-0.40726662,03/17/2016 14:06:19
-0.63066435,0.7501979,1.3065577,03/17/2016 14:06:20
-0.9972546,-0.5877352,-1.0441751,03/17/2016 14:06:20
0.26631838,-0.5675416,0.4731059,03/17/2016 14:06:20
-0.9336261,-0.6113305,0.30735683,03/17/2016 14:06:20
-0.251063,0.574502,-0.17735386,03/17/2016 14:06:20
-0.5135349,0.85255384,-0.6287565,03/17/2016 14:06:20
-0.31916082,-0.12485981,-0.9565129,03/17/2016 14:06:20
0.16668022,-0.40274048,0.5601673,03/17/2016 14:06:20
-0.044738427,0.022322178,0.3846836,03/17/2016 14:06:20
-0.4898289,0.03903532,0.5229168,03/17/2016 14:06:20
-1.5502911,0.19395685,0.39327335,03/17/2016 14:06:20
-1.2292784,-0.29632854,0.37939644,03/17/2016 14:06:20
0.3258309,-0.7521367,-1.0097032,03/17/2016 14:06:20
0.6379364,-0.4336753,-2.0207334,03/17/2016 14:06:20
0.4978709,-1.0582588,0.41296005,03/17/2016 14:06:20
0.8215802,-1.0241847,0.10348797,03/17/2016 14:06:20
