290.4089,03/17/2016 14:06:15
290.4089,03/17/2016 14:06:15
296.85037,03/17/2016 14:06:15
301.59637,03/17/2016 14:06:15
298.94022,03/17/2016 14:06:15
299.03046,03/17/2016 14:06:15
304.28033,03/17/2016 14:06:15
302.68988,03/17/2016 14:06:15
303.15527,03/17/2016 14:06:15
301.0214,03/17/2016 14:06:15
300.55896,03/17/2016 14:06:15
299.64166,03/17/2016 14:06:15
301.01062,03/17/2016 14:06:15
298.91455,03/17/2016 14:06:15
298.84067,03/17/2016 14:06:15
296.05963,03/17/2016 14:06:15
294.85406,03/17/2016 14:06:15
293.4249,03/17/2016 14:06:15
292.74112,03/17/2016 14:06:15
290.9517,03/17/2016 14:06:15
291.76068,03/17/2016 14:06:15
291.76068,03/17/2016 14:06:15
288.09848,03/17/2016 14:06:15
286.2681,03/17/2016 14:06:15
286.2681,03/17/2016 14:06:15
281.3255,03/17/2016 14:06:15
280.11646,03/17/2016 14:06:15
280.11646,03/17/2016 14:06:15
275.49634,03/17/2016 14:06:15
273.73737,03/17/2016 14:06:15
273.73737,03/17/2016 14:06:15
269.35153,03/17/2016 14:06:15
268.97195,03/17/2016 14:06:15
268.97195,03/17/2016 14:06:15
263.5017,03/17/2016 14:06:15
262.8674,03/17/2016 14:06:15
262.8674,03/17/2016 14:06:15
258.24054,03/17/2016 14:06:15
274.2079,03/17/2016 14:06:15
274.2079,03/17/2016 14:06:15
268.2219,03/17/2016 14:06:15
261.9789,03/17/2016 14:06:15
261.9789,03/17/2016 14:06:15
257.19058,03/17/2016 14:06:15
254.90866,03/17/2016 14:06:16
254.90866,03/17/2016 14:06:16
252.38246,03/17/2016 14:06:16
246.77715,03/17/2016 14:06:16
246.77715,03/17/2016 14:06:16
245.85974,03/17/2016 14:06:16
244.39525,03/17/2016 14:06:16
244.39525,03/17/2016 14:06:16
244.39525,03/17/2016 14:06:16
245.75778,03/17/2016 14:06:16
245.75778,03/17/2016 14:06:16
241.21864,03/17/2016 14:06:16
242.32349,03/17/2016 14:06:16
242.32349,03/17/2016 14:06:16
244.93285,03/17/2016 14:06:16
244.93285,03/17/2016 14:06:16
235.98032,03/17/2016 14:06:16
236.31653,03/17/2016 14:06:16
236.31653,03/17/2016 14:06:16
231.33449,03/17/2016 14:06:16
232.64763,03/17/2016 14:06:16
232.64763,03/17/2016 14:06:16
231.16689,03/17/2016 14:06:16
233.34074,03/17/2016 14:06:16
233.34074,03/17/2016 14:06:16
231.74182,03/17/2016 14:06:16
233.67766,03/17/2016 14:06:16
233.67766,03/17/2016 14:06:16
232.52576,03/17/2016 14:06:16
230.94858,03/17/2016 14:06:16
230.94858,03/17/2016 14:06:16
229.82915,03/17/2016 14:06:16
228.23456,03/17/2016 14:06:16
228.23456,03/17/2016 14:06:16
227.04326,03/17/2016 14:06:16
227.87547,03/17/2016 14:06:16
227.87547,03/17/2016 14:06:16
227.10832,03/17/2016 14:06:16
226.20192,03/17/2016 14:06:16
226.20192,03/17/2016 14:06:16
224.97905,03/17/2016 14:06:16
227.41385,03/17/2016 14:06:16
227.41385,03/17/2016 14:06:16
226.12186,03/17/2016 14:06:16
224.49974,03/17/2016 14:06:16
