66.43807675510058,05/27/2016 14:25:04
67.83444645526632,05/27/2016 14:25:06
58.06389006870216,05/27/2016 14:25:08
73.36440942183452,05/27/2016 14:25:10
72.6405170982132,05/27/2016 14:25:12
69.9599019362142,05/27/2016 14:25:14
68.27348422221348,05/27/2016 14:25:16
61.65983737181373,05/27/2016 14:25:18
60.17201935666319,05/27/2016 14:25:20
73.94804596610156,05/27/2016 14:25:22
73.36440942183452,05/27/2016 14:25:24
72.6536742170704,05/27/2016 14:25:26
73.26695101213984,05/27/2016 14:25:28
63.04305513460733,05/27/2016 14:25:30
68.65674740795367,05/27/2016 14:25:32
70.43093906944209,05/27/2016 14:25:40
60.837420359260534,05/27/2016 14:25:42
59.47139682977897,05/27/2016 14:25:44
65.55672422247457,05/27/2016 14:25:46
74.67734732123328,05/27/2016 14:25:48
72.55893814680978,05/27/2016 14:25:50
66.25692546263112,05/27/2016 14:25:52
72.48776016375484,05/27/2016 14:25:54
76.9812803481704,05/27/2016 14:25:56
81.25835897474687,05/27/2016 14:25:58
70.08155088454592,05/27/2016 14:26:00
72.16235676159002,05/27/2016 14:26:02
69.05039414510038,05/27/2016 14:26:04
70.18697767681826,05/27/2016 14:26:11
67.38811509315147,05/27/2016 14:26:13
64.54235036753656,05/27/2016 14:26:15
73.65624941576652,05/27/2016 14:26:22
75.42848853377409,05/27/2016 14:26:24
74.02323266918624,05/27/2016 14:26:26
71.00318028549525,05/27/2016 14:26:28
76.4444605945555,05/27/2016 14:26:30
76.78196746856676,05/27/2016 14:26:32
79.34960415742142,05/27/2016 14:26:34
61.85192590871128,05/27/2016 14:26:36
62.85553442830421,05/27/2016 14:26:38
63.06951635732118,05/27/2016 14:26:40
44.4414157175349,05/27/2016 14:26:42
49.8183219633865,05/27/2016 14:26:44
54.13295845951999,05/27/2016 14:26:46
65.85416516762152,05/27/2016 14:26:48
64.23595802591811,05/27/2016 14:26:50
66.4604573128013,05/27/2016 14:26:52
76.64465999910362,05/27/2016 14:26:54
75.74732992457108,05/27/2016 14:26:56
83.12876100287926,05/27/2016 14:26:58
84.04561633493525,05/27/2016 14:27:00
82.04431894029062,05/27/2016 14:27:02
77.05683911680556,05/27/2016 14:27:04
80.60019503322692,05/27/2016 14:27:06
75.39978536583527,05/27/2016 14:27:08
76.06968014454127,05/27/2016 14:27:10
80.72654064235444,05/27/2016 14:27:12
78.92693310955069,05/27/2016 14:27:14
78.67208266076906,05/27/2016 14:27:16
79.87469215542947,05/27/2016 14:27:18
77.30149158275081,05/27/2016 14:27:20
75.00104020667132,05/27/2016 14:27:22
77.34628739961627,05/27/2016 14:27:24
79.89280265890403,05/27/2016 14:27:26
78.70707999701303,05/27/2016 14:27:28
75.72120230620646,05/27/2016 14:27:30
76.73689552875491,05/27/2016 14:27:32
75.68263599811682,05/27/2016 14:27:34
68.40312677277188,05/27/2016 14:27:36
70.11683552198441,05/27/2016 14:27:38
74.47184808136907,05/27/2016 14:27:40
75.8813364900494,05/27/2016 14:27:42
76.66125196143267,05/27/2016 14:27:44
76.69846839863263,05/27/2016 14:27:46
76.81595784472145,05/27/2016 14:27:48
77.41368429011314,05/27/2016 14:27:50
75.93706856656101,05/27/2016 14:27:52
81.27218030249563,05/27/2016 14:27:54
82.00259559537461,05/27/2016 14:27:56
69.93596560790559,05/27/2016 14:27:58
82.62085910189286,05/27/2016 14:28:00
83.9398995868052,05/27/2016 14:28:02
66.40664677639353,05/27/2016 14:28:04
70.24499986744826,05/27/2016 14:28:06
72.3731007087947,05/27/2016 14:28:08
67.93688006009026,05/27/2016 14:28:10
63.08930950596546,05/27/2016 14:28:12
76.65434249512442,05/27/2016 14:28:14
73.49267592826806,05/27/2016 14:28:16
69.98675169372439,05/27/2016 14:28:18
71.64649540856209,05/27/2016 14:28:20
66.37058698557524,05/27/2016 14:28:22
77.19692658942483,05/27/2016 14:28:24
77.55690295553578,05/27/2016 14:28:26
67.80003170333599,05/27/2016 14:28:29
73.68743056529695,05/27/2016 14:28:31
75.62057149940627,05/27/2016 14:28:33
69.25693758046323,05/27/2016 14:28:35
79.24251439462785,05/27/2016 14:28:37
80.19320109452886,05/27/2016 14:28:39
84.28490896729578,05/27/2016 14:28:41
84.62391903654739,05/27/2016 14:28:43
80.54648858591275,05/27/2016 14:28:45
80.78086805175113,05/27/2016 14:28:47
76.08593064439471,05/27/2016 14:28:49
76.79557958487416,05/27/2016 14:28:51
76.72730467243439,05/27/2016 14:28:53
78.49718563880461,05/27/2016 14:28:55
79.27426896490692,05/27/2016 14:28:57
73.69715176344437,05/27/2016 14:28:59
79.67977732153572,05/27/2016 14:29:01
79.01165350457703,05/27/2016 14:29:03
79.5311623612519,05/27/2016 14:29:05
80.45236536865835,05/27/2016 14:29:07
78.79612227577466,05/27/2016 14:29:09
82.67425115937753,05/27/2016 14:29:11
77.78804854916233,05/27/2016 14:29:13
76.56680899462202,05/27/2016 14:29:15
76.72181942461201,05/27/2016 14:29:17
75.67799651275517,05/27/2016 14:29:19
78.75822802591202,05/27/2016 14:29:21
80.91987254124713,05/27/2016 14:29:23
68.91665956115332,05/27/2016 14:29:25
68.81158020007794,05/27/2016 14:29:27
69.68365431020713,05/27/2016 14:29:29
72.15307696408547,05/27/2016 14:29:31
71.0428359150438,05/27/2016 14:29:33
70.16365983828246,05/27/2016 14:29:35
81.66139105925872,05/27/2016 14:29:37
82.23472438252358,05/27/2016 14:29:39
82.11833003598825,05/27/2016 14:29:41
66.28434018177475,05/27/2016 14:29:43
73.33204463492184,05/27/2016 14:29:45
77.1800267015379,05/27/2016 14:29:47
75.28401466752405,05/27/2016 14:29:49
67.35994679074065,05/27/2016 14:29:51
66.32983996962214,05/27/2016 14:29:53
67.57884677450785,05/27/2016 14:29:55
81.18399792439453,05/27/2016 14:29:57
79.25789400610289,05/27/2016 14:29:59
70.76953738467586,05/27/2016 14:30:01
73.13320850803004,05/27/2016 14:30:03
77.80259575084,05/27/2016 14:30:05
75.19943230229082,05/27/2016 14:30:07
72.00559705742819,05/27/2016 14:30:09
75.5971824996222,05/27/2016 14:30:11
80.33733069464695,05/27/2016 14:30:13
76.62526256642357,05/27/2016 14:30:15
77.30020830142499,05/27/2016 14:30:17
79.22505118445854,05/27/2016 14:30:19
81.18810026690599,05/27/2016 14:30:21
82.03613908556864,05/27/2016 14:30:23
84.21340552192736,05/27/2016 14:30:25
76.51077080258196,05/27/2016 14:30:27
81.22166659127157,05/27/2016 14:30:29
81.90571336979201,05/27/2016 14:30:31
78.82201168283464,05/27/2016 14:30:33
78.16787196527436,05/27/2016 14:30:35
79.25994256498929,05/27/2016 14:30:37
80.17662847836225,05/27/2016 14:30:39
79.98844547356114,05/27/2016 14:30:41
80.56060768220557,05/27/2016 14:30:43
79.34453447325366,05/27/2016 14:30:45
78.45683820793595,05/27/2016 14:30:47
79.92891077416265,05/27/2016 14:30:49
78.92373996339448,05/27/2016 14:30:51
82.39538532170448,05/27/2016 14:30:53
76.023719027011,05/27/2016 14:30:55
75.40138247710907,05/27/2016 14:30:57
78.60497583999175,05/27/2016 14:30:59
82.21361119166576,05/27/2016 14:31:01
81.36831864776364,05/27/2016 14:31:03
81.49671727945548,05/27/2016 14:31:05
73.8626756089469,05/27/2016 14:31:07
72.91696854673421,05/27/2016 14:31:09
73.0791295185412,05/27/2016 14:31:11
71.93209789393322,05/27/2016 14:31:13
72.59651553684763,05/27/2016 14:31:15
