20.34330598,85.80724065,05/27/2016 14:32:37
20.34320738,85.80724272,05/27/2016 14:32:40
20.34312034,85.80725433,05/27/2016 14:32:43
20.34307381,85.80725966,05/27/2016 14:32:46
20.34304259,85.80723061,05/27/2016 14:32:49
20.34305329,85.80723401,05/27/2016 14:32:52
20.34280581,85.8072912,05/27/2016 14:33:25
20.34267891,85.80726022,05/27/2016 14:33:29
20.34256874,85.8072742,05/27/2016 14:33:32
20.3424814,85.80727148,05/27/2016 14:33:35
20.34232441,85.80726991,05/27/2016 14:33:38
20.3421777,85.80729265,05/27/2016 14:33:41
20.34199362,85.80736934,05/27/2016 14:33:44
20.34173056,85.80733981,05/27/2016 14:33:47
20.34155021,85.80734821,05/27/2016 14:33:50
20.34131868,85.80735862,05/27/2016 14:33:53
20.34103257,85.80737485,05/27/2016 14:33:56
20.34080622,85.80739024,05/27/2016 14:33:59
20.34061895,85.80740076,05/27/2016 14:34:02
20.34039812,85.80743665,05/27/2016 14:34:05
20.3401813,85.80749012,05/27/2016 14:34:08
20.33997895,85.80747571,05/27/2016 14:34:11
20.33973017,85.80747208,05/27/2016 14:34:14
20.33951863,85.80748455,05/27/2016 14:34:17
20.33932944,85.80748023,05/27/2016 14:34:20
20.3391145,85.80750389,05/27/2016 14:34:23
20.33890946,85.80753914,05/27/2016 14:34:26
20.33867502,85.80755136,05/27/2016 14:34:29
20.33844254,85.80758634,05/27/2016 14:34:32
20.33823522,85.80756514,05/27/2016 14:34:35
20.33801904,85.80754293,05/27/2016 14:34:38
20.33786579,85.80747409,05/27/2016 14:34:41
20.33776174,85.80749402,05/27/2016 14:34:44
20.33765632,85.8075066,05/27/2016 14:34:47
20.33758027,85.80755759,05/27/2016 14:34:50
20.33755619,85.80762595,05/27/2016 14:34:53
20.33754013,85.80770821,05/27/2016 14:34:56
20.33752368,85.8077569,05/27/2016 14:34:59
20.33751234,85.80782378,05/27/2016 14:35:02
20.33745717,85.80800832,05/27/2016 14:35:05
20.33741544,85.80815202,05/27/2016 14:35:08
20.33742618,85.80834609,05/27/2016 14:35:11
20.33741237,85.80856188,05/27/2016 14:35:14
20.33738604,85.80877607,05/27/2016 14:35:17
20.33735573,85.80904376,05/27/2016 14:35:20
20.33731753,85.80932075,05/27/2016 14:35:23
20.33729897,85.80952673,05/27/2016 14:35:26
20.33727164,85.80973337,05/27/2016 14:35:29
20.33722725,85.80991811,05/27/2016 14:35:32
20.33714487,85.81002611,05/27/2016 14:35:35
20.33705162,85.81008378,05/27/2016 14:35:38
20.33701222,85.81005138,05/27/2016 14:35:41
20.3369371,85.8100258,05/27/2016 14:35:44
20.33689358,85.80998771,05/27/2016 14:35:47
20.33685584,85.80996327,05/27/2016 14:35:50
20.33672453,85.80991245,05/27/2016 14:35:53
20.33654321,85.80988873,05/27/2016 14:35:56
20.33633306,85.80989777,05/27/2016 14:35:59
20.33610735,85.80989989,05/27/2016 14:36:02
20.33586582,85.80985259,05/27/2016 14:36:05
20.33560845,85.80984251,05/27/2016 14:36:08
20.33547136,85.80984756,05/27/2016 14:36:11
20.33538141,85.80983433,05/27/2016 14:36:14
20.33541128,85.80979064,05/27/2016 14:36:17
20.33535871,85.80982391,05/27/2016 14:36:20
20.33525771,85.80978791,05/27/2016 14:36:23
20.3350737,85.80975735,05/27/2016 14:36:26
20.33481829,85.8097254,05/27/2016 14:36:29
20.33459282,85.80968954,05/27/2016 14:36:32
20.33441399,85.80966975,05/27/2016 14:36:35
20.33420905,85.80963303,05/27/2016 14:36:38
20.33403597,85.80960055,05/27/2016 14:36:41
20.33387211,85.80958628,05/27/2016 14:36:44
20.33375245,85.80960433,05/27/2016 14:36:47
20.33371787,85.80970191,05/27/2016 14:36:50
20.33370206,85.80981462,05/27/2016 14:36:53
20.33369085,85.80986891,05/27/2016 14:36:56
20.3336714,85.80985704,05/27/2016 14:36:59
20.33363425,85.81010858,05/27/2016 14:37:33
20.33346842,85.81025633,05/27/2016 14:37:37
20.33346671,85.81045101,05/27/2016 14:37:40
20.33346347,85.81067876,05/27/2016 14:37:43
20.33340624,85.81092253,05/27/2016 14:37:46
20.33335517,85.81138809,05/27/2016 14:37:51
20.3333597,85.81165519,05/27/2016 14:37:54
20.33333754,85.81192567,05/27/2016 14:37:57
20.33329552,85.81217495,05/27/2016 14:38:00
20.33325462,85.81245795,05/27/2016 14:38:03
20.3332441,85.81276111,05/27/2016 14:38:06
20.33321787,85.81302012,05/27/2016 14:38:09
20.33317957,85.8132972,05/27/2016 14:38:12
20.33322116,85.81344112,05/27/2016 14:38:15
20.33319247,85.81354153,05/27/2016 14:38:18
20.33317842,85.81356627,05/27/2016 14:38:21
20.33316584,85.81363103,05/27/2016 14:38:24
20.33317407,85.81374187,05/27/2016 14:38:27
20.33317786,85.81384259,05/27/2016 14:38:30
20.3331739,85.81386324,05/27/2016 14:38:33
20.33285434,85.81421306,05/27/2016 14:39:07
20.33309098,85.81463925,05/27/2016 14:39:11
20.33307337,85.81491044,05/27/2016 14:39:14
20.33306194,85.81516454,05/27/2016 14:39:17
20.3330685,85.81542103,05/27/2016 14:39:20
20.33304372,85.81565381,05/27/2016 14:39:23
20.33301873,85.81588169,05/27/2016 14:39:26
20.33298884,85.81608712,05/27/2016 14:39:29
20.33294938,85.81629193,05/27/2016 14:39:32
20.33293757,85.81643858,05/27/2016 14:39:34
20.33290343,85.8166625,05/27/2016 14:39:37
20.33284993,85.81695748,05/27/2016 14:39:40
20.33274122,85.81725156,05/27/2016 14:39:43
20.33272531,85.81743982,05/27/2016 14:39:46
20.33278315,85.817825,05/27/2016 14:39:49
20.33277255,85.81816152,05/27/2016 14:39:52
20.33273508,85.8183976,05/27/2016 14:39:55
20.3326759,85.81866169,05/27/2016 14:39:58
20.3326398,85.81888509,05/27/2016 14:40:01
20.33262952,85.819126,05/27/2016 14:40:04
20.33261814,85.81931059,05/27/2016 14:40:07
20.33271309,85.81947748,05/27/2016 14:40:10
20.33269342,85.81961819,05/27/2016 14:40:13
20.33262774,85.81986053,05/27/2016 14:40:16
20.33259979,85.82012536,05/27/2016 14:40:19
20.33257217,85.82037391,05/27/2016 14:40:22
20.33255274,85.82064823,05/27/2016 14:40:25
20.33253886,85.82094152,05/27/2016 14:40:28
20.33241014,85.82104631,05/27/2016 14:40:31
20.33245982,85.82125759,05/27/2016 14:40:34
20.33243883,85.82133834,05/27/2016 14:40:37
20.3324561,85.82138961,05/27/2016 14:40:40
20.33241984,85.82143516,05/27/2016 14:40:43
20.33238713,85.82150431,05/27/2016 14:40:46
20.33235362,85.82154988,05/27/2016 14:40:49
20.33232299,85.82157067,05/27/2016 14:40:52
20.33227025,85.82158017,05/27/2016 14:40:55
20.33221517,85.82158126,05/27/2016 14:40:58
20.33217205,85.82158203,05/27/2016 14:41:01
20.33213182,85.82159049,05/27/2016 14:41:04
20.33209454,85.82161132,05/27/2016 14:41:07
20.33207505,85.82164617,05/27/2016 14:41:10
20.33207692,85.82166295,05/27/2016 14:41:13
20.3318403,85.82163393,05/27/2016 14:41:47
20.33171749,85.82158865,05/27/2016 14:41:51
20.33160112,85.82158362,05/27/2016 14:41:54
20.3314731,85.82155774,05/27/2016 14:41:57
20.33135291,85.8215029,05/27/2016 14:42:00
20.3311808,85.82140597,05/27/2016 14:42:03
20.33090163,85.82138282,05/27/2016 14:42:08
20.33075714,85.82136074,05/27/2016 14:42:11
20.33062712,85.82133591,05/27/2016 14:42:14
20.33046974,85.82133348,05/27/2016 14:42:17
20.330314,85.82131585,05/27/2016 14:42:20
20.33013339,85.82127056,05/27/2016 14:42:23
20.32999662,85.82124886,05/27/2016 14:42:26
20.32979931,85.82125047,05/27/2016 14:42:29
20.32968402,85.82126234,05/27/2016 14:42:32
20.32947528,85.82120713,05/27/2016 14:42:35
20.32928046,85.82119121,05/27/2016 14:42:38
20.32909781,85.82115287,05/27/2016 14:42:41
20.32891485,85.82114727,05/27/2016 14:42:44
20.32874286,85.82111407,05/27/2016 14:42:47
20.32856383,85.82109209,05/27/2016 14:42:50
20.3283758,85.82107579,05/27/2016 14:42:53
20.32820949,85.82103322,05/27/2016 14:42:56
20.32803881,85.82101879,05/27/2016 14:42:59
20.32783641,85.82100825,05/27/2016 14:43:02
20.3276789,85.82096727,05/27/2016 14:43:05
20.32747474,85.82094398,05/27/2016 14:43:08
20.32732323,85.82091494,05/27/2016 14:43:11
20.32712549,85.82091218,05/27/2016 14:43:14
20.32696531,85.82089301,05/27/2016 14:43:17
20.32682304,85.82087111,05/27/2016 14:43:20
20.32667781,85.8208326,05/27/2016 14:43:23
20.32653929,85.82081949,05/27/2016 14:43:26
20.32642053,85.82081539,05/27/2016 14:43:29
20.3263571,85.82081016,05/27/2016 14:43:32
20.32632531,85.82081614,05/27/2016 14:43:35
20.32632593,85.82081598,05/27/2016 14:43:38
20.32643123,85.8208775,05/27/2016 14:44:13
20.32619994,85.8206301,05/27/2016 14:44:16
20.32618044,85.82065501,05/27/2016 14:44:19
20.32616415,85.82068671,05/27/2016 14:44:22
20.3261179,85.82069975,05/27/2016 14:44:25
20.32605118,85.82069149,05/27/2016 14:44:28
20.32595954,85.82067905,05/27/2016 14:44:31
20.32585366,85.82067855,05/27/2016 14:44:34
20.32572238,85.82067577,05/27/2016 14:44:37
20.32559156,85.82065766,05/27/2016 14:44:39
20.32544949,85.82062336,05/27/2016 14:44:42
20.32532459,85.82062095,05/27/2016 14:44:45
20.32517215,85.82057266,05/27/2016 14:44:48
20.32499597,85.82056669,05/27/2016 14:44:51
20.32490426,85.82062286,05/27/2016 14:44:54
20.32465366,85.82064401,05/27/2016 14:44:57
20.32465022,85.8206377,05/27/2016 14:45:00
20.3226814,85.82069255,05/27/2016 14:45:36
20.32233293,85.82063347,05/27/2016 14:45:40
20.32208663,85.82060534,05/27/2016 14:45:43
20.32186684,85.82058688,05/27/2016 14:45:46
20.32163988,85.82056561,05/27/2016 14:45:49
20.32143289,85.82056951,05/27/2016 14:45:52
20.32120544,85.82054939,05/27/2016 14:45:55
20.32097838,85.82053427,05/27/2016 14:45:58
20.32073496,85.82051442,05/27/2016 14:46:01
20.32044374,85.82051872,05/27/2016 14:46:05
20.3202684,85.82051217,05/27/2016 14:46:08
20.32011328,85.82052593,05/27/2016 14:46:11
20.31993619,85.82049004,05/27/2016 14:46:14
20.31982683,85.82050153,05/27/2016 14:46:17
20.319775,85.82050948,05/27/2016 14:46:20
20.31977182,85.82053826,05/27/2016 14:46:23
20.3197024,85.82055023,05/27/2016 14:46:26
20.31960622,85.82054412,05/27/2016 14:46:29
20.31947163,85.82054277,05/27/2016 14:46:32
20.31928342,85.82052033,05/27/2016 14:46:35
20.31909014,85.82047812,05/27/2016 14:46:38
20.31892143,85.82046364,05/27/2016 14:46:41
20.3187327,85.82047063,05/27/2016 14:46:44
20.31850886,85.82046127,05/27/2016 14:46:47
20.31832055,85.82043615,05/27/2016 14:46:50
20.31813554,85.8204284,05/27/2016 14:46:53
20.31795058,85.82041714,05/27/2016 14:46:56
20.31779616,85.82041857,05/27/2016 14:46:59
20.31758808,85.82039254,05/27/2016 14:47:02
20.31735411,85.82039622,05/27/2016 14:47:05
20.31708104,85.82038716,05/27/2016 14:47:08
20.31682479,85.82041768,05/27/2016 14:47:11
20.3165398,85.82038451,05/27/2016 14:47:14
20.31630229,85.82037748,05/27/2016 14:47:17
20.31610753,85.82037561,05/27/2016 14:47:20
20.31587881,85.8203705,05/27/2016 14:47:23
20.31566897,85.82037634,05/27/2016 14:47:26
20.3155328,85.82036445,05/27/2016 14:47:29
20.31535793,85.82034853,05/27/2016 14:47:32
20.31515799,85.82037303,05/27/2016 14:47:35
20.3150371,85.82035128,05/27/2016 14:47:38
20.31487412,85.82043373,05/27/2016 14:47:41
20.31478582,85.82052633,05/27/2016 14:47:44
20.31476277,85.82060383,05/27/2016 14:47:47
20.31476066,85.82064099,05/27/2016 14:47:50
20.314749,85.82059535,05/27/2016 14:47:53
20.31474932,85.82058019,05/27/2016 14:47:56
20.31465576,85.8208251,05/27/2016 14:48:33
20.31492838,85.82081742,05/27/2016 14:48:37
20.31490788,85.8207922,05/27/2016 14:48:40
20.31489102,85.82078189,05/27/2016 14:48:43
20.31489788,85.82079493,05/27/2016 14:49:03
20.31458625,85.82609399,05/27/2016 14:49:46
20.31456731,85.82646962,05/27/2016 14:49:50
20.31472699,85.82680185,05/27/2016 14:49:53
20.31465629,85.82710241,05/27/2016 14:49:56
20.31466549,85.82720387,05/27/2016 14:49:57
20.31462268,85.82747708,05/27/2016 14:50:00
20.31439165,85.82777251,05/27/2016 14:50:03
20.31421253,85.82808843,05/27/2016 14:50:06
20.3140111,85.82835594,05/27/2016 14:50:09
20.3138602,85.82868205,05/27/2016 14:50:12
20.31368951,85.82903417,05/27/2016 14:50:15
20.31357375,85.82929817,05/27/2016 14:50:18
20.31351675,85.82966985,05/27/2016 14:50:21
20.31331256,85.83001546,05/27/2016 14:50:24
20.31312577,85.83035621,05/27/2016 14:50:27
20.31301394,85.83071819,05/27/2016 14:50:30
20.31289765,85.83104772,05/27/2016 14:50:33
20.31284046,85.83128011,05/27/2016 14:50:36
20.31275741,85.83159103,05/27/2016 14:50:39
20.31266185,85.83193371,05/27/2016 14:50:42
20.31249044,85.83224729,05/27/2016 14:50:45
20.31237473,85.83251028,05/27/2016 14:50:48
20.31226016,85.83289119,05/27/2016 14:50:51
20.31209815,85.83316767,05/27/2016 14:50:54
20.31201505,85.833457,05/27/2016 14:50:57
20.31189362,85.83377425,05/27/2016 14:51:00
20.31180809,85.83396123,05/27/2016 14:51:03
20.31169605,85.83411752,05/27/2016 14:51:06
20.31156465,85.83419877,05/27/2016 14:51:09
20.31134901,85.83415373,05/27/2016 14:51:12
20.31111099,85.83409333,05/27/2016 14:51:15
20.31090414,85.83404479,05/27/2016 14:51:18
20.31068188,85.83399742,05/27/2016 14:51:21
20.31041565,85.83391992,05/27/2016 14:51:24
20.31011888,85.83400708,05/27/2016 14:51:27
20.30978086,85.83398714,05/27/2016 14:51:30
20.30947019,85.83396945,05/27/2016 14:51:33
20.30913145,85.83394117,05/27/2016 14:51:36
20.3088642,85.83392632,05/27/2016 14:51:39
20.30853719,85.83392601,05/27/2016 14:51:42
20.30822263,85.83386412,05/27/2016 14:51:45
20.30788764,85.83381235,05/27/2016 14:51:48
20.30756457,85.83375797,05/27/2016 14:51:51
20.30723962,85.83370065,05/27/2016 14:51:54
20.30671966,85.83371395,05/27/2016 14:52:00
20.30646561,85.83369252,05/27/2016 14:52:03
20.30626341,85.83367361,05/27/2016 14:52:06
20.30600235,85.83369717,05/27/2016 14:52:09
20.30569497,85.83369785,05/27/2016 14:52:12
20.30544151,85.83371247,05/27/2016 14:52:15
20.30515464,85.83371502,05/27/2016 14:52:18
20.30487643,85.83370757,05/27/2016 14:52:21
20.30457953,85.83365161,05/27/2016 14:52:24
20.3042478,85.83357832,05/27/2016 14:52:27
20.30390217,85.83353996,05/27/2016 14:52:30
20.30358535,85.83349514,05/27/2016 14:52:33
20.30333171,85.83349006,05/27/2016 14:52:36
20.30304224,85.83343008,05/27/2016 14:52:39
20.30276031,85.83341966,05/27/2016 14:52:42
20.30243285,85.83335849,05/27/2016 14:52:45
20.30214734,85.83332429,05/27/2016 14:52:48
20.30186579,85.83332036,05/27/2016 14:52:51
20.30156826,85.83329476,05/27/2016 14:52:54
20.30130963,85.83325832,05/27/2016 14:52:57
20.30108538,85.83329288,05/27/2016 14:53:00
20.30090002,85.83327626,05/27/2016 14:53:03
20.30080635,85.83327134,05/27/2016 14:53:06
20.30079668,85.83326416,05/27/2016 14:53:09
20.29752361,85.83315803,05/27/2016 14:53:55
20.29757425,85.83326033,05/27/2016 14:53:59
20.29759288,85.83318854,05/27/2016 14:54:02
20.2975895,85.83321295,05/27/2016 14:54:05
20.29758759,85.83320468,05/27/2016 14:54:11
20.29757379,85.83322483,05/27/2016 14:54:43
20.29757701,85.83324021,05/27/2016 14:55:13
20.29688065,85.83357672,05/27/2016 14:55:45
20.29665093,85.83340992,05/27/2016 14:55:49
20.29642107,85.83339542,05/27/2016 14:55:54
20.29635393,85.8334018,05/27/2016 14:55:57
20.2963701,85.83339107,05/27/2016 14:56:00
20.29637271,85.83338878,05/27/2016 14:56:11
20.29611539,85.83345398,05/27/2016 14:56:44
20.29615052,85.83340984,05/27/2016 14:56:48
20.29611305,85.8333951,05/27/2016 14:56:51
20.29595534,85.83340137,05/27/2016 14:56:54
20.29578262,85.83341795,05/27/2016 14:56:57
20.29557836,85.83345483,05/27/2016 14:57:00
20.29530623,85.83348346,05/27/2016 14:57:03
20.29502933,85.83352653,05/27/2016 14:57:06
20.29473296,85.83355383,05/27/2016 14:57:09
20.29463405,85.83356527,05/27/2016 14:57:10
20.29430598,85.83359895,05/27/2016 14:57:13
20.29397588,85.83364076,05/27/2016 14:57:16
20.29366939,85.83369015,05/27/2016 14:57:19
20.29342006,85.83376558,05/27/2016 14:57:22
20.29316847,85.83379299,05/27/2016 14:57:25
20.29287804,85.83383098,05/27/2016 14:57:28
20.29259511,85.83386581,05/27/2016 14:57:31
20.29231551,85.83391071,05/27/2016 14:57:34
20.29203906,85.83393557,05/27/2016 14:57:37
20.29178572,85.83399437,05/27/2016 14:57:40
20.29146161,85.83400329,05/27/2016 14:57:43
20.29117777,85.83407522,05/27/2016 14:57:46
20.29087276,85.83402359,05/27/2016 14:57:49
20.29055185,85.83407242,05/27/2016 14:57:52
20.29027223,85.83415547,05/27/2016 14:57:55
20.28995317,85.83414568,05/27/2016 14:57:58
20.28964378,85.83422519,05/27/2016 14:58:01
20.28934109,85.83428831,05/27/2016 14:58:04
20.28905927,85.83433028,05/27/2016 14:58:07
20.2888368,85.83441022,05/27/2016 14:58:10
20.28861325,85.83440375,05/27/2016 14:58:13
20.28839444,85.83446145,05/27/2016 14:58:16
20.28816045,85.83445899,05/27/2016 14:58:19
20.28793087,85.8344913,05/27/2016 14:58:22
20.28768481,85.83453962,05/27/2016 14:58:25
20.2874864,85.83462795,05/27/2016 14:58:28
20.28731237,85.83464131,05/27/2016 14:58:31
20.28717849,85.83464306,05/27/2016 14:58:34
20.28704762,85.83466595,05/27/2016 14:58:37
20.28695238,85.83467838,05/27/2016 14:58:40
20.28692014,85.83468575,05/27/2016 14:58:43
20.28690678,85.83467605,05/27/2016 14:58:46
20.28567409,85.83502645,05/27/2016 14:59:21
20.28536091,85.83493721,05/27/2016 14:59:25
20.28517953,85.83498221,05/27/2016 14:59:28
20.28497926,85.8349898,05/27/2016 14:59:31
20.28480882,85.83502352,05/27/2016 14:59:34
20.28463612,85.83504024,05/27/2016 14:59:37
20.28447874,85.8350412,05/27/2016 14:59:40
20.28431292,85.83504862,05/27/2016 14:59:43
20.28413083,85.83510698,05/27/2016 14:59:46
20.28405667,85.83512307,05/27/2016 14:59:47
20.28390086,85.83517814,05/27/2016 14:59:50
20.28388105,85.83504762,05/27/2016 14:59:53
20.28377737,85.83508609,05/27/2016 14:59:56
20.28365667,85.83512386,05/27/2016 14:59:59
20.2835141,85.83515595,05/27/2016 15:00:02
20.28328499,85.83517779,05/27/2016 15:00:05
20.28298574,85.83523122,05/27/2016 15:00:08
20.28273962,85.83522494,05/27/2016 15:00:11
20.28251272,85.8352126,05/27/2016 15:00:14
20.28223741,85.83522475,05/27/2016 15:00:17
20.28198921,85.83525111,05/27/2016 15:00:20
20.28173651,85.83526913,05/27/2016 15:00:23
20.28142619,85.83529884,05/27/2016 15:00:26
20.28114,85.83526099,05/27/2016 15:00:29
20.28092792,85.83526322,05/27/2016 15:00:32
20.28075962,85.83525497,05/27/2016 15:00:35
20.28053135,85.83521815,05/27/2016 15:00:38
20.28035491,85.8352308,05/27/2016 15:00:41
20.28013671,85.8352238,05/27/2016 15:00:44
20.27990888,85.83519618,05/27/2016 15:00:47
20.27968526,85.83518552,05/27/2016 15:00:50
20.27947854,85.83515078,05/27/2016 15:00:53
20.2793465,85.83516594,05/27/2016 15:00:56
20.27924894,85.83513935,05/27/2016 15:00:59
20.27917965,85.83514139,05/27/2016 15:01:02
20.27910859,85.83510947,05/27/2016 15:01:05
20.27910726,85.83510529,05/27/2016 15:01:08
20.27930519,85.8351769,05/27/2016 15:01:43
20.27920995,85.83508939,05/27/2016 15:01:46
20.27922161,85.83507883,05/27/2016 15:01:49
20.27855795,85.83493845,05/27/2016 15:02:11
20.27834927,85.8350555,05/27/2016 15:02:15
20.27815756,85.83507199,05/27/2016 15:02:18
20.2779757,85.8350491,05/27/2016 15:02:21
20.27781566,85.83501256,05/27/2016 15:02:24
20.27757285,85.8349664,05/27/2016 15:02:27
20.27732289,85.83490071,05/27/2016 15:02:30
20.27699888,85.83482454,05/27/2016 15:02:33
20.27672515,85.83473943,05/27/2016 15:02:36
20.27647246,85.83469745,05/27/2016 15:02:39
20.27616854,85.83463028,05/27/2016 15:02:42
20.27591027,85.83456148,05/27/2016 15:02:45
20.27572804,85.8345073,05/27/2016 15:02:48
20.27573569,85.83451617,05/27/2016 15:02:51
20.27338278,85.83396458,05/27/2016 15:03:26
20.27289069,85.83368192,05/27/2016 15:03:29
20.27275713,85.83360812,05/27/2016 15:03:32
20.2725988,85.83350113,05/27/2016 15:03:35
20.27242576,85.83345343,05/27/2016 15:03:38
20.27229536,85.83340235,05/27/2016 15:03:41
20.27215809,85.83332623,05/27/2016 15:03:44
20.27201324,85.83329643,05/27/2016 15:03:47
20.27186002,85.8334163,05/27/2016 15:03:50
20.27179939,85.83350111,05/27/2016 15:03:52
20.2717502,85.83357552,05/27/2016 15:03:55
20.27171774,85.83355425,05/27/2016 15:03:58
20.27170717,85.83367525,05/27/2016 15:04:01
20.27162812,85.83380461,05/27/2016 15:04:04
20.2715259,85.83399359,05/27/2016 15:04:07
20.27140692,85.83421868,05/27/2016 15:04:10
20.27126648,85.83443858,05/27/2016 15:04:13
20.27114385,85.83473358,05/27/2016 15:04:16
20.27102523,85.8350395,05/27/2016 15:04:19
20.27087447,85.835309,05/27/2016 15:04:22
20.27074411,85.83562031,05/27/2016 15:04:25
20.27060398,85.8359593,05/27/2016 15:04:28
20.27045626,85.83630541,05/27/2016 15:04:31
20.27031121,85.83663746,05/27/2016 15:04:34
20.27019178,85.83697111,05/27/2016 15:04:37
20.27002951,85.83728483,05/27/2016 15:04:40
20.26990292,85.83759737,05/27/2016 15:04:43
20.26976351,85.83794072,05/27/2016 15:04:46
20.26962834,85.83822895,05/27/2016 15:04:49
20.26950531,85.83851663,05/27/2016 15:04:52
20.26939849,85.83879948,05/27/2016 15:04:55
20.26932349,85.8390535,05/27/2016 15:04:58
20.26921308,85.83933703,05/27/2016 15:05:01
20.26904966,85.83956422,05/27/2016 15:05:04
20.26892207,85.83973789,05/27/2016 15:05:07
20.26891041,85.83987102,05/27/2016 15:05:10
20.26886119,85.83995083,05/27/2016 15:05:13
20.26878068,85.83992391,05/27/2016 15:05:16
20.26870275,85.83990602,05/27/2016 15:05:19
20.26866506,85.83990174,05/27/2016 15:05:22
20.268667,85.8399306,05/27/2016 15:05:25
20.26865795,85.83997322,05/27/2016 15:05:28
20.26867285,85.83999106,05/27/2016 15:05:31
20.26865508,85.84026297,05/27/2016 15:06:03
20.26861688,85.84031304,05/27/2016 15:06:08
