63.63215472137284,05/27/2016 16:06:24
62.2092365304612,05/27/2016 16:06:25
67.26674530789634,05/27/2016 16:06:26
65.00903756488627,05/27/2016 16:06:26
58.12246001172322,05/27/2016 16:06:27
56.92250141821751,05/27/2016 16:06:28
56.108041533648525,05/27/2016 16:06:29
60.9393087960543,05/27/2016 16:06:29
63.12219818455566,05/27/2016 16:06:30
63.75509930249133,05/27/2016 16:06:31
64.94540438916249,05/27/2016 16:06:31
64.11382432137329,05/27/2016 16:06:32
64.7570996235753,05/27/2016 16:06:33
63.40637159216209,05/27/2016 16:06:33
61.49513385229986,05/27/2016 16:06:34
66.78942453882348,05/27/2016 16:06:35
65.84457279818933,05/27/2016 16:06:35
58.76365162249039,05/27/2016 16:06:36
64.75165904109986,05/27/2016 16:06:37
64.3449993675265,05/27/2016 16:06:37
63.33619509142653,05/27/2016 16:06:38
71.0612800983634,05/27/2016 16:06:39
72.19013681609577,05/27/2016 16:06:39
63.26544698757418,05/27/2016 16:06:40
62.62920156096677,05/27/2016 16:06:41
63.73064920995512,05/27/2016 16:06:41
61.98016108534401,05/27/2016 16:06:42
61.40759780586221,05/27/2016 16:06:43
63.46336997879549,05/27/2016 16:06:43
65.20752113004352,05/27/2016 16:06:44
58.892812212687005,05/27/2016 16:06:45
56.63635211741997,05/27/2016 16:06:45
67.02717634186608,05/27/2016 16:06:46
77.31687618834583,05/27/2016 16:06:47
76.08593064439471,05/27/2016 16:06:47
61.80621059456034,05/27/2016 16:06:48
57.74060117354277,05/27/2016 16:06:49
63.10247992492263,05/27/2016 16:06:49
62.46789255534573,05/27/2016 16:06:50
55.466612470493025,05/27/2016 16:06:51
56.86871864800188,05/27/2016 16:06:51
62.24562489385348,05/27/2016 16:06:52
62.43953044153135,05/27/2016 16:06:53
65.44690116628409,05/27/2016 16:06:53
61.27867685450984,05/27/2016 16:06:54
61.31108692807638,05/27/2016 16:06:55
61.05668746933626,05/27/2016 16:06:55
57.933628887066384,05/27/2016 16:06:56
57.23838676188215,05/27/2016 16:06:57
62.60136214726866,05/27/2016 16:06:57
60.9393087960543,05/27/2016 16:06:58
61.439531259618114,05/27/2016 16:06:59
65.19201522356661,05/27/2016 16:06:59
63.49487487237827,05/27/2016 16:07:00
60.76882462554386,05/27/2016 16:07:01
63.83409009893127,05/27/2016 16:07:01
63.73064920995512,05/27/2016 16:07:02
58.087365460392206,05/27/2016 16:07:03
59.57077880228108,05/27/2016 16:07:03
60.82887545976365,05/27/2016 16:07:04
60.444326599331134,05/27/2016 16:07:05
63.718398305754846,05/27/2016 16:07:05
70.77769953685493,05/27/2016 16:07:06
69.30539905807129,05/27/2016 16:07:07
53.42075922787295,05/27/2016 16:07:07
57.909733714807516,05/27/2016 16:07:08
56.59469309445412,05/27/2016 16:07:09
61.60528247962299,05/27/2016 16:07:09
59.10390132894139,05/27/2016 16:07:10
59.88136884026561,05/27/2016 16:07:11
58.80691890816301,05/27/2016 16:07:11
62.989889615057336,05/27/2016 16:07:12
62.17269508137052,05/27/2016 16:07:13
61.391586944853,05/27/2016 16:07:13
62.71906831191225,05/27/2016 16:07:14
56.86871864800188,05/27/2016 16:07:15
61.04835568007576,05/27/2016 16:07:15
62.303531039241754,05/27/2016 16:07:16
64.54792360458248,05/27/2016 16:07:17
63.09589721173295,05/27/2016 16:07:17
67.04809108743503,05/27/2016 16:07:18
69.42061520099554,05/27/2016 16:07:19
62.96986834694238,05/27/2016 16:07:19
65.01959791833066,05/27/2016 16:07:20
65.07220794978286,05/27/2016 16:07:21
65.00903756488627,05/27/2016 16:07:21
63.355390435455526,05/27/2016 16:07:22
65.77712794743135,05/27/2016 16:07:23
66.84947537304328,05/27/2016 16:07:23
67.71919633931442,05/27/2016 16:07:24
69.46184827652786,05/27/2016 16:07:25
64.21282648191927,05/27/2016 16:07:25
69.28281734527167,05/27/2016 16:07:26
64.16055416986553,05/27/2016 16:07:27
67.44417912132849,05/27/2016 16:07:27
68.79451222516542,05/27/2016 16:07:28
67.95195319122752,05/27/2016 16:07:29
65.40661870735684,05/27/2016 16:07:29
62.194638393179474,05/27/2016 16:07:30
62.303531039241754,05/27/2016 16:07:31
59.5212299534937,05/27/2016 16:07:31
61.72947962172777,05/27/2016 16:07:32
61.72947962172777,05/27/2016 16:07:33
60.125793118561205,05/27/2016 16:07:33
59.91942318213461,05/27/2016 16:07:34
60.74296091520381,05/27/2016 16:07:35
61.48721238377265,05/27/2016 16:07:35
64.20703395777123,05/27/2016 16:07:36
61.49513385229986,05/27/2016 16:07:37
65.07745146919237,05/27/2016 16:07:37
67.04809108743503,05/27/2016 16:07:38
61.19711860610104,05/27/2016 16:07:39
62.684614122990645,05/27/2016 16:07:39
62.808014788508515,05/27/2016 16:07:40
68.14187731598705,05/27/2016 16:07:41
64.73531681682827,05/27/2016 16:07:41
62.61529300773374,05/27/2016 16:07:42
65.46697255508398,05/27/2016 16:07:43
68.99714714531699,05/27/2016 16:07:43
71.88913380152789,05/27/2016 16:07:44
59.75652803415173,05/27/2016 16:07:45
57.40481273065416,05/27/2016 16:07:45
58.20380004088901,05/27/2016 16:07:46
56.51077080258196,05/27/2016 16:07:47
62.51026283272027,05/27/2016 16:07:47
61.383570433312045,05/27/2016 16:07:48
61.767929837850694,05/27/2016 16:07:49
59.89089806737397,05/27/2016 16:07:49
67.19310096023379,05/27/2016 16:07:50
