31.498718,-3.718567,16.43982,05/27/2016 16:06:24
31.199646,-3.479004,17.63916,05/27/2016 16:06:24
31.3797,-3.8391113,18.179321,05/27/2016 16:06:24
31.199646,-3.779602,17.459106,05/27/2016 16:06:24
31.318665,-3.8391113,16.378784,05/27/2016 16:06:24
32.159424,-4.019165,15.299988,05/27/2016 16:06:24
32.51953,-4.319763,13.619995,05/27/2016 16:06:24
33.17871,-4.9194336,12.359619,05/27/2016 16:06:24
33.47931,-5.3390503,11.219788,05/27/2016 16:06:24
33.718872,-5.758667,9.539795,05/27/2016 16:06:24
33.898926,-6.1187744,8.81958,05/27/2016 16:06:24
34.199524,-6.1187744,8.1588745,05/27/2016 16:06:24
34.379578,-5.999756,7.559204,05/27/2016 16:06:24
34.01947,-6.3598633,7.1990967,05/27/2016 16:06:25
33.898926,-6.239319,6.7199707,05/27/2016 16:06:25
33.898926,-6.239319,6.3598633,05/27/2016 16:06:25
34.01947,-6.478882,6.1798096,05/27/2016 16:06:25
33.898926,-6.298828,5.999756,05/27/2016 16:06:25
33.898926,-6.6589355,5.819702,05/27/2016 16:06:25
33.53882,-7.0785522,5.819702,05/27/2016 16:06:25
33.239746,-6.8984985,5.9387207,05/27/2016 16:06:25
33.47931,-7.559204,6.1798096,05/27/2016 16:06:25
33.358765,-7.9193115,6.4193726,05/27/2016 16:06:25
33.17871,-7.739258,5.8792114,05/27/2016 16:06:25
33.239746,-8.279419,5.9387207,05/27/2016 16:06:25
32.699585,-8.039856,6.1187744,05/27/2016 16:06:25
32.51953,-7.6797485,6.77948,05/27/2016 16:06:25
32.818604,-7.559204,7.499695,05/27/2016 16:06:25
32.339478,-7.1395874,8.039856,05/27/2016 16:06:26
32.339478,-6.77948,8.81958,05/27/2016 16:06:26
32.398987,-6.478882,9.539795,05/27/2016 16:06:26
31.559753,-6.1187744,10.978699,05/27/2016 16:06:26
30.659485,-6.6589355,12.239075,05/27/2016 16:06:26
30.119324,-7.4386597,13.919067,05/27/2016 16:06:26
28.678894,-8.21991,14.639282,05/27/2016 16:06:26
27.2995,-9.838867,15.779114,05/27/2016 16:06:26
26.098633,-11.51886,16.679382,05/27/2016 16:06:26
23.999023,-13.439941,16.97998,05/27/2016 16:06:26
22.138977,-15.779114,17.69867,05/27/2016 16:06:26
20.458984,-17.878723,17.338562,05/27/2016 16:06:26
18.838501,-19.439697,16.918945,05/27/2016 16:06:26
17.63916,-20.999146,16.259766,05/27/2016 16:06:26
16.499329,-22.019958,15.658569,05/27/2016 16:06:26
15.179443,-23.15979,14.759827,05/27/2016 16:06:27
14.399719,-24.479675,14.099121,05/27/2016 16:06:27
13.739014,-25.019836,13.499451,05/27/2016 16:06:27
13.079834,-25.619507,12.95929,05/27/2016 16:06:27
12.89978,-26.098633,12.95929,05/27/2016 16:06:27
12.359619,-26.219177,12.239075,05/27/2016 16:06:27
11.999512,-27.119446,11.579895,05/27/2016 16:06:27
11.878967,-27.539063,10.85968,05/27/2016 16:06:27
12.11853,-27.719116,9.959412,05/27/2016 16:06:27
12.719727,-27.539063,9.1796875,05/27/2016 16:06:27
13.739014,-26.399231,8.039856,05/27/2016 16:06:27
15.119934,-25.738525,6.298828,05/27/2016 16:06:27
17.03949,-24.539185,4.8599243,05/27/2016 16:06:27
19.378662,-22.799683,3.5385132,05/27/2016 16:06:27
21.479797,-20.878601,1.9195557,05/27/2016 16:06:27
23.699951,-18.598938,1.0192871,05/27/2016 16:06:28
26.039124,-15.539551,0.5996704,05/27/2016 16:06:28
28.079224,-13.499451,-0.23956299,05/27/2016 16:06:28
29.458618,-11.51886,-0.4196167,05/27/2016 16:06:28
30.178833,-9.059143,-0.29907227,05/27/2016 16:06:28
31.019592,-7.1990967,0.23956299,05/27/2016 16:06:28
31.3797,-5.3390503,1.2588501,05/27/2016 16:06:28
31.678772,-3.779602,2.4597168,05/27/2016 16:06:28
32.218933,-2.999878,3.4194946,05/27/2016 16:06:28
32.218933,-2.218628,3.5995483,05/27/2016 16:06:28
32.398987,-1.3793945,3.8986206,05/27/2016 16:06:28
32.699585,-0.71868896,3.9596558,05/27/2016 16:06:28
33.059692,-0.119018555,4.4387817,05/27/2016 16:06:28
33.299255,0.4196167,4.4387817,05/27/2016 16:06:28
33.358765,1.0192871,4.499817,05/27/2016 16:06:28
33.47931,1.6189575,4.319763,05/27/2016 16:06:29
33.47931,1.6189575,4.319763,05/27/2016 16:06:29
33.358765,1.739502,4.559326,05/27/2016 16:06:29
33.17871,1.8585205,4.6798706,05/27/2016 16:06:29
33.358765,1.739502,4.8599243,05/27/2016 16:06:29
33.17871,2.4597168,4.8599243,05/27/2016 16:06:29
33.239746,2.999878,4.4387817,05/27/2016 16:06:29
33.718872,3.6590576,3.779602,05/27/2016 16:06:29
33.53882,5.039978,3.6590576,05/27/2016 16:06:29
34.01947,6.6589355,2.8793335,05/27/2016 16:06:29
34.379578,8.039856,2.4597168,05/27/2016 16:06:29
34.259033,9.959412,2.4597168,05/27/2016 16:06:29
34.739685,11.338806,2.218628,05/27/2016 16:06:29
34.799194,12.719727,2.0385742,05/27/2016 16:06:29
34.739685,14.099121,2.3986816,05/27/2016 16:06:29
35.038757,14.399719,2.6992798,05/27/2016 16:06:30
35.279846,14.639282,2.519226,05/27/2016 16:06:30
34.91974,14.99939,2.999878,05/27/2016 16:06:30
35.279846,15.119934,3.1799316,05/27/2016 16:06:30
35.099792,14.93988,3.718567,05/27/2016 16:06:30
35.099792,14.6987915,4.319763,05/27/2016 16:06:30
35.279846,13.978577,4.559326,05/27/2016 16:06:30
34.739685,13.439941,4.559326,05/27/2016 16:06:30
34.739685,12.95929,4.6798706,05/27/2016 16:06:30
34.439087,12.95929,4.798889,05/27/2016 16:06:30
34.199524,12.779236,5.0994873,05/27/2016 16:06:30
34.379578,12.239075,5.3390503,05/27/2016 16:06:30
34.55963,12.059021,5.3390503,05/27/2016 16:06:30
33.839417,11.999512,5.3985596,05/27/2016 16:06:30
34.259033,11.819458,5.819702,05/27/2016 16:06:30
34.259033,11.698914,5.999756,05/27/2016 16:06:31
34.01947,11.819458,6.3598633,05/27/2016 16:06:31
34.379578,11.279297,6.6589355,05/27/2016 16:06:31
34.199524,11.579895,7.1990967,05/27/2016 16:06:31
33.718872,11.878967,7.798767,05/27/2016 16:06:31
33.659363,11.999512,8.099365,05/27/2016 16:06:31
33.47931,12.539673,8.459473,05/27/2016 16:06:31
33.47931,12.719727,8.879089,05/27/2016 16:06:31
33.47931,13.079834,9.1796875,05/27/2016 16:06:31
33.358765,13.619995,9.4192505,05/27/2016 16:06:31
33.659363,13.978577,9.539795,05/27/2016 16:06:31
33.839417,14.099121,9.1796875,05/27/2016 16:06:31
33.839417,14.6987915,9.1796875,05/27/2016 16:06:31
33.839417,15.119934,9.059143,05/27/2016 16:06:31
34.01947,15.359497,8.879089,05/27/2016 16:06:32
33.839417,15.539551,8.639526,05/27/2016 16:06:32
33.898926,15.359497,8.279419,05/27/2016 16:06:32
33.53882,15.359497,8.1588745,05/27/2016 16:06:32
33.47931,15.478516,8.459473,05/27/2016 16:06:32
33.47931,15.299988,8.338928,05/27/2016 16:06:32
33.059692,14.878845,8.399963,05/27/2016 16:06:32
33.358765,14.4592285,8.639526,05/27/2016 16:06:32
33.17871,13.978577,8.699036,05/27/2016 16:06:32
32.87964,13.859558,9.239197,05/27/2016 16:06:32
33.358765,13.619995,9.4192505,05/27/2016 16:06:32
33.53882,13.55896,9.539795,05/27/2016 16:06:32
33.239746,13.259888,9.658813,05/27/2016 16:06:32
33.239746,12.838745,9.838867,05/27/2016 16:06:32
33.239746,12.838745,9.838867,05/27/2016 16:06:32
33.239746,12.539673,9.719849,05/27/2016 16:06:33
33.358765,12.478638,9.539795,05/27/2016 16:06:33
33.059692,12.298584,9.059143,05/27/2016 16:06:33
32.998657,12.11853,9.239197,05/27/2016 16:06:33
32.699585,11.999512,8.999634,05/27/2016 16:06:33
32.63855,12.11853,9.118652,05/27/2016 16:06:33
32.87964,11.759949,9.059143,05/27/2016 16:06:33
32.87964,11.579895,8.879089,05/27/2016 16:06:33
32.699585,11.639404,9.059143,05/27/2016 16:06:33
33.059692,11.459351,9.059143,05/27/2016 16:06:33
33.059692,11.579895,9.1796875,05/27/2016 16:06:33
33.17871,11.459351,9.239197,05/27/2016 16:06:33
33.718872,11.099243,9.239197,05/27/2016 16:06:34
33.358765,11.099243,8.999634,05/27/2016 16:06:34
33.358765,11.399841,9.1796875,05/27/2016 16:06:34
33.659363,11.099243,8.81958,05/27/2016 16:06:34
33.358765,11.099243,9.059143,05/27/2016 16:06:34
33.53882,10.919189,9.1796875,05/27/2016 16:06:34
34.01947,10.978699,8.999634,05/27/2016 16:06:34
33.718872,11.158752,9.359741,05/27/2016 16:06:34
33.898926,11.158752,9.1796875,05/27/2016 16:06:34
34.318542,11.158752,9.298706,05/27/2016 16:06:34
34.379578,11.099243,9.359741,05/27/2016 16:06:34
34.55963,11.158752,9.298706,05/27/2016 16:06:34
34.979248,11.158752,8.938599,05/27/2016 16:06:34
34.979248,11.099243,8.81958,05/27/2016 16:06:34
35.038757,10.739136,8.399963,05/27/2016 16:06:34
34.858704,10.85968,8.099365,05/27/2016 16:06:34
35.038757,10.618591,7.9193115,05/27/2016 16:06:34
34.979248,10.198975,7.499695,05/27/2016 16:06:34
34.858704,10.258484,7.3791504,05/27/2016 16:06:35
34.858704,10.079956,7.499695,05/27/2016 16:06:35
34.739685,9.899902,7.319641,05/27/2016 16:06:35
34.67865,9.779358,7.499695,05/27/2016 16:06:35
34.739685,9.539795,7.1395874,05/27/2016 16:06:35
35.038757,9.239197,6.478882,05/27/2016 16:06:35
35.038757,9.298706,6.478882,05/27/2016 16:06:35
35.758972,9.239197,5.8792114,05/27/2016 16:06:35
35.758972,8.938599,5.039978,05/27/2016 16:06:35
36.299133,8.099365,3.8986206,05/27/2016 16:06:35
36.59973,7.8598022,2.0996094,05/27/2016 16:06:35
36.779785,7.1990967,0.5996704,05/27/2016 16:06:35
36.95984,6.539917,-0.29907227,05/27/2016 16:06:35
36.779785,5.9387207,-1.3793945,05/27/2016 16:06:35
36.779785,4.9194336,-2.5787354,05/27/2016 16:06:35
36.779785,4.019165,-3.4194946,05/27/2016 16:06:36
36.59973,3.3599854,-3.9596558,05/27/2016 16:06:36
36.17859,2.999878,-3.9596558,05/27/2016 16:06:36
36.358643,2.0996094,-3.8986206,05/27/2016 16:06:36
36.05957,1.8585205,-3.6590576,05/27/2016 16:06:36
36.419678,1.1993408,-3.479004,05/27/2016 16:06:36
36.898804,0.8392334,-3.1799316,05/27/2016 16:06:36
36.779785,0.8392334,-2.4597168,05/27/2016 16:06:36
36.95984,0.8392334,-1.6189575,05/27/2016 16:06:36
37.25891,0.8392334,-0.8987427,05/27/2016 16:06:36
37.379456,0.8987427,0.0,05/27/2016 16:06:36
37.438965,1.2588501,0.7797241,05/27/2016 16:06:36
37.61902,1.739502,1.2588501,05/27/2016 16:06:36
37.078857,2.519226,2.1591187,05/27/2016 16:06:36
37.438965,2.519226,2.519226,05/27/2016 16:06:36
37.25891,3.1799316,2.6397705,05/27/2016 16:06:37
37.25891,3.1799316,2.519226,05/27/2016 16:06:37
37.61902,3.479004,1.7990112,05/27/2016 16:06:37
37.5,4.019165,1.6799927,05/27/2016 16:06:37
37.61902,3.8391113,1.5594482,05/27/2016 16:06:37
37.678528,3.8391113,1.3198853,05/27/2016 16:06:37
37.979126,3.8391113,1.3198853,05/27/2016 16:06:37
38.038635,3.8391113,1.0192871,05/27/2016 16:06:37
38.21869,3.5995483,0.8392334,05/27/2016 16:06:37
37.979126,3.479004,1.1398315,05/27/2016 16:06:37
38.038635,2.6992798,1.3793945,05/27/2016 16:06:37
37.979126,2.218628,1.0192871,05/27/2016 16:06:37
37.678528,1.9195557,1.0787964,05/27/2016 16:06:37
37.678528,1.499939,0.8392334,05/27/2016 16:06:37
37.319946,1.1993408,1.1993408,05/27/2016 16:06:37
37.01935,0.8392334,2.3391724,05/27/2016 16:06:38
36.898804,0.119018555,2.8793335,05/27/2016 16:06:38
36.779785,-0.059509277,3.1799316,05/27/2016 16:06:38
36.419678,-0.35858154,3.4194946,05/27/2016 16:06:38
36.538696,-0.7797241,3.8986206,05/27/2016 16:06:38
36.479187,-1.3793945,4.499817,05/27/2016 16:06:38
36.358643,-2.3391724,4.6798706,05/27/2016 16:06:38
36.65924,-3.2989502,4.0786743,05/27/2016 16:06:38
36.17859,-4.1397095,3.3599854,05/27/2016 16:06:38
36.358643,-4.559326,2.4597168,05/27/2016 16:06:38
36.299133,-4.8599243,2.218628,05/27/2016 16:06:38
36.299133,-5.519104,1.739502,05/27/2016 16:06:38
36.17859,-5.8792114,1.0192871,05/27/2016 16:06:38
