-1.0476869,1.4283694,-0.748831,05/27/2016 16:06:24
-1.1589549,1.6216521,-0.16228399,05/27/2016 16:06:24
-1.0687418,1.4350989,-0.2214095,05/27/2016 16:06:24
-1.0271055,1.476672,-0.28323,05/27/2016 16:06:24
-0.58078814,1.2612998,0.23160654,05/27/2016 16:06:24
-0.44876245,1.2663672,1.0408019,05/27/2016 16:06:24
-0.4413553,1.1727102,0.68586963,05/27/2016 16:06:24
-0.5066834,1.1195217,0.86482024,05/27/2016 16:06:24
-0.34058484,1.0965441,1.0039632,05/27/2016 16:06:24
-0.36813635,1.0812631,0.9566904,05/27/2016 16:06:24
-0.33984601,0.966257,0.82237303,05/27/2016 16:06:24
-0.15795045,0.9660351,0.9878048,05/27/2016 16:06:24
-0.16577104,0.9364128,0.57956773,05/27/2016 16:06:24
-0.26671195,0.9857842,1.1221128,05/27/2016 16:06:25
-0.15857482,1.0257622,0.99408484,05/27/2016 16:06:25
-0.2280116,0.93431044,0.725088,05/27/2016 16:06:25
-0.52275866,1.0996703,0.17073339,05/27/2016 16:06:25
-0.08238599,1.0120447,-0.06270528,05/27/2016 16:06:25
0.18855195,1.393457,0.03651017,05/27/2016 16:06:25
0.19869912,1.4639393,-0.09799993,05/27/2016 16:06:25
0.54642445,1.6770507,-1.1057703,05/27/2016 16:06:25
-0.38446462,0.95862603,-3.1169682,05/27/2016 16:06:25
-0.123729706,0.22464329,-3.5293927,05/27/2016 16:06:25
0.25627297,-0.915977,-0.93900275,05/27/2016 16:06:25
-0.88586134,-0.028258681,2.306139,05/27/2016 16:06:25
0.18967529,1.2023106,7.9719653,05/27/2016 16:06:25
0.21582729,0.5143761,5.7687006,05/27/2016 16:06:25
0.18311232,-0.41057163,0.15777582,05/27/2016 16:06:25
0.090311855,-0.41543907,0.75460744,05/27/2016 16:06:26
-2.1614733,0.15466726,3.1995344,05/27/2016 16:06:26
-3.0216892,1.1658921,1.5235431,05/27/2016 16:06:26
-3.1237154,1.3198249,1.1529052,05/27/2016 16:06:26
-3.2498865,-0.13095969,0.39805567,05/27/2016 16:06:26
-1.436455,-1.3421444,2.3668785,05/27/2016 16:06:26
1.464863,-1.619777,1.0169325,05/27/2016 16:06:26
0.7368839,-0.053801417,-3.1716466,05/27/2016 16:06:26
0.19836982,-0.63926834,0.8090902,05/27/2016 16:06:26
0.12737517,-0.3748172,0.68568206,05/27/2016 16:06:26
8.009672E-4,0.022077143,0.7815513,05/27/2016 16:06:26
-0.4367511,-0.013582468,-0.13618946,05/27/2016 16:06:26
-0.17546658,-0.05839598,1.5038953,05/27/2016 16:06:26
0.13818213,-0.5742787,0.90780056,05/27/2016 16:06:26
-1.4140611,1.3519199,2.7161882,05/27/2016 16:06:26
-2.9741359,3.0749192,0.9778837,05/27/2016 16:06:27
