1.7717092,8.513782,6.244078,05/31/2016 13:21:05
19.22013,-11.372873,-20.905853,05/31/2016 13:21:05
19.019016,-11.534306,-20.670422,05/31/2016 13:21:05
19.140175,-11.578296,-20.797132,05/31/2016 13:21:05
19.240435,-11.746911,-19.922714,05/31/2016 13:21:05
19.066639,-11.593576,-19.95387,05/31/2016 13:21:05
19.596249,-11.817405,-19.320732,05/31/2016 13:21:05
20.166021,-11.82598,-18.168446,05/31/2016 13:21:05
20.252972,-12.45289,-17.229027,05/31/2016 13:21:05
20.55599,-12.9756365,-16.404951,05/31/2016 13:21:05
20.821142,-13.949835,-15.261266,05/31/2016 13:21:05
20.681866,-14.208216,-15.342979,05/31/2016 13:21:05
20.648521,-14.781045,-14.128591,05/31/2016 13:21:05
21.17587,-15.859497,-12.429612,05/31/2016 13:21:06
20.888271,-16.760666,-12.067591,05/31/2016 13:21:06
21.097435,-17.630674,-10.7349,05/31/2016 13:21:06
20.911406,-18.759132,-9.09363,05/31/2016 13:21:06
20.676928,-20.212887,-7.950735,05/31/2016 13:21:06
20.36877,-21.395039,-7.334077,05/31/2016 13:21:06
19.909533,-22.6325,-6.4652824,05/31/2016 13:21:06
19.63595,-23.443287,-6.130821,05/31/2016 13:21:06
18.781319,-24.515892,-6.066574,05/31/2016 13:21:06
18.556656,-25.140923,-5.5297112,05/31/2016 13:21:06
17.549212,-25.454054,-5.7878637,05/31/2016 13:21:06
16.818893,-26.310246,-6.017855,05/31/2016 13:21:06
16.311777,-26.78442,-6.3859973,05/31/2016 13:21:06
15.656402,-27.073305,-6.217724,05/31/2016 13:21:06
14.949095,-27.317663,-6.2876673,05/31/2016 13:21:07
14.397177,-27.965406,-5.1940546,05/31/2016 13:21:07
13.613234,-28.126171,-5.533496,05/31/2016 13:21:07
13.038182,-28.643196,-5.4027205,05/31/2016 13:21:07
12.30365,-29.03811,-5.748476,05/31/2016 13:21:07
11.780067,-29.528809,-5.571636,05/31/2016 13:21:07
11.246007,-29.738565,-5.4867063,05/31/2016 13:21:07
11.139977,-29.900618,-4.8631096,05/31/2016 13:21:07
