352.19696,307.32043,344.15912,05/31/2016 13:21:05
282.27026,307.32043,344.15912,05/31/2016 13:21:05
268.58347,318.01303,336.87985,05/31/2016 13:21:05
268.0355,318.01303,336.87985,05/31/2016 13:21:05
274.24023,317.07953,344.87012,05/31/2016 13:21:05
274.21817,317.07953,344.87012,05/31/2016 13:21:05
275.6035,315.89624,345.39017,05/31/2016 13:21:05
274.81863,315.89624,345.39017,05/31/2016 13:21:05
263.50787,329.98886,346.9081,05/31/2016 13:21:05
262.93103,329.98886,346.9081,05/31/2016 13:21:05
291.62006,313.5504,2.879303,05/31/2016 13:21:05
289.5288,313.5504,2.879303,05/31/2016 13:21:05
282.46964,314.102,355.95865,05/31/2016 13:21:05
280.28894,314.102,355.95865,05/31/2016 13:21:05
272.81744,318.05298,351.106,05/31/2016 13:21:05
270.55466,318.05298,351.106,05/31/2016 13:21:05
266.7945,325.26813,356.24417,05/31/2016 13:21:05
264.4266,325.26813,356.24417,05/31/2016 13:21:05
265.67557,325.04935,358.30237,05/31/2016 13:21:05
263.23737,325.04935,358.30237,05/31/2016 13:21:05
246.85204,343.00812,354.41592,05/31/2016 13:21:05
245.41556,343.00812,354.41592,05/31/2016 13:21:05
273.18274,319.28973,8.013245,05/31/2016 13:21:05
270.40482,319.28973,8.013245,05/31/2016 13:21:05
254.9557,331.42773,7.3163147,05/31/2016 13:21:05
251.26465,331.42773,7.3163147,05/31/2016 13:21:06
242.04826,341.56387,353.10556,05/31/2016 13:21:06
239.46779,341.56387,353.10556,05/31/2016 13:21:06
252.02252,326.88113,5.586334,05/31/2016 13:21:06
248.0487,326.88113,5.586334,05/31/2016 13:21:06
248.71902,321.36017,353.30832,05/31/2016 13:21:06
244.77666,321.36017,353.30832,05/31/2016 13:21:06
240.94766,328.4965,356.62695,05/31/2016 13:21:06
237.38084,328.4965,356.62695,05/31/2016 13:21:06
233.3075,336.08267,357.00235,05/31/2016 13:21:06
230.25328,336.08267,357.00235,05/31/2016 13:21:06
232.23416,330.68567,352.58582,05/31/2016 13:21:06
229.47218,330.68567,352.58582,05/31/2016 13:21:06
226.00746,339.7191,353.1287,05/31/2016 13:21:06
223.95071,339.7191,353.1287,05/31/2016 13:21:06
224.17146,336.4178,344.94284,05/31/2016 13:21:06
222.0426,336.4178,344.94284,05/31/2016 13:21:06
221.34012,341.07983,351.78888,05/31/2016 13:21:06
219.57173,341.07983,351.78888,05/31/2016 13:21:06
218.35184,343.72028,340.22113,05/31/2016 13:21:06
216.85558,343.72028,340.22113,05/31/2016 13:21:06
221.58101,329.69443,350.23627,05/31/2016 13:21:06
220.20389,329.69443,350.23627,05/31/2016 13:21:06
216.95178,339.13193,355.2143,05/31/2016 13:21:06
215.68677,339.13193,355.2143,05/31/2016 13:21:06
216.74272,336.10138,352.79138,05/31/2016 13:21:06
215.43744,336.10138,352.79138,05/31/2016 13:21:06
216.4467,332.68854,359.8658,05/31/2016 13:21:06
214.72636,332.68854,359.8658,05/31/2016 13:21:06
220.59348,321.6192,2.5307617,05/31/2016 13:21:07
218.77509,321.6192,2.5307617,05/31/2016 13:21:07
209.53351,343.5368,0.7124939,05/31/2016 13:21:07
207.97847,343.5368,0.7124939,05/31/2016 13:21:07
211.33766,331.29767,5.3183594,05/31/2016 13:21:07
209.4272,331.29767,5.3183594,05/31/2016 13:21:07
209.23514,333.71066,0.114593506,05/31/2016 13:21:07
207.56999,333.71066,0.114593506,05/31/2016 13:21:07
211.28764,323.6823,4.637726,05/31/2016 13:21:07
209.74792,323.6823,4.637726,05/31/2016 13:21:07
206.35555,330.8654,5.8312683,05/31/2016 13:21:07
205.34468,330.8654,5.8312683,05/31/2016 13:21:07
203.59612,330.107,14.703552,05/31/2016 13:21:07
202.82582,330.107,14.703552,05/31/2016 13:21:07
205.01045,329.67096,5.058441,05/31/2016 13:21:07
204.26414,329.67096,5.058441,05/31/2016 13:21:07
201.46317,343.4228,0.7397766,05/31/2016 13:21:07
201.0564,343.4228,0.7397766,05/31/2016 13:21:07
203.41713,332.12173,1.7597656,05/31/2016 13:21:07
203.09198,332.12173,1.7597656,05/31/2016 13:21:07
201.39801,342.69955,355.89392,05/31/2016 13:21:07
201.34132,342.69955,355.89392,05/31/2016 13:21:07
206.92502,321.85953,356.0548,05/31/2016 13:21:07
207.25194,321.85953,356.0548,05/31/2016 13:21:07
203.54642,332.8387,356.27213,05/31/2016 13:21:07
203.86282,332.8387,356.27213,05/31/2016 13:21:07
206.66032,324.76038,352.87497,05/31/2016 13:21:07
207.04543,324.76038,352.87497,05/31/2016 13:21:07
201.7411,340.93732,0.38711548,05/31/2016 13:21:08
201.86601,340.93732,0.38711548,05/31/2016 13:21:08
205.07845,329.4953,359.09253,05/31/2016 13:21:08
