78.68522319222853,7938.0,05/28/2016 14:17:34
83.34771738757308,13578.0,05/28/2016 14:17:34
87.98277157630488,23152.0,05/28/2016 14:17:36
85.25387345276047,16910.0,05/28/2016 14:17:36
90.45580920708632,30778.0,05/28/2016 14:17:36
90.51515254066774,30989.0,05/28/2016 14:17:38
85.47799208092837,17352.0,05/28/2016 14:17:38
77.51443519079629,6937.0,05/28/2016 14:17:38
90.23603177130343,30009.0,05/28/2016 14:17:40
90.45580920708632,30778.0,05/28/2016 14:17:40
82.55242742832691,12390.0,05/28/2016 14:17:40
82.38895847003275,12159.0,05/28/2016 14:17:42
90.45468028979359,30774.0,05/28/2016 14:17:42
85.63425748159226,17667.0,05/28/2016 14:17:42
90.62793437954271,31394.0,05/28/2016 14:17:44
90.39548930332163,30565.0,05/28/2016 14:17:44
79.67001350571661,8891.0,05/28/2016 14:17:44
81.34015295510423,10776.0,05/28/2016 14:17:46
90.46173361683252,30799.0,05/28/2016 14:17:46
84.07567032682759,14765.0,05/28/2016 14:17:46
82.3006448821665,12036.0,05/28/2016 14:17:48
90.45637361071483,30780.0,05/28/2016 14:17:48
83.97389295020919,14593.0,05/28/2016 14:17:48
82.97854989652875,13013.0,05/28/2016 14:17:50
80.59053477379946,9885.0,05/28/2016 14:17:50
90.57103030832805,31189.0,05/28/2016 14:17:50
86.08032616831936,18598.0,05/28/2016 14:17:52
90.99973492363962,32767.0,05/28/2016 14:17:52
85.00005115847065,16423.0,05/28/2016 14:17:52
90.65473033925026,31491.0,05/28/2016 14:17:54
90.43772889948342,30714.0,05/28/2016 14:17:54
79.50232703060745,8721.0,05/28/2016 14:17:54
89.70398804474834,28226.0,05/28/2016 14:17:56
85.21629553871952,16837.0,05/28/2016 14:17:56
85.19356706044739,16793.0,05/28/2016 14:17:56
86.84220559324037,20303.0,05/28/2016 14:17:58
90.45975926253634,30792.0,05/28/2016 14:17:58
85.54928023718415,17495.0,05/28/2016 14:17:58
