-Infinity,0.0,05/26/2016 20:13:36
-Infinity,0.0,05/26/2016 20:13:38
-Infinity,0.0,05/26/2016 20:13:40
-Infinity,0.0,05/26/2016 20:13:42
-Infinity,0.0,05/26/2016 20:13:45
-Infinity,0.0,05/26/2016 20:13:49
-Infinity,0.0,05/26/2016 20:13:51
-Infinity,0.0,05/26/2016 20:13:53
-Infinity,0.0,05/26/2016 20:13:56
-Infinity,0.0,05/26/2016 20:13:58
-Infinity,0.0,05/26/2016 20:14:00
-Infinity,0.0,05/26/2016 20:14:02
-Infinity,0.0,05/26/2016 20:14:05
-Infinity,0.0,05/26/2016 20:14:07
-Infinity,0.0,05/26/2016 20:14:09
-Infinity,0.0,05/26/2016 20:14:11
-Infinity,0.0,05/26/2016 20:14:13
-Infinity,0.0,05/26/2016 20:14:16
-Infinity,0.0,05/26/2016 20:14:18
-Infinity,0.0,05/26/2016 20:14:20
-Infinity,0.0,05/26/2016 20:14:22
