72.6141429191291,05/23/2016 15:55:28
68.71211581624252,05/23/2016 15:55:30
65.8012755571963,05/23/2016 15:55:30
66.03443586886591,05/23/2016 15:55:32
57.83765122943101,05/23/2016 15:55:32
68.54845620884723,05/23/2016 15:55:34
70.61575220414034,05/23/2016 15:55:34
71.50509696702089,05/23/2016 15:55:36
65.25900847486574,05/23/2016 15:55:36
65.7674500749671,05/23/2016 15:55:38
75.37579338951474,05/23/2016 15:55:38
74.00262112116471,05/23/2016 15:55:40
64.21282648191927,05/23/2016 15:55:40
70.85351202246963,05/23/2016 15:55:42
71.59466866511377,05/23/2016 15:55:42
70.89117155961034,05/23/2016 15:55:44
71.42217015223625,05/23/2016 15:55:44
70.98461218330527,05/23/2016 15:55:46
70.71766487371696,05/23/2016 15:55:46
68.17496645938729,05/23/2016 15:55:48
67.56704796403875,05/23/2016 15:55:48
70.55737346544767,05/23/2016 15:55:50
68.09385824182769,05/23/2016 15:55:50
68.79109460181303,05/23/2016 15:55:52
68.63241229999382,05/23/2016 15:55:52
68.85919287017424,05/23/2016 15:55:54
67.02717634186608,05/23/2016 15:55:54
66.7289556447098,05/23/2016 15:55:56
67.90286957211062,05/23/2016 15:55:56
73.5383129177051,05/23/2016 15:55:58
74.24678912218286,05/23/2016 15:55:58
74.01948875118083,05/23/2016 15:56:00
72.44073060902493,05/23/2016 15:56:00
84.62170958925076,05/23/2016 15:56:02
84.78425153577003,05/23/2016 15:56:02
84.36266114782599,05/23/2016 15:56:04
76.028177521234,05/23/2016 15:56:04
77.71127343727905,05/23/2016 15:56:06
69.3855721364008,05/23/2016 15:56:06
67.96700021038782,05/23/2016 15:56:08
68.73966822519188,05/23/2016 15:56:08
69.93596560790559,05/23/2016 15:56:10
68.41384347942201,05/23/2016 15:56:10
69.47449609767501,05/23/2016 15:56:12
69.37279406916346,05/23/2016 15:56:12
69.87885105599025,05/23/2016 15:56:14
66.23401358008158,05/23/2016 15:56:14
66.98519515990913,05/23/2016 15:56:16
65.41166424315836,05/23/2016 15:56:16
67.80769121850436,05/23/2016 15:56:18
66.57591562356801,05/23/2016 15:56:18
71.60209144548693,05/23/2016 15:56:20
69.36319816728,05/23/2016 15:56:20
69.89391765064065,05/23/2016 15:56:22
72.72568426600773,05/23/2016 15:56:22
68.04557222254516,05/23/2016 15:56:24
67.22590889211207,05/23/2016 15:56:24
68.33134215230301,05/23/2016 15:56:26
68.58003491732997,05/23/2016 15:56:26
69.23747702795059,05/23/2016 15:56:28
72.62074397553653,05/23/2016 15:56:28
72.2935278090373,05/23/2016 15:56:30
69.830461573522,05/23/2016 15:56:30
71.01377283514714,05/23/2016 15:56:32
70.24789082758082,05/23/2016 15:56:32
70.04020349095092,05/23/2016 15:56:34
69.22122652809715,05/23/2016 15:56:34
67.84588780441315,05/23/2016 15:56:36
66.47385801945231,05/23/2016 15:56:36
68.20061559317709,05/23/2016 15:56:38
73.33204463492184,05/23/2016 15:56:38
71.39181756582886,05/23/2016 15:56:40
68.41027271281959,05/23/2016 15:56:40
69.94494946283999,05/23/2016 15:56:42
86.64839912880367,05/23/2016 15:56:42
84.13020838105918,05/23/2016 15:56:44
67.62197247177512,05/23/2016 15:56:44
69.59997158612664,05/23/2016 15:56:46
70.89385528885711,05/23/2016 15:56:46
69.8092061084605,05/23/2016 15:56:48
69.36959661297492,05/23/2016 15:56:49
70.82651203293851,05/23/2016 15:56:50
70.77769953685493,05/23/2016 15:56:51
70.96334277656314,05/23/2016 15:56:52
69.11978910520664,05/23/2016 15:56:53
69.80312355244298,05/23/2016 15:56:54
70.18115408314516,05/23/2016 15:56:55
71.67597243788676,05/23/2016 15:56:56
69.2244790612331,05/23/2016 15:56:57
67.65709856176886,05/23/2016 15:56:58
67.6532026704104,05/23/2016 15:56:59
69.76042597526435,05/23/2016 15:57:00
67.28709174408704,05/23/2016 15:57:01
69.90294507875767,05/23/2016 15:57:02
70.50702034102274,05/23/2016 15:57:03
69.28927525608073,05/23/2016 15:57:04
68.55899520666767,05/23/2016 15:57:05
68.92339542007025,05/23/2016 15:57:06
68.77056057419273,05/23/2016 15:57:07
68.35293989978753,05/23/2016 15:57:08
71.25905005987799,05/23/2016 15:57:09
69.43649724900811,05/23/2016 15:57:10
65.77712794743135,05/23/2016 15:57:11
64.59238123017744,05/23/2016 15:57:12
65.01959791833066,05/23/2016 15:57:13
65.47699088334349,05/23/2016 15:57:15
66.10923408901526,05/23/2016 15:57:15
65.56168333744688,05/23/2016 15:57:17
65.55672422247457,05/23/2016 15:57:17
67.50384885201974,05/23/2016 15:57:19
66.72462028667717,05/23/2016 15:57:19
67.89908239540442,05/23/2016 15:57:21
66.79372767967843,05/23/2016 15:57:21
67.46411461237965,05/23/2016 15:57:23
67.47207601498843,05/23/2016 15:57:23
66.3886355939147,05/23/2016 15:57:25
67.68432098273823,05/23/2016 15:57:25
65.55672422247457,05/23/2016 15:57:27
67.69208317238625,05/23/2016 15:57:27
68.18230251526094,05/23/2016 15:57:29
68.1896323803694,05/23/2016 15:57:29
68.2589593197684,05/23/2016 15:57:31
66.95990870933392,05/23/2016 15:57:31
67.23000118412563,05/23/2016 15:57:33
69.03378949535215,05/23/2016 15:57:33
69.13294456343985,05/23/2016 15:57:35
68.11235854624036,05/23/2016 15:57:35
66.53169002070037,05/23/2016 15:57:37
67.83444645526632,05/23/2016 15:57:37
65.38134697105937,05/23/2016 15:57:39
65.65046662804177,05/23/2016 15:57:39
64.77882793919164,05/23/2016 15:57:41
66.19261926994281,05/23/2016 15:57:41
68.54142309944429,05/23/2016 15:57:43
69.62795550392181,05/23/2016 15:57:43
65.8157319649241,05/23/2016 15:57:45
65.09839394983354,05/23/2016 15:57:45
67.63760160714465,05/23/2016 15:57:47
68.29884450194618,05/23/2016 15:57:47
66.52281781396566,05/23/2016 15:57:49
67.06061580429599,05/23/2016 15:57:49
68.03439107149926,05/23/2016 15:57:51
67.27488960257466,05/23/2016 15:57:51
66.51837830983729,05/23/2016 15:57:53
66.20643930410426,05/23/2016 15:57:53
66.37058698557524,05/23/2016 15:57:55
67.6532026704104,05/23/2016 15:57:55
68.53438429060036,05/23/2016 15:57:57
67.39213168958747,05/23/2016 15:57:57
66.5803258240375,05/23/2016 15:57:59
67.22181467113688,05/23/2016 15:57:59
65.92101676477125,05/23/2016 15:58:01
66.79802868973812,05/23/2016 15:58:01
68.10496315231718,05/23/2016 15:58:03
67.01879632226955,05/23/2016 15:58:03
