-0.86674285,0.36183023,-0.24716759,05/23/2016 15:55:28
-0.27614832,0.23400402,-0.97656393,05/23/2016 15:55:28
-0.52929926,-0.184237,-0.2767372,05/23/2016 15:55:28
-0.850199,-0.0189147,-0.56894493,05/23/2016 15:55:28
-0.40443802,0.046101093,-0.084311485,05/23/2016 15:55:28
-0.54810023,-0.018468857,0.35291767,05/23/2016 15:55:28
-0.84990203,0.53347063,-0.07569599,05/23/2016 15:55:28
0.07325292,0.51925707,-0.41428947,05/23/2016 15:55:29
-0.44386804,-0.02009058,-0.1316495,05/23/2016 15:55:29
-0.46289063,-0.08739662,0.23839903,05/23/2016 15:55:29
-0.27029264,-0.054427624,-0.54117537,05/23/2016 15:55:29
-0.31059492,-0.053426743,-0.54338074,05/23/2016 15:55:29
-0.22087228,0.10981321,0.0340271,05/23/2016 15:55:29
-0.23072076,0.12893009,0.017270565,05/23/2016 15:55:29
-0.2835697,0.07247782,-0.07504177,05/23/2016 15:55:29
-0.2707491,0.015863419,-0.018238068,05/23/2016 15:55:29
-0.29605842,0.118340015,-0.32524014,05/23/2016 15:55:29
-0.17201805,-0.028682232,-0.5286236,05/23/2016 15:55:29
-0.48281384,-0.15231943,0.19824171,05/23/2016 15:55:29
-0.3465793,0.061361313,-0.2747655,05/23/2016 15:55:29
-0.38420427,-0.022286892,-0.0019350052,05/23/2016 15:55:29
-0.24429119,0.06425333,0.15674353,05/23/2016 15:55:29
-0.6433995,0.36151624,-0.7499571,05/23/2016 15:55:30
-0.76025677,0.538867,-0.8164234,05/23/2016 15:55:30
-2.1068285,0.096980095,1.0535169,05/23/2016 15:55:30
0.5959039,0.0010371208,1.410039,05/23/2016 15:55:30
1.5569665,-0.7199962,-0.45029593,05/23/2016 15:55:30
0.9343369,-0.39705515,0.18497324,05/23/2016 15:55:30
-1.6111264,0.7136364,-0.5581312,05/23/2016 15:55:30
-0.06605673,-0.533643,0.3204646,05/23/2016 15:55:30
1.0220697,-0.76654696,-0.7472563,05/23/2016 15:55:30
-0.25489604,-0.19039226,-0.7701731,05/23/2016 15:55:30
-0.52039087,-0.16436577,-0.81349945,05/23/2016 15:55:30
-0.48138225,-0.6055491,0.6273389,05/23/2016 15:55:30
0.47671467,-0.54457545,0.43458843,05/23/2016 15:55:30
0.3939687,-0.11407709,0.28459692,05/23/2016 15:55:30
0.7113742,-0.1914103,0.33021736,05/23/2016 15:55:30
0.118611634,-0.24513197,0.19126225,05/23/2016 15:55:31
0.04241258,-0.2107153,0.14951229,05/23/2016 15:55:31
-0.035241902,-0.00847888,-0.5287943,05/23/2016 15:55:31
-0.33832818,-0.20737338,0.6097274,05/23/2016 15:55:31
-0.44195876,-0.25302482,0.6191344,05/23/2016 15:55:31
0.0070068836,0.117400646,-0.1921506,05/23/2016 15:55:31
0.022893429,0.12447095,-0.40989923,05/23/2016 15:55:31
-0.088081405,0.17867589,-0.2921114,05/23/2016 15:55:31
0.26216653,0.41714525,0.1414628,05/23/2016 15:55:31
-0.076750785,0.3859706,-0.35415316,05/23/2016 15:55:31
0.35415798,0.28796196,-0.110771656,05/23/2016 15:55:31
0.5335622,0.7816696,0.16154575,05/23/2016 15:55:31
-0.034776688,-0.075181484,0.6973233,05/23/2016 15:55:31
0.49391526,-0.113809586,-0.29983377,05/23/2016 15:55:31
0.3947872,-0.17236233,-0.24865961,05/23/2016 15:55:31
0.7626372,-0.95722675,0.94423723,05/23/2016 15:55:32
