20.27128099,85.8343479,05/23/2016 16:07:46
20.27182157,85.83308242,05/23/2016 16:08:20
20.27202823,85.83304322,05/23/2016 16:08:23
20.27214607,85.83310505,05/23/2016 16:08:26
20.27229211,85.83317492,05/23/2016 16:08:29
20.27248668,85.83325873,05/23/2016 16:08:32
20.27269796,85.83336212,05/23/2016 16:08:35
20.27294908,85.83345569,05/23/2016 16:08:38
20.27318724,85.8335401,05/23/2016 16:08:41
20.27334941,85.83360862,05/23/2016 16:08:44
20.27337047,85.8336375,05/23/2016 16:08:47
20.27344177,85.83369517,05/23/2016 16:08:51
20.27351697,85.83372255,05/23/2016 16:08:54
20.27361217,85.83377734,05/23/2016 16:08:57
20.27376398,85.83383414,05/23/2016 16:09:00
20.27388594,85.83387222,05/23/2016 16:09:03
20.27408429,85.83394388,05/23/2016 16:09:06
20.27431232,85.83401569,05/23/2016 16:09:09
20.27455512,85.83407841,05/23/2016 16:09:12
20.27478152,85.83413419,05/23/2016 16:09:15
20.27502683,85.83421222,05/23/2016 16:09:18
20.27529048,85.83429022,05/23/2016 16:09:21
20.27552128,85.83434142,05/23/2016 16:09:24
20.27578649,85.83441567,05/23/2016 16:09:27
20.27606264,85.8344826,05/23/2016 16:09:30
20.27632899,85.83456753,05/23/2016 16:09:33
20.27661556,85.83463506,05/23/2016 16:09:36
20.27691036,85.83470294,05/23/2016 16:09:39
20.27715244,85.83475154,05/23/2016 16:09:42
20.27739017,85.83480504,05/23/2016 16:09:45
20.2775717,85.83484469,05/23/2016 16:09:48
20.27775069,85.83487392,05/23/2016 16:09:51
20.2779368,85.83489459,05/23/2016 16:09:54
20.27816245,85.83493051,05/23/2016 16:09:57
20.27841089,85.83494122,05/23/2016 16:10:00
20.27857912,85.8349664,05/23/2016 16:10:03
20.2787079,85.83497955,05/23/2016 16:10:06
20.27890565,85.8350118,05/23/2016 16:10:09
20.27908164,85.83504046,05/23/2016 16:10:12
20.2792163,85.83506542,05/23/2016 16:10:15
20.27928397,85.83505828,05/23/2016 16:10:18
20.2793033,85.83504727,05/23/2016 16:10:21
20.28151951,85.83528107,05/23/2016 16:10:56
20.28154266,85.83528469,05/23/2016 16:10:59
20.28348148,85.83517447,05/23/2016 16:11:25
20.28383339,85.83507104,05/23/2016 16:11:29
20.28428031,85.83500558,05/23/2016 16:11:34
20.28453465,85.83497478,05/23/2016 16:11:37
20.28477583,85.83494352,05/23/2016 16:11:40
20.28502543,85.83491263,05/23/2016 16:11:43
20.28527014,85.83487164,05/23/2016 16:11:46
20.28549872,85.83483862,05/23/2016 16:11:49
20.28572844,85.83480611,05/23/2016 16:11:52
20.2859354,85.83476019,05/23/2016 16:11:56
20.28610957,85.83474134,05/23/2016 16:11:59
20.28628857,85.83471821,05/23/2016 16:12:02
20.28647066,85.83469617,05/23/2016 16:12:05
20.28660962,85.83468925,05/23/2016 16:12:08
20.28668755,85.83467714,05/23/2016 16:12:11
20.28691959,85.83463841,05/23/2016 16:12:16
20.28705109,85.8345817,05/23/2016 16:12:19
20.28721406,85.83454782,05/23/2016 16:12:22
20.28740184,85.83452623,05/23/2016 16:12:25
20.28760631,85.83449863,05/23/2016 16:12:28
20.28777994,85.83447287,05/23/2016 16:12:31
20.28798528,85.83444982,05/23/2016 16:12:34
20.28812245,85.83442566,05/23/2016 16:12:37
20.28830707,85.83441528,05/23/2016 16:12:40
20.28843971,85.83439306,05/23/2016 16:12:43
20.28860509,85.834379,05/23/2016 16:12:46
20.28874599,85.83437345,05/23/2016 16:12:49
20.28897098,85.83432727,05/23/2016 16:12:52
20.28919229,85.83428313,05/23/2016 16:12:55
20.2894078,85.83428153,05/23/2016 16:12:58
20.28967242,85.83422878,05/23/2016 16:13:01
20.28991166,85.83418873,05/23/2016 16:13:04
20.29013293,85.83414164,05/23/2016 16:13:07
20.29025894,85.83411515,05/23/2016 16:13:10
20.29032185,85.8341005,05/23/2016 16:13:13
20.29036892,85.83410058,05/23/2016 16:13:16
20.29046935,85.83408316,05/23/2016 16:13:19
20.29058872,85.83407662,05/23/2016 16:13:22
20.29074745,85.83405926,05/23/2016 16:13:25
20.29093596,85.83403939,05/23/2016 16:13:28
20.29113013,85.83401613,05/23/2016 16:13:31
20.29132239,85.83398446,05/23/2016 16:13:34
20.29152224,85.8339453,05/23/2016 16:13:37
20.29168761,85.83390391,05/23/2016 16:13:40
20.2918151,85.83384412,05/23/2016 16:13:43
20.29181392,85.83386292,05/23/2016 16:13:46
20.29402771,85.83361097,05/23/2016 16:14:21
20.29422646,85.8335767,05/23/2016 16:14:24
20.2945593,85.83353317,05/23/2016 16:14:27
20.29489487,85.8334947,05/23/2016 16:14:30
20.2951801,85.83345848,05/23/2016 16:14:33
20.2954316,85.83342301,05/23/2016 16:14:36
20.29563895,85.83339565,05/23/2016 16:14:39
20.29581324,85.83333784,05/23/2016 16:14:42
20.29589965,85.83328535,05/23/2016 16:14:45
20.29595239,85.83326561,05/23/2016 16:14:47
20.29591732,85.83329455,05/23/2016 16:14:50
20.29590682,85.83330955,05/23/2016 16:14:53
20.2974026,85.8330553,05/23/2016 16:15:28
20.29747571,85.83294934,05/23/2016 16:15:31
20.29750357,85.83295178,05/23/2016 16:15:34
20.29751232,85.83295067,05/23/2016 16:15:37
20.29751842,85.83301375,05/23/2016 16:15:56
20.29752406,85.83305736,05/23/2016 16:16:00
20.29752382,85.833084,05/23/2016 16:16:03
20.29752669,85.83308387,05/23/2016 16:16:26
20.29756815,85.83307671,05/23/2016 16:16:59
20.29758838,85.83305064,05/23/2016 16:17:02
20.29760406,85.83301975,05/23/2016 16:17:05
20.2976081,85.83300123,05/23/2016 16:17:08
20.29761374,85.83300774,05/23/2016 16:17:26
20.2976237,85.83299579,05/23/2016 16:17:59
20.29798295,85.83287822,05/23/2016 16:18:27
20.29828216,85.83278867,05/23/2016 16:18:30
20.29845755,85.83281614,05/23/2016 16:18:33
20.2986711,85.83281996,05/23/2016 16:18:36
20.29888708,85.83282967,05/23/2016 16:18:39
20.29911794,85.8328731,05/23/2016 16:18:42
20.29937758,85.83290397,05/23/2016 16:18:45
20.29963394,85.83291939,05/23/2016 16:18:48
20.29988367,85.8329682,05/23/2016 16:18:51
20.30012226,85.83297703,05/23/2016 16:18:54
20.30043657,85.83297259,05/23/2016 16:18:58
20.30063542,85.83298969,05/23/2016 16:19:01
20.30081843,85.83297666,05/23/2016 16:19:04
20.30096901,85.83293807,05/23/2016 16:19:07
20.30110609,85.83296527,05/23/2016 16:19:10
20.30125519,85.83303277,05/23/2016 16:19:13
20.30142455,85.83309276,05/23/2016 16:19:16
20.30162893,85.83309153,05/23/2016 16:19:19
20.30182027,85.83312882,05/23/2016 16:19:22
20.30203946,85.83317857,05/23/2016 16:19:25
20.30229846,85.83317593,05/23/2016 16:19:28
20.30253953,85.83322103,05/23/2016 16:19:31
20.30282352,85.83321978,05/23/2016 16:19:34
20.3030876,85.83324793,05/23/2016 16:19:37
20.30337428,85.83325086,05/23/2016 16:19:40
20.30368557,85.83327734,05/23/2016 16:19:43
20.30399705,85.83332182,05/23/2016 16:19:46
20.30431925,85.83335122,05/23/2016 16:19:49
20.30466499,85.83336499,05/23/2016 16:19:52
20.30502281,85.83332913,05/23/2016 16:19:55
20.30539513,85.83349513,05/23/2016 16:19:58
20.30576009,85.83350766,05/23/2016 16:20:01
20.30613776,85.83353928,05/23/2016 16:20:04
20.30644091,85.83356275,05/23/2016 16:20:07
20.3067523,85.83358695,05/23/2016 16:20:10
20.30710419,85.83361449,05/23/2016 16:20:13
20.30747186,85.83364192,05/23/2016 16:20:16
20.30786379,85.83367632,05/23/2016 16:20:19
20.30828459,85.8337077,05/23/2016 16:20:22
20.30869011,85.8337268,05/23/2016 16:20:25
20.30908648,85.83374806,05/23/2016 16:20:28
20.30947354,85.83375527,05/23/2016 16:20:31
20.30983742,85.8337947,05/23/2016 16:20:34
20.31017543,85.83388661,05/23/2016 16:20:37
20.31052133,85.83390459,05/23/2016 16:20:40
20.31085089,85.83393861,05/23/2016 16:20:43
20.31110806,85.83400032,05/23/2016 16:20:46
20.3113352,85.83406165,05/23/2016 16:20:49
20.31155722,85.83406176,05/23/2016 16:20:52
20.31170981,85.83396898,05/23/2016 16:20:55
20.31177521,85.83386812,05/23/2016 16:20:58
20.31177897,85.83382743,05/23/2016 16:21:01
20.31178733,85.83378603,05/23/2016 16:21:04
20.31182091,85.83370827,05/23/2016 16:21:07
20.31187466,85.83359347,05/23/2016 16:21:10
20.31192717,85.83343397,05/23/2016 16:21:13
20.31198108,85.83324727,05/23/2016 16:21:16
20.31205266,85.8330409,05/23/2016 16:21:19
20.3121288,85.83281989,05/23/2016 16:21:22
20.31219444,85.83257925,05/23/2016 16:21:25
20.31228028,85.83232472,05/23/2016 16:21:28
20.31236594,85.83204161,05/23/2016 16:21:31
20.31246698,85.8317598,05/23/2016 16:21:34
20.31256218,85.83146167,05/23/2016 16:21:37
20.31264502,85.83113521,05/23/2016 16:21:40
20.31274104,85.83078171,05/23/2016 16:21:43
20.31287133,85.83046327,05/23/2016 16:21:46
20.31300208,85.83015085,05/23/2016 16:21:49
