-Infinity,0.0,06/04/2016 15:24:06
-Infinity,0.0,06/04/2016 15:24:08
-Infinity,0.0,06/04/2016 15:24:10
-Infinity,0.0,06/04/2016 15:24:12
-Infinity,0.0,06/04/2016 15:24:17
-Infinity,0.0,06/04/2016 15:24:20
-Infinity,0.0,06/04/2016 15:24:22
-Infinity,0.0,06/04/2016 15:24:24
-Infinity,0.0,06/04/2016 15:24:26
-Infinity,0.0,06/04/2016 15:24:28
-Infinity,0.0,06/04/2016 15:24:30
-Infinity,0.0,06/04/2016 15:24:33
-Infinity,0.0,06/04/2016 15:24:35
-Infinity,0.0,06/04/2016 15:24:37
-Infinity,0.0,06/04/2016 15:24:39
-Infinity,0.0,06/04/2016 15:24:41
-Infinity,0.0,06/04/2016 15:24:44
-Infinity,0.0,06/04/2016 15:24:46
-Infinity,0.0,06/04/2016 15:24:48
-Infinity,0.0,06/04/2016 15:24:50
-Infinity,0.0,06/04/2016 15:24:52
-Infinity,0.0,06/04/2016 15:24:54
-Infinity,0.0,06/04/2016 15:24:56
-Infinity,0.0,06/04/2016 15:24:58
-Infinity,0.0,06/04/2016 15:25:00
-Infinity,0.0,06/04/2016 15:25:02
-Infinity,0.0,06/04/2016 15:25:05
-Infinity,0.0,06/04/2016 15:25:07
-Infinity,0.0,06/04/2016 15:25:09
-Infinity,0.0,06/04/2016 15:25:11
-Infinity,0.0,06/04/2016 15:25:13
-Infinity,0.0,06/04/2016 15:25:16
-Infinity,0.0,06/04/2016 15:25:18
-Infinity,0.0,06/04/2016 15:25:20
-Infinity,0.0,06/04/2016 15:25:22
-Infinity,0.0,06/04/2016 15:25:24
-Infinity,0.0,06/04/2016 15:25:27
-Infinity,0.0,06/04/2016 15:25:29
-Infinity,0.0,06/04/2016 15:25:31
-Infinity,0.0,06/04/2016 15:25:33
-Infinity,0.0,06/04/2016 15:25:35
-Infinity,0.0,06/04/2016 15:25:37
-Infinity,0.0,06/04/2016 15:25:40
-Infinity,0.0,06/04/2016 15:25:42
-Infinity,0.0,06/04/2016 15:25:44
-Infinity,0.0,06/04/2016 15:25:46
-Infinity,0.0,06/04/2016 15:25:49
-Infinity,0.0,06/04/2016 15:25:51
-Infinity,0.0,06/04/2016 15:25:53
-Infinity,0.0,06/04/2016 15:25:55
-Infinity,0.0,06/04/2016 15:25:57
-Infinity,0.0,06/04/2016 15:26:00
-Infinity,0.0,06/04/2016 15:26:02
-Infinity,0.0,06/04/2016 15:26:04
-Infinity,0.0,06/04/2016 15:26:07
-Infinity,0.0,06/04/2016 15:26:09
-Infinity,0.0,06/04/2016 15:26:12
-Infinity,0.0,06/04/2016 15:26:15
-Infinity,0.0,06/04/2016 15:26:17
-Infinity,0.0,06/04/2016 15:26:19
-Infinity,0.0,06/04/2016 15:26:21
-Infinity,0.0,06/04/2016 15:26:24
-Infinity,0.0,06/04/2016 15:26:26
-Infinity,0.0,06/04/2016 15:26:28
-Infinity,0.0,06/04/2016 15:26:30
-Infinity,0.0,06/04/2016 15:26:33
-Infinity,0.0,06/04/2016 15:26:36
-Infinity,0.0,06/04/2016 15:26:38
-Infinity,0.0,06/04/2016 15:26:41
-Infinity,0.0,06/04/2016 15:26:43
-Infinity,0.0,06/04/2016 15:26:46
-Infinity,0.0,06/04/2016 15:26:48
-Infinity,0.0,06/04/2016 15:26:50
-Infinity,0.0,06/04/2016 15:26:52
-Infinity,0.0,06/04/2016 15:26:55
-Infinity,0.0,06/04/2016 15:26:57
-Infinity,0.0,06/04/2016 15:26:59
-Infinity,0.0,06/04/2016 15:27:01
-Infinity,0.0,06/04/2016 15:27:03
-Infinity,0.0,06/04/2016 15:27:05
-Infinity,0.0,06/04/2016 15:27:07
-Infinity,0.0,06/04/2016 15:27:10
-Infinity,0.0,06/04/2016 15:27:12
-Infinity,0.0,06/04/2016 15:27:14
-Infinity,0.0,06/04/2016 15:27:16
-Infinity,0.0,06/04/2016 15:27:19
-Infinity,0.0,06/04/2016 15:27:21
-Infinity,0.0,06/04/2016 15:27:23
-Infinity,0.0,06/04/2016 15:27:25
-Infinity,0.0,06/04/2016 15:27:28
-Infinity,0.0,06/04/2016 15:27:30
-Infinity,0.0,06/04/2016 15:27:32
-Infinity,0.0,06/04/2016 15:27:34
-Infinity,0.0,06/04/2016 15:27:37
-Infinity,0.0,06/04/2016 15:27:39
-Infinity,0.0,06/04/2016 15:27:41
-Infinity,0.0,06/04/2016 15:27:43
-Infinity,0.0,06/04/2016 15:27:45
-Infinity,0.0,06/04/2016 15:27:47
-Infinity,0.0,06/04/2016 15:27:50
-Infinity,0.0,06/04/2016 15:27:52
-Infinity,0.0,06/04/2016 15:27:55
-Infinity,0.0,06/04/2016 15:27:57
-Infinity,0.0,06/04/2016 15:27:59
-Infinity,0.0,06/04/2016 15:28:02
-Infinity,0.0,06/04/2016 15:28:04
-Infinity,0.0,06/04/2016 15:28:06
-Infinity,0.0,06/04/2016 15:28:08
-Infinity,0.0,06/04/2016 15:28:10
-Infinity,0.0,06/04/2016 15:28:12
-Infinity,0.0,06/04/2016 15:28:15
-Infinity,0.0,06/04/2016 15:28:17
-Infinity,0.0,06/04/2016 15:28:19
-Infinity,0.0,06/04/2016 15:28:21
-Infinity,0.0,06/04/2016 15:28:24
-Infinity,0.0,06/04/2016 15:28:26
-Infinity,0.0,06/04/2016 15:28:29
-Infinity,0.0,06/04/2016 15:28:31
-Infinity,0.0,06/04/2016 15:28:33
-Infinity,0.0,06/04/2016 15:28:36
-Infinity,0.0,06/04/2016 15:28:38
-Infinity,0.0,06/04/2016 15:28:40
-Infinity,0.0,06/04/2016 15:28:42
-Infinity,0.0,06/04/2016 15:28:45
-Infinity,0.0,06/04/2016 15:28:47
-Infinity,0.0,06/04/2016 15:28:49
-Infinity,0.0,06/04/2016 15:28:51
-Infinity,0.0,06/04/2016 15:28:53
-Infinity,0.0,06/04/2016 15:28:56
-Infinity,0.0,06/04/2016 15:28:58
-Infinity,0.0,06/04/2016 15:29:00
-Infinity,0.0,06/04/2016 15:29:02
-Infinity,0.0,06/04/2016 15:29:04
-Infinity,0.0,06/04/2016 15:29:07
-Infinity,0.0,06/04/2016 15:29:09
-Infinity,0.0,06/04/2016 15:29:11
-Infinity,0.0,06/04/2016 15:29:13
-Infinity,0.0,06/04/2016 15:29:16
-Infinity,0.0,06/04/2016 15:29:18
-Infinity,0.0,06/04/2016 15:29:20
-Infinity,0.0,06/04/2016 15:29:22
-Infinity,0.0,06/04/2016 15:29:25
-Infinity,0.0,06/04/2016 15:29:28
-Infinity,0.0,06/04/2016 15:29:30
-Infinity,0.0,06/04/2016 15:29:32
-Infinity,0.0,06/04/2016 15:29:35
-Infinity,0.0,06/04/2016 15:29:37
-Infinity,0.0,06/04/2016 15:29:39
-Infinity,0.0,06/04/2016 15:29:41
-Infinity,0.0,06/04/2016 15:29:43
-Infinity,0.0,06/04/2016 15:29:46
-Infinity,0.0,06/04/2016 15:29:48
-Infinity,0.0,06/04/2016 15:29:50
-Infinity,0.0,06/04/2016 15:29:53
-Infinity,0.0,06/04/2016 15:29:55
-Infinity,0.0,06/04/2016 15:29:58
-Infinity,0.0,06/04/2016 15:30:00
-Infinity,0.0,06/04/2016 15:30:02
-Infinity,0.0,06/04/2016 15:30:04
-Infinity,0.0,06/04/2016 15:30:06
-Infinity,0.0,06/04/2016 15:30:08
-Infinity,0.0,06/04/2016 15:30:10
-Infinity,0.0,06/04/2016 15:30:13
-Infinity,0.0,06/04/2016 15:30:15
-Infinity,0.0,06/04/2016 15:30:17
-Infinity,0.0,06/04/2016 15:30:20
-Infinity,0.0,06/04/2016 15:30:22
-Infinity,0.0,06/04/2016 15:30:25
-Infinity,0.0,06/04/2016 15:30:27
-Infinity,0.0,06/04/2016 15:30:29
-Infinity,0.0,06/04/2016 15:30:32
-Infinity,0.0,06/04/2016 15:30:34
-Infinity,0.0,06/04/2016 15:30:37
-Infinity,0.0,06/04/2016 15:30:39
-Infinity,0.0,06/04/2016 15:30:42
-Infinity,0.0,06/04/2016 15:30:45
-Infinity,0.0,06/04/2016 15:30:47
-Infinity,0.0,06/04/2016 15:30:49
-Infinity,0.0,06/04/2016 15:30:51
-Infinity,0.0,06/04/2016 15:30:54
-Infinity,0.0,06/04/2016 15:30:56
-Infinity,0.0,06/04/2016 15:30:58
-Infinity,0.0,06/04/2016 15:31:00
-Infinity,0.0,06/04/2016 15:31:03
-Infinity,0.0,06/04/2016 15:31:06
-Infinity,0.0,06/04/2016 15:31:08
-Infinity,0.0,06/04/2016 15:31:10
-Infinity,0.0,06/04/2016 15:31:12
-Infinity,0.0,06/04/2016 15:31:15
-Infinity,0.0,06/04/2016 15:31:17
-Infinity,0.0,06/04/2016 15:31:20
-Infinity,0.0,06/04/2016 15:31:22
-Infinity,0.0,06/04/2016 15:31:25
-Infinity,0.0,06/04/2016 15:31:27
-Infinity,0.0,06/04/2016 15:31:29
-Infinity,0.0,06/04/2016 15:31:31
-Infinity,0.0,06/04/2016 15:31:34
-Infinity,0.0,06/04/2016 15:31:37
-Infinity,0.0,06/04/2016 15:31:40
-Infinity,0.0,06/04/2016 15:31:42
-Infinity,0.0,06/04/2016 15:31:44
-Infinity,0.0,06/04/2016 15:31:46
-Infinity,0.0,06/04/2016 15:31:49
-Infinity,0.0,06/04/2016 15:31:51
-Infinity,0.0,06/04/2016 15:31:53
-Infinity,0.0,06/04/2016 15:31:55
-Infinity,0.0,06/04/2016 15:31:58
-Infinity,0.0,06/04/2016 15:32:00
-Infinity,0.0,06/04/2016 15:32:03
-Infinity,0.0,06/04/2016 15:32:06
-Infinity,0.0,06/04/2016 15:32:08
-Infinity,0.0,06/04/2016 15:32:11
-Infinity,0.0,06/04/2016 15:32:13
-Infinity,0.0,06/04/2016 15:32:16
-Infinity,0.0,06/04/2016 15:32:18
-Infinity,0.0,06/04/2016 15:32:21
-Infinity,0.0,06/04/2016 15:32:24
-Infinity,0.0,06/04/2016 15:32:26
-Infinity,0.0,06/04/2016 15:32:28
-Infinity,0.0,06/04/2016 15:32:30
-Infinity,0.0,06/04/2016 15:32:32
-Infinity,0.0,06/04/2016 15:32:34
-Infinity,0.0,06/04/2016 15:32:37
-Infinity,0.0,06/04/2016 15:32:39
-Infinity,0.0,06/04/2016 15:32:41
-Infinity,0.0,06/04/2016 15:32:44
-Infinity,0.0,06/04/2016 15:32:46
-Infinity,0.0,06/04/2016 15:32:49
-Infinity,0.0,06/04/2016 15:32:51
-Infinity,0.0,06/04/2016 15:32:54
-Infinity,0.0,06/04/2016 15:32:56
-Infinity,0.0,06/04/2016 15:32:59
-Infinity,0.0,06/04/2016 15:33:01
-Infinity,0.0,06/04/2016 15:33:03
-Infinity,0.0,06/04/2016 15:33:05
-Infinity,0.0,06/04/2016 15:33:07
-Infinity,0.0,06/04/2016 15:33:09
-Infinity,0.0,06/04/2016 15:33:12
-Infinity,0.0,06/04/2016 15:33:15
-Infinity,0.0,06/04/2016 15:33:17
-Infinity,0.0,06/04/2016 15:33:20
-Infinity,0.0,06/04/2016 15:33:22
-Infinity,0.0,06/04/2016 15:33:25
-Infinity,0.0,06/04/2016 15:33:28
-Infinity,0.0,06/04/2016 15:33:30
-Infinity,0.0,06/04/2016 15:33:33
-Infinity,0.0,06/04/2016 15:33:35
-Infinity,0.0,06/04/2016 15:33:38
-Infinity,0.0,06/04/2016 15:33:40
-Infinity,0.0,06/04/2016 15:33:42
-Infinity,0.0,06/04/2016 15:33:45
-Infinity,0.0,06/04/2016 15:33:47
-Infinity,0.0,06/04/2016 15:33:50
-Infinity,0.0,06/04/2016 15:33:52
-Infinity,0.0,06/04/2016 15:33:55
-Infinity,0.0,06/04/2016 15:33:57
-Infinity,0.0,06/04/2016 15:33:59
-Infinity,0.0,06/04/2016 15:34:02
-Infinity,0.0,06/04/2016 15:34:04
-Infinity,0.0,06/04/2016 15:34:07
-Infinity,0.0,06/04/2016 15:34:09
-Infinity,0.0,06/04/2016 15:34:12
-Infinity,0.0,06/04/2016 15:34:15
-Infinity,0.0,06/04/2016 15:34:17
-Infinity,0.0,06/04/2016 15:34:19
-Infinity,0.0,06/04/2016 15:34:21
-Infinity,0.0,06/04/2016 15:34:24
-Infinity,0.0,06/04/2016 15:34:26
-Infinity,0.0,06/04/2016 15:34:29
-Infinity,0.0,06/04/2016 15:34:31
-Infinity,0.0,06/04/2016 15:34:34
-Infinity,0.0,06/04/2016 15:34:37
-Infinity,0.0,06/04/2016 15:34:39
-Infinity,0.0,06/04/2016 15:34:42
-Infinity,0.0,06/04/2016 15:34:45
-Infinity,0.0,06/04/2016 15:34:47
-Infinity,0.0,06/04/2016 15:34:50
-Infinity,0.0,06/04/2016 15:34:52
-Infinity,0.0,06/04/2016 15:34:55
-Infinity,0.0,06/04/2016 15:34:58
-Infinity,0.0,06/04/2016 15:35:00
-Infinity,0.0,06/04/2016 15:35:03
-Infinity,0.0,06/04/2016 15:35:06
-Infinity,0.0,06/04/2016 15:35:08
-Infinity,0.0,06/04/2016 15:35:11
-Infinity,0.0,06/04/2016 15:35:13
-Infinity,0.0,06/04/2016 15:35:15
-Infinity,0.0,06/04/2016 15:35:17
-Infinity,0.0,06/04/2016 15:35:20
-Infinity,0.0,06/04/2016 15:35:22
-Infinity,0.0,06/04/2016 15:35:25
-Infinity,0.0,06/04/2016 15:35:28
-Infinity,0.0,06/04/2016 15:35:30
-Infinity,0.0,06/04/2016 15:35:33
-Infinity,0.0,06/04/2016 15:35:35
-Infinity,0.0,06/04/2016 15:35:37
-Infinity,0.0,06/04/2016 15:35:39
-Infinity,0.0,06/04/2016 15:35:42
-Infinity,0.0,06/04/2016 15:35:45
-Infinity,0.0,06/04/2016 15:35:47
-Infinity,0.0,06/04/2016 15:35:50
-Infinity,0.0,06/04/2016 15:35:52
-Infinity,0.0,06/04/2016 15:35:55
-Infinity,0.0,06/04/2016 15:35:58
-Infinity,0.0,06/04/2016 15:36:00
-Infinity,0.0,06/04/2016 15:36:03
-Infinity,0.0,06/04/2016 15:36:05
-Infinity,0.0,06/04/2016 15:36:08
-Infinity,0.0,06/04/2016 15:36:11
-Infinity,0.0,06/04/2016 15:36:13
-Infinity,0.0,06/04/2016 15:36:16
-Infinity,0.0,06/04/2016 15:36:18
-Infinity,0.0,06/04/2016 15:36:20
-Infinity,0.0,06/04/2016 15:36:22
-Infinity,0.0,06/04/2016 15:36:25
-Infinity,0.0,06/04/2016 15:36:28
-Infinity,0.0,06/04/2016 15:36:30
-Infinity,0.0,06/04/2016 15:36:33
-Infinity,0.0,06/04/2016 15:36:35
-Infinity,0.0,06/04/2016 15:36:38
-Infinity,0.0,06/04/2016 15:36:40
-Infinity,0.0,06/04/2016 15:36:42
-Infinity,0.0,06/04/2016 15:36:44
-Infinity,0.0,06/04/2016 15:36:46
-Infinity,0.0,06/04/2016 15:36:48
-Infinity,0.0,06/04/2016 15:36:51
-Infinity,0.0,06/04/2016 15:36:53
-Infinity,0.0,06/04/2016 15:36:56
-Infinity,0.0,06/04/2016 15:36:59
-Infinity,0.0,06/04/2016 15:37:01
-Infinity,0.0,06/04/2016 15:37:04
-Infinity,0.0,06/04/2016 15:37:06
-Infinity,0.0,06/04/2016 15:37:09
-Infinity,0.0,06/04/2016 15:37:12
-Infinity,0.0,06/04/2016 15:37:14
-Infinity,0.0,06/04/2016 15:37:16
-Infinity,0.0,06/04/2016 15:37:18
-Infinity,0.0,06/04/2016 15:37:20
-Infinity,0.0,06/04/2016 15:37:22
-Infinity,0.0,06/04/2016 15:37:25
-Infinity,0.0,06/04/2016 15:37:27
-Infinity,0.0,06/04/2016 15:37:29
-Infinity,0.0,06/04/2016 15:37:31
-Infinity,0.0,06/04/2016 15:37:34
-Infinity,0.0,06/04/2016 15:37:36
-Infinity,0.0,06/04/2016 15:37:39
-Infinity,0.0,06/04/2016 15:37:42
-Infinity,0.0,06/04/2016 15:37:44
-Infinity,0.0,06/04/2016 15:37:47
-Infinity,0.0,06/04/2016 15:37:49
-Infinity,0.0,06/04/2016 15:37:52
-Infinity,0.0,06/04/2016 15:37:55
-Infinity,0.0,06/04/2016 15:37:57
-Infinity,0.0,06/04/2016 15:38:00
-Infinity,0.0,06/04/2016 15:38:02
-Infinity,0.0,06/04/2016 15:38:05
-Infinity,0.0,06/04/2016 15:38:08
-Infinity,0.0,06/04/2016 15:38:10
-Infinity,0.0,06/04/2016 15:38:13
-Infinity,0.0,06/04/2016 15:38:15
-Infinity,0.0,06/04/2016 15:38:17
-Infinity,0.0,06/04/2016 15:38:19
-Infinity,0.0,06/04/2016 15:38:22
-Infinity,0.0,06/04/2016 15:38:25
-Infinity,0.0,06/04/2016 15:38:27
-Infinity,0.0,06/04/2016 15:38:30
-Infinity,0.0,06/04/2016 15:38:33
-Infinity,0.0,06/04/2016 15:38:35
-Infinity,0.0,06/04/2016 15:38:37
-Infinity,0.0,06/04/2016 15:38:40
-Infinity,0.0,06/04/2016 15:38:43
-Infinity,0.0,06/04/2016 15:38:46
-Infinity,0.0,06/04/2016 15:38:48
-Infinity,0.0,06/04/2016 15:38:50
-Infinity,0.0,06/04/2016 15:38:52
-Infinity,0.0,06/04/2016 15:38:55
-Infinity,0.0,06/04/2016 15:38:57
-Infinity,0.0,06/04/2016 15:38:59
-Infinity,0.0,06/04/2016 15:39:01
-Infinity,0.0,06/04/2016 15:39:04
-Infinity,0.0,06/04/2016 15:39:06
-Infinity,0.0,06/04/2016 15:39:08
-Infinity,0.0,06/04/2016 15:39:11
-Infinity,0.0,06/04/2016 15:39:14
-Infinity,0.0,06/04/2016 15:39:16
-Infinity,0.0,06/04/2016 15:39:18
-Infinity,0.0,06/04/2016 15:39:20
-Infinity,0.0,06/04/2016 15:39:22
-Infinity,0.0,06/04/2016 15:39:24
-Infinity,0.0,06/04/2016 15:39:27
-Infinity,0.0,06/04/2016 15:39:29
-Infinity,0.0,06/04/2016 15:39:32
-Infinity,0.0,06/04/2016 15:39:34
-Infinity,0.0,06/04/2016 15:39:37
-Infinity,0.0,06/04/2016 15:39:40
-Infinity,0.0,06/04/2016 15:39:42
-Infinity,0.0,06/04/2016 15:39:44
-Infinity,0.0,06/04/2016 15:39:46
-Infinity,0.0,06/04/2016 15:39:48
-Infinity,0.0,06/04/2016 15:39:50
-Infinity,0.0,06/04/2016 15:39:53
-Infinity,0.0,06/04/2016 15:39:55
-Infinity,0.0,06/04/2016 15:39:57
-Infinity,0.0,06/04/2016 15:40:00
-Infinity,0.0,06/04/2016 15:40:03
-Infinity,0.0,06/04/2016 15:40:05
-Infinity,0.0,06/04/2016 15:40:08
-Infinity,0.0,06/04/2016 15:40:10
-Infinity,0.0,06/04/2016 15:40:13
-Infinity,0.0,06/04/2016 15:40:16
-Infinity,0.0,06/04/2016 15:40:18
-Infinity,0.0,06/04/2016 15:40:21
-Infinity,0.0,06/04/2016 15:40:23
-Infinity,0.0,06/04/2016 15:40:26
-Infinity,0.0,06/04/2016 15:40:29
-Infinity,0.0,06/04/2016 15:40:31
-Infinity,0.0,06/04/2016 15:40:34
-Infinity,0.0,06/04/2016 15:40:36
-Infinity,0.0,06/04/2016 15:40:38
-Infinity,0.0,06/04/2016 15:40:40
-Infinity,0.0,06/04/2016 15:40:42
-Infinity,0.0,06/04/2016 15:40:44
-Infinity,0.0,06/04/2016 15:40:47
-Infinity,0.0,06/04/2016 15:40:49
-Infinity,0.0,06/04/2016 15:40:52
-Infinity,0.0,06/04/2016 15:40:55
-Infinity,0.0,06/04/2016 15:40:57
-Infinity,0.0,06/04/2016 15:40:59
-Infinity,0.0,06/04/2016 15:41:01
-Infinity,0.0,06/04/2016 15:41:04
-Infinity,0.0,06/04/2016 15:41:06
-Infinity,0.0,06/04/2016 15:41:09
-Infinity,0.0,06/04/2016 15:41:11
-Infinity,0.0,06/04/2016 15:41:13
-Infinity,0.0,06/04/2016 15:41:15
-Infinity,0.0,06/04/2016 15:41:18
-Infinity,0.0,06/04/2016 15:41:21
-Infinity,0.0,06/04/2016 15:41:23
-Infinity,0.0,06/04/2016 15:41:26
-Infinity,0.0,06/04/2016 15:41:28
-Infinity,0.0,06/04/2016 15:41:31
-Infinity,0.0,06/04/2016 15:41:34
-Infinity,0.0,06/04/2016 15:41:36
-Infinity,0.0,06/04/2016 15:41:39
-Infinity,0.0,06/04/2016 15:41:41
-Infinity,0.0,06/04/2016 15:41:44
-Infinity,0.0,06/04/2016 15:41:47
-Infinity,0.0,06/04/2016 15:41:49
-Infinity,0.0,06/04/2016 15:41:52
-Infinity,0.0,06/04/2016 15:41:54
-Infinity,0.0,06/04/2016 15:41:57
-Infinity,0.0,06/04/2016 15:42:00
-Infinity,0.0,06/04/2016 15:42:02
-Infinity,0.0,06/04/2016 15:42:04
-Infinity,0.0,06/04/2016 15:42:06
-Infinity,0.0,06/04/2016 15:42:09
-Infinity,0.0,06/04/2016 15:42:11
-Infinity,0.0,06/04/2016 15:42:14
-Infinity,0.0,06/04/2016 15:42:17
-Infinity,0.0,06/04/2016 15:42:19
-Infinity,0.0,06/04/2016 15:42:21
-Infinity,0.0,06/04/2016 15:42:23
-Infinity,0.0,06/04/2016 15:42:25
-Infinity,0.0,06/04/2016 15:42:27
-Infinity,0.0,06/04/2016 15:42:30
-Infinity,0.0,06/04/2016 15:42:32
-Infinity,0.0,06/04/2016 15:42:35
-Infinity,0.0,06/04/2016 15:42:38
-Infinity,0.0,06/04/2016 15:42:40
-Infinity,0.0,06/04/2016 15:42:43
-Infinity,0.0,06/04/2016 15:42:45
-Infinity,0.0,06/04/2016 15:42:48
-Infinity,0.0,06/04/2016 15:42:50
-Infinity,0.0,06/04/2016 15:42:53
-Infinity,0.0,06/04/2016 15:42:55
-Infinity,0.0,06/04/2016 15:42:58
-Infinity,0.0,06/04/2016 15:43:00
-Infinity,0.0,06/04/2016 15:43:02
-Infinity,0.0,06/04/2016 15:43:05
-Infinity,0.0,06/04/2016 15:43:07
-Infinity,0.0,06/04/2016 15:43:10
-Infinity,0.0,06/04/2016 15:43:12
-Infinity,0.0,06/04/2016 15:43:15
-Infinity,0.0,06/04/2016 15:43:18
-Infinity,0.0,06/04/2016 15:43:20
-Infinity,0.0,06/04/2016 15:43:23
-Infinity,0.0,06/04/2016 15:43:26
-Infinity,0.0,06/04/2016 15:43:28
-Infinity,0.0,06/04/2016 15:43:31
-Infinity,0.0,06/04/2016 15:43:33
-Infinity,0.0,06/04/2016 15:43:35
-Infinity,0.0,06/04/2016 15:43:37
-Infinity,0.0,06/04/2016 15:43:40
-Infinity,0.0,06/04/2016 15:43:43
-Infinity,0.0,06/04/2016 15:43:45
-Infinity,0.0,06/04/2016 15:43:48
-Infinity,0.0,06/04/2016 15:43:50
-Infinity,0.0,06/04/2016 15:43:52
-Infinity,0.0,06/04/2016 15:43:54
-Infinity,0.0,06/04/2016 15:43:57
-Infinity,0.0,06/04/2016 15:44:00
-Infinity,0.0,06/04/2016 15:44:02
-Infinity,0.0,06/04/2016 15:44:05
-Infinity,0.0,06/04/2016 15:44:07
-Infinity,0.0,06/04/2016 15:44:10
-Infinity,0.0,06/04/2016 15:44:12
-Infinity,0.0,06/04/2016 15:44:15
-Infinity,0.0,06/04/2016 15:44:18
-Infinity,0.0,06/04/2016 15:44:20
-Infinity,0.0,06/04/2016 15:44:23
-Infinity,0.0,06/04/2016 15:44:26
-Infinity,0.0,06/04/2016 15:44:28
-Infinity,0.0,06/04/2016 15:44:31
-Infinity,0.0,06/04/2016 15:44:34
-Infinity,0.0,06/04/2016 15:44:36
-Infinity,0.0,06/04/2016 15:44:38
-Infinity,0.0,06/04/2016 15:44:40
-Infinity,0.0,06/04/2016 15:44:43
-Infinity,0.0,06/04/2016 15:44:45
-Infinity,0.0,06/04/2016 15:44:48
-Infinity,0.0,06/04/2016 15:44:51
-Infinity,0.0,06/04/2016 15:44:53
