7.2824607,-11.896707,-6.497805,03/17/2016 15:13:01
10.851865,-7.818984,-7.815901,03/17/2016 15:13:01
11.902873,-6.064396,-8.008394,03/17/2016 15:13:01
12.293396,-5.48723,-8.249624,03/17/2016 15:13:01
12.319254,-5.3953977,-7.6063786,03/17/2016 15:13:01
12.951008,-5.2662163,-6.9545135,03/17/2016 15:13:01
13.5482855,-5.111177,-7.646601,03/17/2016 15:13:01
14.148436,-4.6746845,-7.06933,03/17/2016 15:13:01
14.194405,-4.841216,-7.0204887,03/17/2016 15:13:02
14.030746,-4.6718116,-6.988885,03/17/2016 15:13:02
13.855596,-4.8068447,-6.474926,03/17/2016 15:13:02
13.852722,-4.918893,-6.193473,03/17/2016 15:13:02
13.671825,-5.3209085,-6.015344,03/17/2016 15:13:02
0.59030664,-1.5357673,2.6228774,03/17/2016 15:13:02
14.002016,-4.677558,-6.962922,03/17/2016 15:13:02
13.815372,-4.361628,-6.8222485,03/17/2016 15:13:02
13.935936,-4.1117783,-6.5091915,03/17/2016 15:13:02
14.007762,-3.732747,-6.23359,03/17/2016 15:13:02
14.432867,-3.8361769,-6.2164574,03/17/2016 15:13:02
13.818352,-3.9108758,-6.4576874,03/17/2016 15:13:02
12.968351,-4.1665764,-7.210004,03/17/2016 15:13:02
12.101007,-3.5663211,-7.574775,03/17/2016 15:13:02
11.977467,-3.2877412,-7.836117,03/17/2016 15:13:02
11.747833,-3.1643054,-7.327694,03/17/2016 15:13:02
11.868397,-2.4175248,-6.865449,03/17/2016 15:13:02
12.6697645,-2.5870342,-6.5437737,03/17/2016 15:13:02
11.541185,-2.4864776,-6.845338,03/17/2016 15:13:02
11.081709,-2.4290168,-7.4368696,03/17/2016 15:13:02
11.210996,-2.5152082,-8.08022,03/17/2016 15:13:03
10.645216,-2.026896,-8.163328,03/17/2016 15:13:03
9.93589,-1.8774978,-8.329965,03/17/2016 15:13:03
1.840758,3.4336078,0.6181053,03/17/2016 15:13:03
9.456303,-2.291216,-7.9652987,03/17/2016 15:13:03
1.4654481,0.9585494,0.40898323,03/17/2016 15:13:03
1.2056065,0.6911509,0.939404,03/17/2016 15:13:03
10.811643,-2.578415,-7.629258,03/17/2016 15:13:03
0.6993479,0.8316616,0.98520124,03/17/2016 15:13:03
11.374443,-2.2997298,-6.819481,03/17/2016 15:13:03
0.12192316,2.3521452,0.93257236,03/17/2016 15:13:03
-0.17142534,1.7943325,1.4705992,03/17/2016 15:13:03
11.601414,-2.6243837,-5.7541075,03/17/2016 15:13:03
1.7053875,0.3450821,0.8799554,03/17/2016 15:13:03
1.4081031,0.5216837,1.0802457,03/17/2016 15:13:03
11.661642,-2.3429308,-5.3433676,03/17/2016 15:13:03
0.7185714,0.8252288,2.038239,03/17/2016 15:13:03
11.233769,-2.2739778,-6.0298147,03/17/2016 15:13:03
0.7386365,1.383221,0.46829832,03/17/2016 15:13:03
0.51962674,1.7435842,0.9084462,03/17/2016 15:13:03
11.397428,-1.9896516,-5.9292583,03/17/2016 15:13:03
0.49287805,1.8380224,0.9452568,03/17/2016 15:13:03
11.452016,-1.0678257,-6.0413065,03/17/2016 15:13:03
0.8858726,2.3651934,0.33401895,03/17/2016 15:13:03
1.0006005,2.4684274,0.54932547,03/17/2016 15:13:03
11.945969,-1.3205482,-5.9493694,03/17/2016 15:13:03
1.4145578,2.0685506,0.88873684,03/17/2016 15:13:03
12.037906,-1.5589055,-6.207838,03/17/2016 15:13:03
1.91381,1.9373055,0.630455,03/17/2016 15:13:03
1.4840224,1.8761764,0.8599855,03/17/2016 15:13:03
11.497984,-1.6680812,-5.8976545,03/17/2016 15:13:03
1.2631629,1.2767212,1.0256515,03/17/2016 15:13:03
11.713357,-1.8288664,-6.4261894,03/17/2016 15:13:03
1.244502,1.6411605,-0.9229332,03/17/2016 15:13:03
1.0523794,1.8317736,-1.2653583,03/17/2016 15:13:03
11.911492,-1.8287613,-6.9517455,03/17/2016 15:13:03
1.2207624,3.1356487,-1.4072683,03/17/2016 15:13:03
10.656603,-1.2141404,-7.701189,03/17/2016 15:13:03
1.3846449,4.329257,-0.91871166,03/17/2016 15:13:03
1.5204074,4.6971526,-1.5718381,03/17/2016 15:13:03
10.289064,-0.9957893,-8.284206,03/17/2016 15:13:03
1.7303486,5.3853383,-1.7008356,03/17/2016 15:13:03
9.961748,-1.2889447,-7.90507,03/17/2016 15:13:03
2.1019099,2.491825,-0.765892,03/17/2016 15:13:03
0.29657745,3.410158,-0.87402296,03/17/2016 15:13:03
10.297578,-1.0132378,-7.8593116,03/17/2016 15:13:03
0.5407634,2.963103,-3.0711806,03/17/2016 15:13:03
10.13392,-0.4559728,-7.5719023,03/17/2016 15:13:03
0.79229075,4.9709406,0.03000784,03/17/2016 15:13:03
0.73578715,4.8279204,-0.024939895,03/17/2016 15:13:04
11.202166,-0.18313885,-7.399625,03/17/2016 15:13:04
0.86254334,5.305843,-0.27577066,03/17/2016 15:13:04
11.65877,0.07809782,-7.7845073,03/17/2016 15:13:04
1.1499331,4.1302824,-1.3934952,03/17/2016 15:13:04
1.5369717,3.518581,-1.7850344,03/17/2016 15:13:04
