227.93756,03/17/2016 15:13:01
256.00867,03/17/2016 15:13:01
258.79465,03/17/2016 15:13:01
266.35385,03/17/2016 15:13:01
272.33456,03/17/2016 15:13:01
275.13757,03/17/2016 15:13:01
275.3417,03/17/2016 15:13:01
274.22772,03/17/2016 15:13:01
269.70828,03/17/2016 15:13:01
268.8946,03/17/2016 15:13:01
266.42896,03/17/2016 15:13:01
268.78348,03/17/2016 15:13:01
269.08688,03/17/2016 15:13:01
269.82388,03/17/2016 15:13:01
268.3036,03/17/2016 15:13:01
267.51083,03/17/2016 15:13:01
267.12262,03/17/2016 15:13:02
267.8426,03/17/2016 15:13:02
265.4258,03/17/2016 15:13:02
264.19925,03/17/2016 15:13:02
261.67734,03/17/2016 15:13:02
261.33878,03/17/2016 15:13:02
258.10538,03/17/2016 15:13:02
258.10538,03/17/2016 15:13:02
256.3412,03/17/2016 15:13:02
255.48514,03/17/2016 15:13:02
255.48514,03/17/2016 15:13:02
254.66527,03/17/2016 15:13:02
254.66527,03/17/2016 15:13:02
257.69342,03/17/2016 15:13:02
263.49088,03/17/2016 15:13:02
263.49088,03/17/2016 15:13:02
263.86386,03/17/2016 15:13:02
266.5358,03/17/2016 15:13:02
266.5358,03/17/2016 15:13:02
266.97015,03/17/2016 15:13:02
268.082,03/17/2016 15:13:02
268.082,03/17/2016 15:13:02
268.89914,03/17/2016 15:13:02
268.41443,03/17/2016 15:13:02
268.41443,03/17/2016 15:13:02
268.04956,03/17/2016 15:13:02
263.71063,03/17/2016 15:13:02
263.71063,03/17/2016 15:13:02
263.99945,03/17/2016 15:13:02
262.4352,03/17/2016 15:13:02
262.4352,03/17/2016 15:13:02
263.7152,03/17/2016 15:13:02
258.002,03/17/2016 15:13:02
258.002,03/17/2016 15:13:02
259.47537,03/17/2016 15:13:02
268.3319,03/17/2016 15:13:02
268.3319,03/17/2016 15:13:02
269.65433,03/17/2016 15:13:02
275.83057,03/17/2016 15:13:02
275.83057,03/17/2016 15:13:02
276.4521,03/17/2016 15:13:02
265.65573,03/17/2016 15:13:02
265.65573,03/17/2016 15:13:02
266.6791,03/17/2016 15:13:02
278.8122,03/17/2016 15:13:02
278.8122,03/17/2016 15:13:02
278.00317,03/17/2016 15:13:02
265.4503,03/17/2016 15:13:02
265.4503,03/17/2016 15:13:02
265.951,03/17/2016 15:13:02
269.2433,03/17/2016 15:13:02
269.2433,03/17/2016 15:13:02
270.82132,03/17/2016 15:13:02
272.49487,03/17/2016 15:13:02
272.49487,03/17/2016 15:13:02
273.45178,03/17/2016 15:13:02
269.31015,03/17/2016 15:13:03
269.31015,03/17/2016 15:13:03
271.32794,03/17/2016 15:13:03
278.73547,03/17/2016 15:13:03
278.73547,03/17/2016 15:13:03
279.50647,03/17/2016 15:13:03
286.35828,03/17/2016 15:13:03
286.35828,03/17/2016 15:13:03
281.47302,03/17/2016 15:13:03
281.47302,03/17/2016 15:13:03
280.88916,03/17/2016 15:13:03
278.8298,03/17/2016 15:13:03
278.8298,03/17/2016 15:13:03
276.90863,03/17/2016 15:13:03
276.90863,03/17/2016 15:13:03
278.31583,03/17/2016 15:13:03
278.31583,03/17/2016 15:13:03
275.6756,03/17/2016 15:13:03
275.37433,03/17/2016 15:13:03
275.37433,03/17/2016 15:13:03
284.168,03/17/2016 15:13:03
284.168,03/17/2016 15:13:03
280.98566,03/17/2016 15:13:03
283.341,03/17/2016 15:13:03
283.341,03/17/2016 15:13:03
281.1795,03/17/2016 15:13:03
281.1795,03/17/2016 15:13:03
276.76086,03/17/2016 15:13:03
276.76086,03/17/2016 15:13:03
274.16028,03/17/2016 15:13:03
267.4468,03/17/2016 15:13:03
267.4468,03/17/2016 15:13:03
268.3271,03/17/2016 15:13:03
268.3271,03/17/2016 15:13:03
270.70975,03/17/2016 15:13:03
270.70975,03/17/2016 15:13:03
271.1777,03/17/2016 15:13:03
270.2943,03/17/2016 15:13:03
270.2943,03/17/2016 15:13:03
271.94504,03/17/2016 15:13:03
271.94504,03/17/2016 15:13:03
272.90942,03/17/2016 15:13:03
276.3011,03/17/2016 15:13:03
276.3011,03/17/2016 15:13:03
277.32962,03/17/2016 15:13:03
277.32962,03/17/2016 15:13:03
279.35117,03/17/2016 15:13:03
279.35117,03/17/2016 15:13:03
280.1535,03/17/2016 15:13:03
278.5984,03/17/2016 15:13:03
278.5984,03/17/2016 15:13:03
280.0957,03/17/2016 15:13:03
280.0957,03/17/2016 15:13:03
283.6413,03/17/2016 15:13:03
283.72556,03/17/2016 15:13:03
283.72556,03/17/2016 15:13:03
283.3908,03/17/2016 15:13:03
283.3908,03/17/2016 15:13:03
280.7881,03/17/2016 15:13:03
280.7881,03/17/2016 15:13:03
279.57333,03/17/2016 15:13:03
278.53326,03/17/2016 15:13:03
278.53326,03/17/2016 15:13:03
276.78418,03/17/2016 15:13:03
276.78418,03/17/2016 15:13:03
276.46014,03/17/2016 15:13:03
275.6483,03/17/2016 15:13:03
275.6483,03/17/2016 15:13:03
277.18155,03/17/2016 15:13:03
277.18155,03/17/2016 15:13:03
276.90665,03/17/2016 15:13:03
276.90665,03/17/2016 15:13:03
276.6758,03/17/2016 15:13:03
275.30002,03/17/2016 15:13:03
275.30002,03/17/2016 15:13:03
277.6967,03/17/2016 15:13:03
277.6967,03/17/2016 15:13:03
277.21558,03/17/2016 15:13:03
279.86993,03/17/2016 15:13:03
279.86993,03/17/2016 15:13:03
282.66995,03/17/2016 15:13:03
282.66995,03/17/2016 15:13:03
285.06473,03/17/2016 15:13:03
285.06473,03/17/2016 15:13:03
285.36606,03/17/2016 15:13:03
286.66364,03/17/2016 15:13:03
286.66364,03/17/2016 15:13:03
285.80286,03/17/2016 15:13:03
285.80286,03/17/2016 15:13:03
291.85068,03/17/2016 15:13:03
293.1613,03/17/2016 15:13:03
293.1613,03/17/2016 15:13:03
293.38052,03/17/2016 15:13:03
293.38052,03/17/2016 15:13:03
295.68286,03/17/2016 15:13:03
295.68286,03/17/2016 15:13:03
298.1436,03/17/2016 15:13:03
296.3936,03/17/2016 15:13:03
296.3936,03/17/2016 15:13:03
292.41107,03/17/2016 15:13:03
292.41107,03/17/2016 15:13:03
293.34775,03/17/2016 15:13:03
283.77435,03/17/2016 15:13:03
283.77435,03/17/2016 15:13:03
302.88138,03/17/2016 15:13:03
302.88138,03/17/2016 15:13:03
306.72507,03/17/2016 15:13:03
306.72507,03/17/2016 15:13:03
304.11853,03/17/2016 15:13:03
309.24042,03/17/2016 15:13:03
309.24042,03/17/2016 15:13:03
300.29572,03/17/2016 15:13:03
300.29572,03/17/2016 15:13:03
302.08475,03/17/2016 15:13:03
300.4534,03/17/2016 15:13:03
300.4534,03/17/2016 15:13:03
300.88177,03/17/2016 15:13:03
300.88177,03/17/2016 15:13:04
300.9628,03/17/2016 15:13:04
300.9628,03/17/2016 15:13:04
298.515,03/17/2016 15:13:04
299.07532,03/17/2016 15:13:04
299.07532,03/17/2016 15:13:04
300.08844,03/17/2016 15:13:04
300.08844,03/17/2016 15:13:04
300.90836,03/17/2016 15:13:04
299.14392,03/17/2016 15:13:04
299.14392,03/17/2016 15:13:04
295.65656,03/17/2016 15:13:04
295.65656,03/17/2016 15:13:04
291.72,03/17/2016 15:13:04
291.72,03/17/2016 15:13:04
292.17966,03/17/2016 15:13:04
