0.37961483,-2.525532,-0.0515337,03/17/2016 15:13:02
0.63701755,-2.3205526,1.1050291,03/17/2016 15:13:02
0.53063846,-2.1330476,2.8167343,03/17/2016 15:13:02
0.09909034,-0.7588091,1.8098211,03/17/2016 15:13:02
0.31854486,-0.01723814,1.3019409,03/17/2016 15:13:02
-0.24633086,0.28428078,1.9437218,03/17/2016 15:13:02
0.27985287,0.03012085,0.91991997,03/17/2016 15:13:02
1.7420894,-0.6071949,-0.40974617,03/17/2016 15:13:02
1.9397577,-1.0522463,-0.6282902,03/17/2016 15:13:02
1.9837822,-2.7002401,-0.0054893494,03/17/2016 15:13:02
0.49912018,-1.4780362,-1.0466027,03/17/2016 15:13:02
-0.27484983,-0.9846728,-1.3968368,03/17/2016 15:13:02
1.0730665,-1.5214076,0.5495348,03/17/2016 15:13:02
0.5075084,0.67366076,-0.6407747,03/17/2016 15:13:02
3.0541852,-0.40270758,0.06293297,03/17/2016 15:13:02
2.652603,0.3183155,-0.5527601,03/17/2016 15:13:02
2.4614017,0.75089884,-0.2671833,03/17/2016 15:13:02
3.3599226,0.22547913,-1.743289,03/17/2016 15:13:03
2.4568663,2.1086097,0.5182152,03/17/2016 15:13:03
1.986455,3.110025,-0.5944166,03/17/2016 15:13:03
1.9402317,1.075079,-1.3279862,03/17/2016 15:13:03
1.6463155,0.38409424,-1.0094452,03/17/2016 15:13:03
1.3913202,0.059367657,-0.3854208,03/17/2016 15:13:03
1.1185112,0.13668203,-0.39316082,03/17/2016 15:13:03
0.80924207,-0.052489758,-0.20985985,03/17/2016 15:13:03
1.0720156,1.7393684,-1.0942945,03/17/2016 15:13:03
0.34286195,1.8275757,-0.48471928,03/17/2016 15:13:03
-0.09689534,1.2490668,0.1043129,03/17/2016 15:13:03
0.45652556,0.82677746,0.34695053,03/17/2016 15:13:03
1.9049367,-0.28017116,-0.48578072,03/17/2016 15:13:03
1.6464517,-0.12648535,-0.2636652,03/17/2016 15:13:03
1.1428225,0.199759,-0.1943264,03/17/2016 15:13:03
0.9264993,0.24076676,0.812685,03/17/2016 15:13:03
0.6552726,0.18479872,0.077656746,03/17/2016 15:13:03
0.9399652,0.7383659,-0.94304276,03/17/2016 15:13:03
0.7431475,1.1150017,-0.4488821,03/17/2016 15:13:03
0.41550672,1.396054,-0.31825638,03/17/2016 15:13:03
0.6609777,1.256526,-0.2838936,03/17/2016 15:13:03
0.73412883,1.2495933,-1.0149736,03/17/2016 15:13:03
1.0557233,1.7584255,-1.0367975,03/17/2016 15:13:03
1.1433765,1.9373381,-0.82743645,03/17/2016 15:13:03
1.421704,1.6216631,-0.5813389,03/17/2016 15:13:03
1.5458839,1.5175953,-0.43150902,03/17/2016 15:13:03
1.916079,1.3558428,-0.5692787,03/17/2016 15:13:03
2.17042,1.3665695,-0.7455101,03/17/2016 15:13:03
1.7188684,1.3588738,-0.5194149,03/17/2016 15:13:03
1.4222175,1.0089343,-0.27497768,03/17/2016 15:13:03
1.4319932,0.6806729,-0.10819054,03/17/2016 15:13:03
1.5960932,0.88491035,-1.5101991,03/17/2016 15:13:03
1.4742601,1.0485842,-2.2215004,03/17/2016 15:13:03
1.2583737,1.2491746,-2.5297122,03/17/2016 15:13:03
1.2156217,1.3907812,-3.066989,03/17/2016 15:13:03
1.4192908,2.4823208,-2.8927078,03/17/2016 15:13:03
1.4484086,3.090831,-1.9508419,03/17/2016 15:13:03
1.5715331,3.7310836,-2.2131538,03/17/2016 15:13:03
1.6940732,3.947579,-2.5319915,03/17/2016 15:13:03
1.9129238,5.145706,-5.0664425,03/17/2016 15:13:03
1.9748634,5.1188745,-3.2347012,03/17/2016 15:13:03
1.732729,3.063383,-1.9285917,03/17/2016 15:13:03
2.6350775,1.7451615,-2.1212473,03/17/2016 15:13:03
0.48749667,2.889774,-2.0017166,03/17/2016 15:13:03
0.63895434,2.5227451,-3.3958325,03/17/2016 15:13:03
0.6767528,2.157644,-4.6373086,03/17/2016 15:13:03
1.2249583,3.6762156,-3.0971603,03/17/2016 15:13:03
1.0233681,4.4217844,-1.2862959,03/17/2016 15:13:03
0.9568933,4.1926847,-1.391501,03/17/2016 15:13:03
0.9659964,4.5155373,-1.1505079,03/17/2016 15:13:04
1.089118,4.758326,-1.5209737,03/17/2016 15:13:04
1.0796936,4.4484167,-2.0646992,03/17/2016 15:13:04
1.319062,3.628818,-2.650041,03/17/2016 15:13:04
1.7101805,2.98691,-3.1039152,03/17/2016 15:13:04
2.0799534,2.5400007,-3.1383333,03/17/2016 15:13:04
