20.27174496,85.83325993,05/20/2016 14:13:06
20.27175026,85.83317654,05/20/2016 14:13:09
20.27182451,85.83306476,05/20/2016 14:13:12
20.27194696,85.83300706,05/20/2016 14:13:15
20.2720786,85.8330459,05/20/2016 14:13:18
20.27226228,85.83306451,05/20/2016 14:13:21
20.27241629,85.8332133,05/20/2016 14:13:24
20.27252809,85.83325844,05/20/2016 14:13:27
20.27261667,85.83330189,05/20/2016 14:13:32
20.27263488,85.83331431,05/20/2016 14:13:37
20.27281157,85.83333883,05/20/2016 14:14:11
20.27291655,85.83338996,05/20/2016 14:14:15
20.27301267,85.83345225,05/20/2016 14:14:18
20.27314899,85.83352549,05/20/2016 14:14:21
20.27330087,85.83359051,05/20/2016 14:14:24
20.27348497,85.83366844,05/20/2016 14:14:27
20.27370538,85.83375111,05/20/2016 14:14:30
20.27392924,85.8338241,05/20/2016 14:14:33
20.27418566,85.83389989,05/20/2016 14:14:36
20.27438084,85.83395738,05/20/2016 14:14:38
20.27472408,85.83405987,05/20/2016 14:14:42
20.27502199,85.8341478,05/20/2016 14:14:45
20.27530139,85.83422827,05/20/2016 14:14:48
20.27556117,85.83429912,05/20/2016 14:14:51
20.27583184,85.83437753,05/20/2016 14:14:54
20.2761188,85.8344448,05/20/2016 14:14:57
20.27640976,85.83451754,05/20/2016 14:15:00
20.27675989,85.83460914,05/20/2016 14:15:03
20.27709582,85.83469073,05/20/2016 14:15:06
20.27740344,85.83475706,05/20/2016 14:15:09
20.2776612,85.83478828,05/20/2016 14:15:12
20.2778798,85.83483014,05/20/2016 14:15:15
20.27802266,85.83483243,05/20/2016 14:15:18
20.27807717,85.83484433,05/20/2016 14:15:21
20.27810305,85.83484709,05/20/2016 14:15:24
20.2790924,85.83488014,05/20/2016 14:15:57
20.27951658,85.83499971,05/20/2016 14:16:01
20.27976194,85.83505293,05/20/2016 14:16:04
20.28001419,85.83506612,05/20/2016 14:16:07
20.28027764,85.83510103,05/20/2016 14:16:10
20.28057044,85.83512435,05/20/2016 14:16:13
20.28077604,85.83511442,05/20/2016 14:16:16
20.28092069,85.83508958,05/20/2016 14:16:18
20.28096797,85.83497394,05/20/2016 14:16:21
20.28090844,85.83496661,05/20/2016 14:16:24
20.28089826,85.83494975,05/20/2016 14:16:28
20.28111122,85.83282813,05/20/2016 14:17:03
20.28111097,85.83232096,05/20/2016 14:17:07
20.28104394,85.83231195,05/20/2016 14:17:12
20.28101558,85.83224645,05/20/2016 14:17:15
20.28099452,85.83211159,05/20/2016 14:17:18
20.2810216,85.83189757,05/20/2016 14:17:21
20.28105177,85.83164537,05/20/2016 14:17:24
20.28106083,85.83138853,05/20/2016 14:17:27
20.2810964,85.83108271,05/20/2016 14:17:31
20.28109552,85.83076808,05/20/2016 14:17:34
20.28109034,85.83050348,05/20/2016 14:17:37
20.28111045,85.83023822,05/20/2016 14:17:40
20.28110249,85.82994539,05/20/2016 14:17:43
20.28113358,85.82962832,05/20/2016 14:17:46
20.28111074,85.82930389,05/20/2016 14:17:49
20.2811576,85.8289524,05/20/2016 14:17:52
20.2811829,85.82857016,05/20/2016 14:17:55
20.28119231,85.82817299,05/20/2016 14:17:57
20.28125136,85.82780283,05/20/2016 14:18:00
20.28123431,85.82742329,05/20/2016 14:18:03
20.28123419,85.82717038,05/20/2016 14:18:06
20.28126178,85.82693879,05/20/2016 14:18:09
20.28128618,85.82679095,05/20/2016 14:18:12
20.28131292,85.82669235,05/20/2016 14:18:15
20.28142904,85.82663,05/20/2016 14:18:18
20.28161909,85.82664874,05/20/2016 14:18:21
20.28184629,85.82668269,05/20/2016 14:18:24
20.28214117,85.82668733,05/20/2016 14:18:27
20.28240437,85.82671724,05/20/2016 14:18:30
20.28270365,85.82676013,05/20/2016 14:18:33
20.28302203,85.82677918,05/20/2016 14:18:36
20.28337,85.82682229,05/20/2016 14:18:39
20.28372313,85.82683501,05/20/2016 14:18:42
20.28405008,85.82682618,05/20/2016 14:18:45
20.28437007,85.82677176,05/20/2016 14:18:48
20.2846744,85.82675557,05/20/2016 14:18:51
20.28496418,85.82673373,05/20/2016 14:18:54
20.28526,85.82669037,05/20/2016 14:18:57
20.28549875,85.826639,05/20/2016 14:19:00
20.28571597,85.82660487,05/20/2016 14:19:03
20.28592347,85.82657446,05/20/2016 14:19:06
20.28613798,85.82658146,05/20/2016 14:19:09
20.28641316,85.82650633,05/20/2016 14:19:12
20.28661947,85.8264979,05/20/2016 14:19:15
20.2867836,85.82645152,05/20/2016 14:19:18
20.28689497,85.82643529,05/20/2016 14:19:21
20.28694649,85.82640263,05/20/2016 14:19:24
20.28704721,85.82638301,05/20/2016 14:19:27
20.28719784,85.82636099,05/20/2016 14:19:30
20.28752181,85.82631639,05/20/2016 14:19:36
20.2877315,85.82627688,05/20/2016 14:19:39
20.28795818,85.82625428,05/20/2016 14:19:42
20.2882053,85.82620906,05/20/2016 14:19:45
20.28845901,85.82615412,05/20/2016 14:19:48
20.28871974,85.82613736,05/20/2016 14:19:51
20.28897903,85.82609946,05/20/2016 14:19:54
20.2892425,85.82608151,05/20/2016 14:19:57
20.28951992,85.82602539,05/20/2016 14:20:00
20.28980079,85.82599281,05/20/2016 14:20:03
20.29011156,85.82593519,05/20/2016 14:20:06
20.29041785,85.82589605,05/20/2016 14:20:09
20.29072131,85.82586397,05/20/2016 14:20:12
20.29108505,85.8258123,05/20/2016 14:20:15
20.29140717,85.82575657,05/20/2016 14:20:18
20.29176437,85.82572742,05/20/2016 14:20:21
20.29208849,85.82567224,05/20/2016 14:20:24
20.29244632,85.82560623,05/20/2016 14:20:27
20.29275246,85.82551074,05/20/2016 14:20:30
20.29307531,85.82540661,05/20/2016 14:20:33
20.29336814,85.82531329,05/20/2016 14:20:36
20.29365705,85.82522594,05/20/2016 14:20:39
20.29393706,85.82515766,05/20/2016 14:20:42
20.29422811,85.82509848,05/20/2016 14:20:45
20.29452586,85.82499939,05/20/2016 14:20:48
20.29476588,85.82491317,05/20/2016 14:20:51
20.29491255,85.82481577,05/20/2016 14:20:54
20.29489701,85.82482182,05/20/2016 14:20:57
20.2949041,85.82482191,05/20/2016 14:21:32
20.29590668,85.82443382,05/20/2016 14:21:59
20.2960434,85.82445646,05/20/2016 14:22:02
20.29606764,85.82446531,05/20/2016 14:22:05
20.29609141,85.82438322,05/20/2016 14:22:31
20.29610321,85.82442099,05/20/2016 14:22:35
20.29609674,85.82444005,05/20/2016 14:22:38
20.29609711,85.82443823,05/20/2016 14:23:01
20.29610525,85.82443348,05/20/2016 14:23:32
20.29736573,85.82412191,05/20/2016 14:24:01
20.29762638,85.82402816,05/20/2016 14:24:05
20.2978685,85.82393989,05/20/2016 14:24:08
20.29814112,85.82387958,05/20/2016 14:24:11
20.29845373,85.82378992,05/20/2016 14:24:14
20.2987412,85.82374876,05/20/2016 14:24:17
20.29894515,85.82371554,05/20/2016 14:24:20
20.29917886,85.82354337,05/20/2016 14:24:23
20.29922623,85.8235274,05/20/2016 14:24:26
20.29926827,85.82351616,05/20/2016 14:24:28
20.29943062,85.82352183,05/20/2016 14:24:32
20.29954791,85.82350584,05/20/2016 14:24:35
20.29973545,85.82342396,05/20/2016 14:24:38
20.29992266,85.82335272,05/20/2016 14:24:41
20.30020995,85.82325732,05/20/2016 14:24:44
20.30042792,85.82319455,05/20/2016 14:24:47
20.30072303,85.82307482,05/20/2016 14:24:50
20.30097982,85.82297473,05/20/2016 14:24:53
20.30115026,85.82293879,05/20/2016 14:24:56
20.30133543,85.82291017,05/20/2016 14:24:59
20.3014733,85.82287499,05/20/2016 14:25:02
20.30161561,85.82278848,05/20/2016 14:25:05
20.3017182,85.82270179,05/20/2016 14:25:08
20.30184418,85.82264138,05/20/2016 14:25:11
20.30181522,85.82269794,05/20/2016 14:25:14
20.30187397,85.82272807,05/20/2016 14:25:17
20.30194662,85.82271816,05/20/2016 14:25:20
20.30204506,85.82265783,05/20/2016 14:25:23
20.30221893,85.8225861,05/20/2016 14:25:26
20.30238928,85.82254112,05/20/2016 14:25:29
20.30256901,85.82251696,05/20/2016 14:25:32
20.30278877,85.82246846,05/20/2016 14:25:36
20.30334049,85.82229391,05/20/2016 14:25:41
20.30364498,85.82218362,05/20/2016 14:25:44
20.30382076,85.82219509,05/20/2016 14:25:47
20.30401846,85.82212975,05/20/2016 14:25:50
20.3042551,85.82203911,05/20/2016 14:25:53
20.30449281,85.82195169,05/20/2016 14:25:56
20.30478509,85.82185317,05/20/2016 14:25:59
20.30510456,85.82174576,05/20/2016 14:26:02
20.30538999,85.82162102,05/20/2016 14:26:05
20.30564511,85.82149733,05/20/2016 14:26:08
20.30591436,85.82131376,05/20/2016 14:26:11
20.30617243,85.82115567,05/20/2016 14:26:14
20.30643451,85.82099435,05/20/2016 14:26:17
20.30671027,85.82082913,05/20/2016 14:26:20
20.30695819,85.82065458,05/20/2016 14:26:23
20.30718871,85.82046893,05/20/2016 14:26:26
20.30738811,85.82034862,05/20/2016 14:26:29
20.30755939,85.8202637,05/20/2016 14:26:32
20.30774809,85.82018728,05/20/2016 14:26:35
20.30791831,85.82011385,05/20/2016 14:26:38
20.30805989,85.82005622,05/20/2016 14:26:41
20.3081625,85.82006366,05/20/2016 14:26:44
20.30818843,85.82011313,05/20/2016 14:26:47
20.30814497,85.82012186,05/20/2016 14:26:50
20.30814995,85.82007539,05/20/2016 14:26:53
20.30821561,85.82007783,05/20/2016 14:26:56
20.30829219,85.82004971,05/20/2016 14:26:59
20.30844573,85.82000627,05/20/2016 14:27:02
20.30860046,85.82000331,05/20/2016 14:27:05
20.30882346,85.81998541,05/20/2016 14:27:08
20.30904016,85.82001092,05/20/2016 14:27:11
20.30932552,85.82001292,05/20/2016 14:27:14
20.3096408,85.82000537,05/20/2016 14:27:17
20.30994235,85.82002671,05/20/2016 14:27:20
20.31025719,85.82006095,05/20/2016 14:27:23
20.31054347,85.82012546,05/20/2016 14:27:26
20.31076528,85.82012791,05/20/2016 14:27:29
20.31098649,85.82009923,05/20/2016 14:27:32
20.31128538,85.82011196,05/20/2016 14:27:36
20.31172297,85.82008867,05/20/2016 14:27:41
20.31201185,85.82010702,05/20/2016 14:27:44
20.31221682,85.82013236,05/20/2016 14:27:47
20.31243702,85.82008488,05/20/2016 14:27:50
20.31246071,85.820103,05/20/2016 14:27:53
20.31246729,85.82010152,05/20/2016 14:27:56
20.31370447,85.82015945,05/20/2016 14:28:29
20.31393915,85.82014797,05/20/2016 14:28:32
20.31416137,85.82011882,05/20/2016 14:28:35
20.31437271,85.82013368,05/20/2016 14:28:38
20.31457253,85.82013102,05/20/2016 14:28:41
20.31478284,85.82013335,05/20/2016 14:28:44
20.31500482,85.8201471,05/20/2016 14:28:47
20.31524427,85.8201513,05/20/2016 14:28:50
20.31548556,85.82016964,05/20/2016 14:28:53
20.31572354,85.82017204,05/20/2016 14:28:56
20.31580967,85.82016957,05/20/2016 14:28:57
20.31617119,85.82019247,05/20/2016 14:29:01
20.3164277,85.8202049,05/20/2016 14:29:04
20.31668124,85.82023231,05/20/2016 14:29:07
20.31691649,85.82023527,05/20/2016 14:29:10
20.3170986,85.82023452,05/20/2016 14:29:13
20.3173306,85.82024134,05/20/2016 14:29:16
20.31753114,85.82022682,05/20/2016 14:29:19
20.31774535,85.82023414,05/20/2016 14:29:22
20.317995,85.82024433,05/20/2016 14:29:23
20.31823841,85.82024537,05/20/2016 14:29:26
20.31843965,85.82026426,05/20/2016 14:29:29
20.31873485,85.82026415,05/20/2016 14:29:35
20.31882146,85.82024402,05/20/2016 14:29:40
20.31883636,85.820245,05/20/2016 14:29:43
20.32158982,85.8203801,05/20/2016 14:30:18
20.32205867,85.82033288,05/20/2016 14:30:22
20.32231516,85.82035539,05/20/2016 14:30:25
20.32258615,85.82037541,05/20/2016 14:30:28
20.32288708,85.82038144,05/20/2016 14:30:31
20.32321569,85.82038363,05/20/2016 14:30:34
20.32353175,85.82039797,05/20/2016 14:30:37
20.32382236,85.82040475,05/20/2016 14:30:40
20.32406011,85.82041662,05/20/2016 14:30:43
20.32421807,85.82042596,05/20/2016 14:30:45
20.32458186,85.82043319,05/20/2016 14:30:49
20.32482636,85.8204381,05/20/2016 14:30:52
20.32510016,85.82045735,05/20/2016 14:30:55
20.3253225,85.82048037,05/20/2016 14:30:58
20.3255515,85.82048504,05/20/2016 14:31:01
20.32577128,85.82050159,05/20/2016 14:31:04
20.32592651,85.82050679,05/20/2016 14:31:07
20.32596767,85.82051455,05/20/2016 14:31:10
20.32596703,85.82051096,05/20/2016 14:31:13
20.32652281,85.82052338,05/20/2016 14:31:47
20.32722816,85.8206269,05/20/2016 14:31:51
20.32744603,85.82069785,05/20/2016 14:31:54
20.32795186,85.82076786,05/20/2016 14:31:59
20.3283003,85.82081656,05/20/2016 14:32:02
20.32863718,85.82086633,05/20/2016 14:32:05
20.32892446,85.82091418,05/20/2016 14:32:08
20.3292328,85.82096321,05/20/2016 14:32:11
20.32944171,85.82097779,05/20/2016 14:32:14
20.32954887,85.82099226,05/20/2016 14:32:18
20.32963451,85.82100062,05/20/2016 14:32:21
20.32977503,85.82102832,05/20/2016 14:32:24
20.3299224,85.82106403,05/20/2016 14:32:27
20.33015387,85.82109276,05/20/2016 14:32:30
20.33035198,85.82111298,05/20/2016 14:32:33
20.33064474,85.82114794,05/20/2016 14:32:36
20.3309556,85.8211914,05/20/2016 14:32:39
20.33126082,85.8212217,05/20/2016 14:32:42
20.33152361,85.82126265,05/20/2016 14:32:45
20.33183339,85.82129583,05/20/2016 14:32:48
20.33208282,85.82132356,05/20/2016 14:32:51
20.33223315,85.82135341,05/20/2016 14:32:54
20.33231254,85.8213687,05/20/2016 14:32:57
20.33243513,85.82137534,05/20/2016 14:33:00
20.33255405,85.82137484,05/20/2016 14:33:03
20.33266064,85.82139039,05/20/2016 14:33:06
20.33266724,85.82136777,05/20/2016 14:33:09
20.33456927,85.82168321,05/20/2016 14:33:41
20.33498419,85.82177098,05/20/2016 14:33:44
20.33534126,85.8217988,05/20/2016 14:33:47
20.33572961,85.82183388,05/20/2016 14:33:50
20.33611218,85.82187645,05/20/2016 14:33:53
20.33649557,85.82193123,05/20/2016 14:33:56
20.33680174,85.82195725,05/20/2016 14:33:59
20.33691313,85.8219524,05/20/2016 14:34:02
20.3370213,85.82196327,05/20/2016 14:34:05
20.33692728,85.82195386,05/20/2016 14:34:08
20.33692633,85.8219532,05/20/2016 14:34:10
20.33906594,85.82236541,05/20/2016 14:34:43
20.33931603,85.822291,05/20/2016 14:34:46
20.33963239,85.82231577,05/20/2016 14:34:49
20.33994797,85.82235642,05/20/2016 14:34:52
20.34026904,85.82239533,05/20/2016 14:34:55
20.34058429,85.82243781,05/20/2016 14:34:58
20.34091329,85.82248241,05/20/2016 14:35:01
20.34125456,85.82254399,05/20/2016 14:35:04
20.34157845,85.82258548,05/20/2016 14:35:07
20.34187971,85.82262814,05/20/2016 14:35:10
20.34196992,85.82264143,05/20/2016 14:35:11
20.34220971,85.82265563,05/20/2016 14:35:15
20.34236958,85.82261973,05/20/2016 14:35:20
20.34238539,85.82258513,05/20/2016 14:35:23
20.34238759,85.82257825,05/20/2016 14:35:26
20.34244764,85.82164948,05/20/2016 14:35:59
20.34249741,85.82128745,05/20/2016 14:36:03
20.34253559,85.82097713,05/20/2016 14:36:06
20.34256743,85.82066195,05/20/2016 14:36:09
20.34259615,85.82036937,05/20/2016 14:36:12
20.34260504,85.82024129,05/20/2016 14:36:15
20.3426137,85.820213,05/20/2016 14:36:18
20.34261862,85.82017824,05/20/2016 14:36:21
20.3426177,85.82001955,05/20/2016 14:36:24
20.34264841,85.81985944,05/20/2016 14:36:27
20.34266836,85.81957261,05/20/2016 14:36:31
20.34269278,85.81929431,05/20/2016 14:36:34
20.34273582,85.81904952,05/20/2016 14:36:37
20.34275839,85.81878766,05/20/2016 14:36:40
20.34278294,85.81851304,05/20/2016 14:36:43
20.34283738,85.81822424,05/20/2016 14:36:46
20.34287801,85.81792005,05/20/2016 14:36:49
20.34296907,85.8175762,05/20/2016 14:36:52
20.34299916,85.81724408,05/20/2016 14:36:55
20.34303604,85.81690159,05/20/2016 14:36:58
20.34305168,85.81651322,05/20/2016 14:37:01
20.34304791,85.81611709,05/20/2016 14:37:04
20.34303741,85.81570815,05/20/2016 14:37:07
20.3430191,85.81526974,05/20/2016 14:37:10
20.3430083,85.81483405,05/20/2016 14:37:13
20.34299029,85.81440782,05/20/2016 14:37:16
20.34298056,85.81398724,05/20/2016 14:37:19
20.34297781,85.81355167,05/20/2016 14:37:22
20.34296089,85.81310363,05/20/2016 14:37:25
20.34294342,85.81266526,05/20/2016 14:37:28
20.34292608,85.81225068,05/20/2016 14:37:31
20.3429102,85.81167485,05/20/2016 14:37:36
20.34290914,85.81117312,05/20/2016 14:37:41
20.34290712,85.81087275,05/20/2016 14:37:44
20.34285047,85.81058847,05/20/2016 14:37:47
20.34283438,85.8102852,05/20/2016 14:37:50
20.34284631,85.80996077,05/20/2016 14:37:53
20.3428463,85.8096334,05/20/2016 14:37:56
20.34284132,85.80929597,05/20/2016 14:37:59
20.3428299,85.80896901,05/20/2016 14:38:02
20.34281185,85.80864291,05/20/2016 14:38:05
20.34280439,85.80834111,05/20/2016 14:38:08
20.34279845,85.80809104,05/20/2016 14:38:11
20.34278975,85.8079213,05/20/2016 14:38:14
20.34279291,85.80788477,05/20/2016 14:38:17
20.34279294,85.80787527,05/20/2016 14:38:20
20.34366732,85.80685064,05/20/2016 14:38:53
20.34377429,85.80701142,05/20/2016 14:38:57
20.34394933,85.80703694,05/20/2016 14:39:00
20.34418439,85.80703147,05/20/2016 14:39:03
20.3444448,85.80704058,05/20/2016 14:39:06
20.34487113,85.80704202,05/20/2016 14:39:11
20.34512949,85.80703599,05/20/2016 14:39:14
20.34539698,85.80704136,05/20/2016 14:39:17
20.3456513,85.80704251,05/20/2016 14:39:20
20.34573773,85.80704966,05/20/2016 14:39:21
20.34607256,85.80704835,05/20/2016 14:39:25
20.34628306,85.80703076,05/20/2016 14:39:28
20.34637622,85.80702174,05/20/2016 14:39:31
20.34646057,85.80701891,05/20/2016 14:39:34
20.34656332,85.80702191,05/20/2016 14:39:37
20.34675947,85.80700153,05/20/2016 14:39:40
20.34693803,85.80701452,05/20/2016 14:39:43
20.34709812,85.80702808,05/20/2016 14:39:46
20.34729234,85.80702337,05/20/2016 14:39:49
20.34749522,85.80702541,05/20/2016 14:39:52
20.34774209,85.80701911,05/20/2016 14:39:55
20.34800658,85.80701459,05/20/2016 14:39:58
20.34827238,85.80699603,05/20/2016 14:40:01
20.34853101,85.80699727,05/20/2016 14:40:04
20.34882208,85.80700006,05/20/2016 14:40:07
20.34910638,85.80700276,05/20/2016 14:40:10
20.34938058,85.80697246,05/20/2016 14:40:13
20.3496739,85.80695274,05/20/2016 14:40:16
20.3499595,85.80694104,05/20/2016 14:40:19
20.35024241,85.80692582,05/20/2016 14:40:22
20.35052835,85.80690356,05/20/2016 14:40:25
20.35081624,85.80688505,05/20/2016 14:40:28
20.35108227,85.80690956,05/20/2016 14:40:31
20.35137185,85.80690277,05/20/2016 14:40:34
20.35167698,85.80688462,05/20/2016 14:40:37
20.35201223,85.80686938,05/20/2016 14:40:40
20.35239634,85.80686893,05/20/2016 14:40:43
20.35279461,85.80686468,05/20/2016 14:40:46
20.35319997,85.80684486,05/20/2016 14:40:49
20.35358273,85.80684011,05/20/2016 14:40:52
20.35386441,85.80684456,05/20/2016 14:40:55
20.35401264,85.8068502,05/20/2016 14:40:58
20.35409215,85.80684465,05/20/2016 14:41:01
20.35419756,85.80685366,05/20/2016 14:41:04
20.35434002,85.8069005,05/20/2016 14:41:07
20.35446471,85.80702633,05/20/2016 14:41:10
20.3545209,85.80718396,05/20/2016 14:41:13
20.35453753,85.80725556,05/20/2016 14:41:16
20.35453688,85.80737569,05/20/2016 14:41:19
20.35453897,85.80752213,05/20/2016 14:41:22
20.35451147,85.80768594,05/20/2016 14:41:25
20.35450917,85.80773765,05/20/2016 14:41:28
20.35450771,85.80775681,05/20/2016 14:41:31
20.35428242,85.80850113,05/20/2016 14:42:03
20.3543564,85.80877749,05/20/2016 14:42:06
20.35437412,85.80908232,05/20/2016 14:42:09
20.35435366,85.80938154,05/20/2016 14:42:12
20.35436289,85.80966275,05/20/2016 14:42:15
20.3543309,85.80995579,05/20/2016 14:42:18
20.3543147,85.81026158,05/20/2016 14:42:21
20.35429777,85.81058261,05/20/2016 14:42:24
20.35424143,85.8108996,05/20/2016 14:42:27
20.35423147,85.81122766,05/20/2016 14:42:30
20.35421702,85.81143938,05/20/2016 14:42:32
20.35420132,85.81181412,05/20/2016 14:42:36
20.35416322,85.81211137,05/20/2016 14:42:39
20.35416241,85.81230441,05/20/2016 14:42:42
20.35415751,85.81239085,05/20/2016 14:42:45
20.35416295,85.8124162,05/20/2016 14:42:48
20.35411829,85.81366444,05/20/2016 14:43:21
20.35410705,85.81370034,05/20/2016 14:43:25
20.35407455,85.81372392,05/20/2016 14:43:28
20.35403761,85.81373762,05/20/2016 14:43:31
20.35400271,85.81375318,05/20/2016 14:43:34
20.35396595,85.81376683,05/20/2016 14:43:37
20.35394304,85.81378147,05/20/2016 14:43:40
