81.9411368049793,05/20/2016 14:02:31
81.9464002971082,05/20/2016 14:02:32
81.3691220413394,05/20/2016 14:02:33
82.98722277756691,05/20/2016 14:02:34
81.47452298832646,05/20/2016 14:02:35
81.14863756744626,05/20/2016 14:02:36
83.66058646406873,05/20/2016 14:02:37
80.3770459404037,05/20/2016 14:02:38
79.5767057145807,05/20/2016 14:02:39
81.819187713804,05/20/2016 14:02:40
81.39559242780989,05/20/2016 14:02:41
80.30470078807194,05/20/2016 14:02:42
81.48721238377264,05/20/2016 14:02:43
83.69322980338129,05/20/2016 14:02:44
84.96772906731111,05/20/2016 14:02:46
76.9023718851339,05/20/2016 14:02:46
79.05160803650324,05/20/2016 14:02:48
80.5066551368684,05/20/2016 14:02:48
80.46842062209855,05/20/2016 14:02:50
80.81176040075198,05/20/2016 14:02:50
79.63575345821897,05/20/2016 14:02:52
77.35394353906135,05/20/2016 14:02:52
82.45159565765992,05/20/2016 14:02:54
86.46403285659494,05/20/2016 14:02:54
81.64895377109386,05/20/2016 14:02:56
80.66229046602447,05/20/2016 14:02:56
81.35625881849522,05/20/2016 14:02:58
82.57762828634756,05/20/2016 14:02:58
82.5867106571968,05/20/2016 14:03:00
84.36835084384894,05/20/2016 14:03:00
83.0470294607522,05/20/2016 14:03:02
86.54675200477223,05/20/2016 14:03:02
80.57294309256984,05/20/2016 14:03:04
80.84339679115371,05/20/2016 14:03:04
80.6019502903084,05/20/2016 14:03:06
78.85319210865669,05/20/2016 14:03:06
79.94596236797845,05/20/2016 14:03:08
77.82557910846329,05/20/2016 14:03:08
77.11996168115624,05/20/2016 14:03:10
80.46218043837796,05/20/2016 14:03:10
78.69506556114351,05/20/2016 14:03:12
75.26132339600098,05/20/2016 14:03:12
76.7245624815235,05/20/2016 14:03:14
81.0874457841611,05/20/2016 14:03:14
78.60828832575163,05/20/2016 14:03:16
76.80645393951903,05/20/2016 14:03:16
79.55396388797689,05/20/2016 14:03:18
81.18892050295534,05/20/2016 14:03:18
82.1990204110836,05/20/2016 14:03:20
83.62410276762512,05/20/2016 14:03:20
84.81348058064269,05/20/2016 14:03:22
85.88287887852462,05/20/2016 14:03:22
80.64833582558853,05/20/2016 14:03:24
82.58042387363854,05/20/2016 14:03:24
82.39824017452823,05/20/2016 14:03:26
78.51170960711185,05/20/2016 14:03:26
84.7977957294361,05/20/2016 14:03:28
85.68817074915306,05/20/2016 14:03:28
83.4247786142508,05/20/2016 14:03:30
79.859411861856,05/20/2016 14:03:30
81.78096423353918,05/20/2016 14:03:32
82.93170032427423,05/20/2016 14:03:32
80.62123474388922,05/20/2016 14:03:34
79.0955555299442,05/20/2016 14:03:34
81.21839753228001,05/20/2016 14:03:36
77.67570312710009,05/20/2016 14:03:36
77.80986022545196,05/20/2016 14:03:38
78.63474283240872,05/20/2016 14:03:38
78.42645416189441,05/20/2016 14:03:40
77.18783073587966,05/20/2016 14:03:40
78.78639381893754,05/20/2016 14:03:42
80.31921810412341,05/20/2016 14:03:42
78.73323576976573,05/20/2016 14:03:44
78.8981524462632,05/20/2016 14:03:44
78.24878980823532,05/20/2016 14:03:46
81.3939904562749,05/20/2016 14:03:46
79.54603970940191,05/20/2016 14:03:48
80.3554055937677,05/20/2016 14:03:48
79.07674811089329,05/20/2016 14:03:50
78.9863240393227,05/20/2016 14:03:50
77.00122804806092,05/20/2016 14:03:52
77.28479411878506,05/20/2016 14:03:52
79.04741094067958,05/20/2016 14:03:54
77.69657235116638,05/20/2016 14:03:54
81.1164415798264,05/20/2016 14:03:56
81.11561447039969,05/20/2016 14:03:56
78.89708466217702,05/20/2016 14:03:58
77.02113004173277,05/20/2016 14:03:58
80.13968683995294,05/20/2016 14:04:00
80.39593711686288,05/20/2016 14:04:00
75.22717495130492,05/20/2016 14:04:02
77.85933885527541,05/20/2016 14:04:02
78.72888194028206,05/20/2016 14:04:04
77.17482011385731,05/20/2016 14:04:04
75.9280551901333,05/20/2016 14:04:06
75.49825509069052,05/20/2016 14:04:06
77.97647523689322,05/20/2016 14:04:08
77.61898076149915,05/20/2016 14:04:08
77.24226352590011,05/20/2016 14:04:10
77.80017290852636,05/20/2016 14:04:10
76.76560472029652,05/20/2016 14:04:12
78.74737066245072,05/20/2016 14:04:12
76.701218838693,05/20/2016 14:04:14
75.7978249770366,05/20/2016 14:04:14
77.3207180857788,05/20/2016 14:04:16
81.18563909391062,05/20/2016 14:04:16
78.08970951374285,05/20/2016 14:04:18
79.65534717200505,05/20/2016 14:04:18
77.57308591475591,05/20/2016 14:04:20
75.51245674827207,05/20/2016 14:04:20
78.94288125584775,05/20/2016 14:04:22
77.25388344688136,05/20/2016 14:04:22
78.65013750094468,05/20/2016 14:04:24
78.15741333711361,05/20/2016 14:04:24
77.02378019877487,05/20/2016 14:04:26
78.70926265555902,05/20/2016 14:04:26
79.27733583587556,05/20/2016 14:04:28
80.84510358810124,05/20/2016 14:04:28
79.78742496184151,05/20/2016 14:04:30
77.1291288478521,05/20/2016 14:04:30
76.50233380372717,05/20/2016 14:04:32
78.37103979618138,05/20/2016 14:04:32
79.61906397878673,05/20/2016 14:04:34
78.95349710859682,05/20/2016 14:04:36
77.21249735482218,05/20/2016 14:04:36
77.82799487530909,05/20/2016 14:04:38
78.08150255795019,05/20/2016 14:04:38
77.28093629520929,05/20/2016 14:04:40
77.98240943787425,05/20/2016 14:04:40
80.15355837279961,05/20/2016 14:04:42
78.81231219591038,05/20/2016 14:04:42
80.00067978570841,05/20/2016 14:04:44
76.31605318577476,05/20/2016 14:04:44
79.36681898367404,05/20/2016 14:04:46
80.34456516847533,05/20/2016 14:04:46
79.7187231984115,05/20/2016 14:04:48
78.3801112222154,05/20/2016 14:04:48
78.325540008334,05/20/2016 14:04:50
77.3091872917345,05/20/2016 14:04:50
79.34149124181648,05/20/2016 14:04:52
78.08150255795019,05/20/2016 14:04:52
78.76039787094905,05/20/2016 14:04:54
82.6312859243663,05/20/2016 14:04:54
78.75605763868481,05/20/2016 14:04:56
82.4359786567188,05/20/2016 14:04:56
80.46752944171115,05/20/2016 14:04:58
81.0882755801625,05/20/2016 14:04:58
78.6226278509203,05/20/2016 14:05:00
82.36893335536912,05/20/2016 14:05:00
78.39822570143588,05/20/2016 14:05:02
78.34263037189467,05/20/2016 14:05:02
81.3361218186147,05/20/2016 14:05:04
82.32730531345123,05/20/2016 14:05:04
82.55382939582863,05/20/2016 14:05:06
77.69411974924749,05/20/2016 14:05:06
78.57067264504258,05/20/2016 14:05:08
79.74394469598451,05/20/2016 14:05:08
77.24226352590011,05/20/2016 14:05:10
78.73105912782023,05/20/2016 14:05:10
78.98526704027812,05/20/2016 14:05:12
79.43834965115144,05/20/2016 14:05:12
80.87576872017497,05/20/2016 14:05:14
79.96486940556602,05/20/2016 14:05:14
78.83170035047398,05/20/2016 14:05:16
77.4098833026826,05/20/2016 14:05:16
80.11837403663411,05/20/2016 14:05:18
78.56734578015491,05/20/2016 14:05:18
81.36751517987184,05/20/2016 14:05:20
80.89445536654122,05/20/2016 14:05:20
81.50858379112138,05/20/2016 14:05:22
79.84123152989524,05/20/2016 14:05:22
81.69240658815441,05/20/2016 14:05:24
84.20471586604728,05/20/2016 14:05:24
