22.60312045,88.41239174,1.7651846408843994,05/28/2016 14:14:56
22.60313079,88.41240826,1.1856086254119873,05/28/2016 14:15:12
22.6031337,88.41241654,2.048485517501831,05/28/2016 14:15:26
22.60313491,88.41241921,0.9102954864501953,05/28/2016 14:15:44
22.60313746,88.41241938,0.3054838478565216,05/28/2016 14:15:55
22.60314143,88.41241798,0.2829236388206482,05/28/2016 14:16:11
22.60314435,88.41241737,0.46259820461273193,05/28/2016 14:16:25
22.6026983,88.41150233,0.3293830454349518,05/28/2016 14:16:40
22.60250708,88.41111834,106.26253509521484,05/28/2016 14:16:45
22.6023895,88.41092926,44.80201721191406,05/28/2016 14:16:48
22.60227804,88.41073388,23.398710250854492,05/28/2016 14:16:51
22.60215802,88.41052112,23.577899932861328,05/28/2016 14:16:54
22.60194177,88.41036423,25.597057342529297,05/28/2016 14:16:57
22.60180309,88.41019287,28.87376594543457,05/28/2016 14:17:00
22.60162094,88.4099477,23.372760772705078,05/28/2016 14:17:03
22.60150255,88.40977202,32.285335540771484,05/28/2016 14:17:06
22.60137923,88.40955459,22.31981086730957,05/28/2016 14:17:10
22.60123598,88.40933203,26.197357177734375,05/28/2016 14:17:12
22.60114084,88.40908567,27.844491958618164,05/28/2016 14:17:16
22.60102171,88.40881351,27.434682846069336,05/28/2016 14:17:18
22.60094452,88.40857098,30.937551498413086,05/28/2016 14:17:21
22.60079033,88.40839339,26.36160659790039,05/28/2016 14:17:24
22.60067847,88.40823555,24.999553680419922,05/28/2016 14:17:27
22.60063614,88.4081733,20.416536331176758,05/28/2016 14:17:31
22.60061657,88.4082126,7.933567523956299,05/28/2016 14:17:34
