90.63899427743743,31434.0,05/28/2016 14:14:37
86.69334166660303,19958.0,05/28/2016 14:14:38
87.20623900719025,21172.0,05/28/2016 14:14:39
90.56016232070941,31150.0,05/28/2016 14:14:40
87.6959616674889,22400.0,05/28/2016 14:14:41
90.463143595187,30804.0,05/28/2016 14:14:42
83.41081823923814,13677.0,05/28/2016 14:14:43
86.81306547535735,20235.0,05/28/2016 14:14:44
89.47575986744853,27494.0,05/28/2016 14:14:45
90.60632698865916,31316.0,05/28/2016 14:14:46
90.65390283583059,31488.0,05/28/2016 14:14:47
81.71791128753642,11255.0,05/28/2016 14:14:48
79.00849135795947,8239.0,05/28/2016 14:14:49
84.53788920172812,15572.0,05/28/2016 14:14:50
86.76744529806258,20129.0,05/28/2016 14:14:51
86.9725611363899,20610.0,05/28/2016 14:14:52
90.45580920708632,30778.0,05/28/2016 14:14:53
86.66980856102013,19904.0,05/28/2016 14:14:54
90.49916133092587,30932.0,05/28/2016 14:14:55
88.71970144540305,25202.0,05/28/2016 14:14:56
90.65390283583059,31488.0,05/28/2016 14:14:57
81.57787599870778,11075.0,05/28/2016 14:14:58
81.45624944290132,10921.0,05/28/2016 14:14:59
87.88012170322537,22880.0,05/28/2016 14:15:00
90.38069948144445,30513.0,05/28/2016 14:15:01
89.55125152514134,27734.0,05/28/2016 14:15:02
90.45665579877672,30781.0,05/28/2016 14:15:03
89.3587164491644,27126.0,05/28/2016 14:15:04
90.50477563506941,30952.0,05/28/2016 14:15:05
90.45947717528372,30791.0,05/28/2016 14:15:06
90.56016232070941,31150.0,05/28/2016 14:15:07
71.62925416443049,3523.0,05/28/2016 14:15:08
73.97631730375915,4616.0,05/28/2016 14:15:09
86.38683241980857,19266.0,05/28/2016 14:15:10
86.02598061896968,18482.0,05/28/2016 14:15:11
90.38724423962648,30536.0,05/28/2016 14:15:12
90.43235405513197,30695.0,05/28/2016 14:15:13
90.46088751994365,30796.0,05/28/2016 14:15:14
90.08302394308215,29485.0,05/28/2016 14:15:15
89.90625278633321,28891.0,05/28/2016 14:15:16
90.65473033925026,31491.0,05/28/2016 14:15:17
77.99781941329732,7334.0,05/28/2016 14:15:18
82.02199207604431,11656.0,05/28/2016 14:15:19
87.24635109886022,21270.0,05/28/2016 14:15:20
89.42792455004205,27343.0,05/28/2016 14:15:21
87.98989684506459,23171.0,05/28/2016 14:15:22
90.59466993738724,31274.0,05/28/2016 14:15:23
90.46709031736496,30818.0,05/28/2016 14:15:24
89.4665933679532,27465.0,05/28/2016 14:15:25
89.47986584979058,27507.0,05/28/2016 14:15:26
90.5140313105196,30985.0,05/28/2016 14:15:27
82.16976511351069,11856.0,05/28/2016 14:15:28
82.41748592695335,12199.0,05/28/2016 14:15:29
87.809605042383,22695.0,05/28/2016 14:15:30
89.66234529576755,28091.0,05/28/2016 14:15:31
89.09209761638091,26306.0,05/28/2016 14:15:32
90.47413357818948,30843.0,05/28/2016 14:15:33
86.34434970720065,19172.0,05/28/2016 14:15:34
88.64980147424639,25000.0,05/28/2016 14:15:36
90.45665579877672,30781.0,05/28/2016 14:15:36
90.65473033925026,31491.0,05/28/2016 14:15:38
76.3719296169679,6082.0,05/28/2016 14:15:38
77.45916687068937,6893.0,05/28/2016 14:15:40
81.84508393148623,11421.0,05/28/2016 14:15:40
87.5228569157115,21958.0,05/28/2016 14:15:42
88.06677683762791,23377.0,05/28/2016 14:15:42
90.5025303488638,30944.0,05/28/2016 14:15:44
87.51296207328663,21933.0,05/28/2016 14:15:44
90.45863085855449,30788.0,05/28/2016 14:15:46
90.58160656592311,31227.0,05/28/2016 14:15:46
90.65473033925026,31491.0,05/28/2016 14:15:48
90.54676764149423,31102.0,05/28/2016 14:15:48
90.4606054693311,30795.0,05/28/2016 14:15:50
90.62904100327182,31398.0,05/28/2016 14:15:50
89.31409348185053,26987.0,05/28/2016 14:15:52
89.72304616746523,28288.0,05/28/2016 14:15:52
90.63899427743743,31434.0,05/28/2016 14:15:54
90.43886002197989,30718.0,05/28/2016 14:15:54
86.29437060502147,19062.0,05/28/2016 14:15:56
87.95007047969135,23065.0,05/28/2016 14:15:56
90.56016232070941,31150.0,05/28/2016 14:15:58
90.61547513785096,31349.0,05/28/2016 14:15:58
90.04079555595493,29342.0,05/28/2016 14:16:00
