20.35400453,85.8069995,05/22/2016 10:29:33
20.35385347,85.80702134,05/22/2016 10:29:36
20.35364015,85.80700998,05/22/2016 10:29:39
20.35336285,85.80702173,05/22/2016 10:29:43
20.35317754,85.80702332,05/22/2016 10:29:46
20.35294359,85.80703124,05/22/2016 10:29:49
20.35270441,85.80704058,05/22/2016 10:29:52
20.35245453,85.80704158,05/22/2016 10:29:55
20.35225678,85.80706789,05/22/2016 10:29:58
20.35198817,85.80706877,05/22/2016 10:30:01
20.35178387,85.80706909,05/22/2016 10:30:04
20.35154063,85.80707633,05/22/2016 10:30:07
20.3513431,85.80707093,05/22/2016 10:30:10
20.35128492,85.80705929,05/22/2016 10:30:13
20.35132773,85.80710768,05/22/2016 10:30:16
20.35133328,85.80710618,05/22/2016 10:30:19
20.35120078,85.80709021,05/22/2016 10:30:56
20.35119433,85.80709962,05/22/2016 10:31:00
20.34930736,85.80731208,05/22/2016 10:31:25
20.34899643,85.80725012,05/22/2016 10:31:29
20.34877766,85.80716105,05/22/2016 10:31:32
20.34857506,85.80712221,05/22/2016 10:31:35
20.34867827,85.8073315,05/22/2016 10:31:38
20.3485181,85.80735863,05/22/2016 10:31:41
20.34832962,85.80740335,05/22/2016 10:31:44
20.34811142,85.80741709,05/22/2016 10:31:47
20.34775374,85.80727113,05/22/2016 10:31:50
20.34741639,85.80734529,05/22/2016 10:31:54
20.34718935,85.80732737,05/22/2016 10:31:57
20.34706667,85.80721102,05/22/2016 10:32:00
20.34691124,85.8071535,05/22/2016 10:32:03
20.34672322,85.80710558,05/22/2016 10:32:06
20.34653627,85.80711189,05/22/2016 10:32:09
20.34635746,85.80707829,05/22/2016 10:32:12
20.34615009,85.80710012,05/22/2016 10:32:15
20.34589119,85.80706341,05/22/2016 10:32:18
20.34562596,85.80712127,05/22/2016 10:32:21
20.3453099,85.807169,05/22/2016 10:32:24
20.34502933,85.80705574,05/22/2016 10:32:27
20.3446756,85.80710781,05/22/2016 10:32:30
20.34422483,85.8071505,05/22/2016 10:32:34
20.34354623,85.80714987,05/22/2016 10:32:39
20.34337801,85.80718567,05/22/2016 10:32:42
20.34315655,85.80717732,05/22/2016 10:32:45
20.34303892,85.80712911,05/22/2016 10:32:48
20.34301242,85.80704477,05/22/2016 10:32:51
20.34293284,85.80695301,05/22/2016 10:32:54
20.34283436,85.80689062,05/22/2016 10:32:57
20.34290906,85.80700871,05/22/2016 10:33:00
20.34293742,85.80701685,05/22/2016 10:33:03
20.34295344,85.80703278,05/22/2016 10:33:06
20.34293917,85.80735628,05/22/2016 10:33:44
20.34290247,85.80734061,05/22/2016 10:33:47
20.34287416,85.80733592,05/22/2016 10:33:50
20.34287032,85.80732121,05/22/2016 10:33:53
20.34236506,85.80722619,05/22/2016 10:34:10
20.34221945,85.80727594,05/22/2016 10:34:14
20.34216902,85.80729463,05/22/2016 10:34:17
20.34220902,85.80729805,05/22/2016 10:34:20
20.34222527,85.80730165,05/22/2016 10:34:23
20.34103517,85.80754512,05/22/2016 10:34:41
20.34053843,85.80748456,05/22/2016 10:34:45
20.34015051,85.80748652,05/22/2016 10:34:48
20.33992637,85.80750882,05/22/2016 10:34:51
20.33956523,85.80752256,05/22/2016 10:34:54
20.33924521,85.80750304,05/22/2016 10:34:57
20.33882424,85.80755243,05/22/2016 10:35:00
20.33846537,85.80763271,05/22/2016 10:35:03
20.33816484,85.80762027,05/22/2016 10:35:06
20.33807208,85.80761781,05/22/2016 10:35:07
20.33784792,85.80771435,05/22/2016 10:35:11
20.33771875,85.80775592,05/22/2016 10:35:14
20.33769716,85.80774843,05/22/2016 10:35:17
20.33728475,85.8100313,05/22/2016 10:35:53
20.33724874,85.81004478,05/22/2016 10:35:57
20.3372392,85.81004355,05/22/2016 10:36:00
20.3367424,85.81001052,05/22/2016 10:36:25
20.3364624,85.81000103,05/22/2016 10:36:29
20.33627653,85.80998656,05/22/2016 10:36:32
20.33615083,85.81002209,05/22/2016 10:36:35
20.33587714,85.80986934,05/22/2016 10:36:38
20.3355784,85.80983136,05/22/2016 10:36:41
20.33527559,85.80978268,05/22/2016 10:36:44
20.33499723,85.8096833,05/22/2016 10:36:47
20.33492974,85.80968304,05/22/2016 10:36:48
20.33459108,85.80954212,05/22/2016 10:36:52
20.33444154,85.80948377,05/22/2016 10:36:55
20.33421767,85.8095276,05/22/2016 10:36:58
20.33419828,85.80953387,05/22/2016 10:37:01
20.33355128,85.81011786,05/22/2016 10:37:36
20.33362541,85.80999763,05/22/2016 10:37:40
20.33368431,85.8098901,05/22/2016 10:37:43
20.33370115,85.8098732,05/22/2016 10:37:46
20.33370021,85.80986963,05/22/2016 10:38:06
20.3335605,85.80999377,05/22/2016 10:38:36
20.33369183,85.80987896,05/22/2016 10:38:39
20.33368788,85.80988163,05/22/2016 10:38:42
20.33367682,85.80990796,05/22/2016 10:39:05
20.33351176,85.81035517,05/22/2016 10:39:08
20.33351053,85.81042944,05/22/2016 10:39:11
20.33350267,85.81054215,05/22/2016 10:39:14
20.33350004,85.81063415,05/22/2016 10:39:17
20.33350068,85.81071853,05/22/2016 10:39:20
20.33349621,85.81079097,05/22/2016 10:39:23
20.33349235,85.81083959,05/22/2016 10:39:26
20.33348404,85.81089858,05/22/2016 10:39:29
20.33347687,85.81095594,05/22/2016 10:39:32
20.3334698,85.81103461,05/22/2016 10:39:36
20.33345492,85.81108957,05/22/2016 10:39:39
20.33345287,85.81116834,05/22/2016 10:39:42
20.33345678,85.81127942,05/22/2016 10:39:45
20.33341544,85.81142179,05/22/2016 10:39:48
20.33339204,85.8115197,05/22/2016 10:39:51
20.3333982,85.81164196,05/22/2016 10:39:54
20.33340137,85.81179108,05/22/2016 10:39:57
20.33337636,85.81195619,05/22/2016 10:40:00
20.33336598,85.81211255,05/22/2016 10:40:03
20.33332692,85.81226935,05/22/2016 10:40:06
20.33322889,85.81244033,05/22/2016 10:40:09
20.33318301,85.81263856,05/22/2016 10:40:12
20.33322856,85.81285548,05/22/2016 10:40:15
20.33322654,85.81303953,05/22/2016 10:40:18
20.33323034,85.81323506,05/22/2016 10:40:21
20.33322922,85.81339984,05/22/2016 10:40:24
20.33320172,85.81358593,05/22/2016 10:40:27
20.33317291,85.81372919,05/22/2016 10:40:30
20.33317451,85.81388178,05/22/2016 10:40:33
20.33316425,85.81400476,05/22/2016 10:40:36
20.33316249,85.81421611,05/22/2016 10:40:39
20.3330865,85.81438995,05/22/2016 10:40:42
20.33302316,85.81460621,05/22/2016 10:40:45
20.33302216,85.81485873,05/22/2016 10:40:48
20.33301241,85.81509468,05/22/2016 10:40:51
20.33298893,85.81536723,05/22/2016 10:40:54
20.33296885,85.81560905,05/22/2016 10:40:57
20.33295387,85.81586217,05/22/2016 10:41:00
20.33300098,85.81604893,05/22/2016 10:41:03
20.33296035,85.81623446,05/22/2016 10:41:06
20.33296146,85.81643515,05/22/2016 10:41:09
20.33293976,85.81664679,05/22/2016 10:41:12
20.33292445,85.81691218,05/22/2016 10:41:15
20.33293184,85.81711561,05/22/2016 10:41:18
20.332904,85.81730353,05/22/2016 10:41:21
20.33286553,85.81754242,05/22/2016 10:41:24
20.33281194,85.81776098,05/22/2016 10:41:27
20.332815,85.81800477,05/22/2016 10:41:30
20.33280184,85.81818645,05/22/2016 10:41:33
20.33277163,85.81835294,05/22/2016 10:41:36
20.33274285,85.81848821,05/22/2016 10:41:39
20.33275369,85.81867679,05/22/2016 10:41:42
20.33270486,85.81885345,05/22/2016 10:41:45
20.3326785,85.81903997,05/22/2016 10:41:48
20.33265656,85.81923408,05/22/2016 10:41:51
20.33266966,85.81948542,05/22/2016 10:41:54
20.33266977,85.81974237,05/22/2016 10:41:57
20.3326481,85.81998473,05/22/2016 10:42:00
20.33263364,85.82022105,05/22/2016 10:42:03
20.33263074,85.82043918,05/22/2016 10:42:06
20.33260906,85.82066952,05/22/2016 10:42:09
20.33258442,85.82088042,05/22/2016 10:42:12
20.33255176,85.82109128,05/22/2016 10:42:15
20.33252648,85.82130493,05/22/2016 10:42:18
20.33249031,85.82141946,05/22/2016 10:42:21
20.33243288,85.82147775,05/22/2016 10:42:24
20.33235413,85.82152235,05/22/2016 10:42:27
20.33229702,85.82154597,05/22/2016 10:42:30
20.33224617,85.82156213,05/22/2016 10:42:33
20.33220551,85.82156052,05/22/2016 10:42:36
20.33219622,85.82155496,05/22/2016 10:42:39
20.33075424,85.82137539,05/22/2016 10:43:14
20.3305682,85.82136779,05/22/2016 10:43:18
20.330541,85.82135981,05/22/2016 10:43:21
20.33054826,85.82135542,05/22/2016 10:43:24
20.33000523,85.82132482,05/22/2016 10:43:42
20.32973882,85.82119108,05/22/2016 10:43:45
20.32958152,85.821149,05/22/2016 10:43:48
20.32945806,85.82115509,05/22/2016 10:43:51
20.32927668,85.82114373,05/22/2016 10:43:54
20.32919911,85.82116773,05/22/2016 10:43:57
20.32918749,85.82118808,05/22/2016 10:44:00
20.32891001,85.82121362,05/22/2016 10:44:13
20.32853859,85.82104173,05/22/2016 10:44:17
20.32835086,85.82099198,05/22/2016 10:44:20
20.32810531,85.82102117,05/22/2016 10:44:25
20.32797999,85.82097134,05/22/2016 10:44:28
20.32777498,85.82093697,05/22/2016 10:44:31
20.3275597,85.82091606,05/22/2016 10:44:34
20.32734753,85.82089549,05/22/2016 10:44:37
20.32715786,85.82086895,05/22/2016 10:44:40
20.32692801,85.82082068,05/22/2016 10:44:44
20.32676472,85.82080952,05/22/2016 10:44:47
20.32651183,85.82078957,05/22/2016 10:44:50
20.32636096,85.82077304,05/22/2016 10:44:53
20.32628058,85.82077621,05/22/2016 10:44:56
20.32629839,85.82077058,05/22/2016 10:44:59
20.32535883,85.82057255,05/22/2016 10:45:32
20.32515724,85.82061858,05/22/2016 10:45:36
20.32488086,85.82065316,05/22/2016 10:45:41
20.32469467,85.82064685,05/22/2016 10:45:44
20.32453935,85.82064752,05/22/2016 10:45:47
20.32437719,85.82062957,05/22/2016 10:45:50
20.32416954,85.82059814,05/22/2016 10:45:53
20.3239758,85.82058333,05/22/2016 10:45:56
20.32377095,85.82057903,05/22/2016 10:45:59
20.32370383,85.82057971,05/22/2016 10:46:00
20.32348814,85.82052999,05/22/2016 10:46:04
20.32329127,85.8205871,05/22/2016 10:46:07
20.32305033,85.82060386,05/22/2016 10:46:10
20.32278147,85.8205637,05/22/2016 10:46:13
20.32259267,85.82053444,05/22/2016 10:46:16
20.32236363,85.82055069,05/22/2016 10:46:19
20.32212775,85.82053689,05/22/2016 10:46:22
20.32192298,85.82057667,05/22/2016 10:46:25
20.32171454,85.82053298,05/22/2016 10:46:28
20.32157336,85.82055624,05/22/2016 10:46:31
20.32144268,85.82054055,05/22/2016 10:46:34
20.32121088,85.82056197,05/22/2016 10:46:37
20.32099913,85.82055158,05/22/2016 10:46:40
20.32081081,85.82054154,05/22/2016 10:46:43
20.32060361,85.82048863,05/22/2016 10:46:46
20.32030362,85.82049979,05/22/2016 10:46:49
20.3201438,85.82051137,05/22/2016 10:46:52
20.31999179,85.82045721,05/22/2016 10:46:55
20.31990577,85.82044308,05/22/2016 10:46:58
20.31987143,85.82047567,05/22/2016 10:47:01
20.31985843,85.82045206,05/22/2016 10:47:04
20.31893575,85.82042227,05/22/2016 10:47:38
20.31887486,85.82046614,05/22/2016 10:47:42
20.31886118,85.82046574,05/22/2016 10:47:45
20.31882119,85.82044453,05/22/2016 10:48:08
20.3188147,85.82043706,05/22/2016 10:48:12
20.31615578,85.82035296,05/22/2016 10:48:38
20.315979,85.82036869,05/22/2016 10:48:42
20.31579003,85.82041401,05/22/2016 10:48:44
20.31560404,85.8204491,05/22/2016 10:48:47
20.31545744,85.82040049,05/22/2016 10:48:50
20.31545266,85.82041996,05/22/2016 10:48:53
20.31496884,85.82037779,05/22/2016 10:49:06
20.31499449,85.82042238,05/22/2016 10:49:09
20.31494718,85.82045279,05/22/2016 10:49:12
20.31491918,85.82048432,05/22/2016 10:49:15
20.31490291,85.82050919,05/22/2016 10:49:18
20.31490041,85.820515,05/22/2016 10:49:21
20.31489665,85.8205368,05/22/2016 10:49:36
20.31489959,85.82055271,05/22/2016 10:50:06
20.31436066,85.82732468,05/22/2016 10:50:52
20.31428112,85.82802607,05/22/2016 10:50:56
20.3140316,85.82846776,05/22/2016 10:50:59
20.31354838,85.82877673,05/22/2016 10:51:02
20.31346283,85.82895995,05/22/2016 10:51:04
20.31332993,85.82936032,05/22/2016 10:51:08
20.31321051,85.82977449,05/22/2016 10:51:11
20.31305559,85.83006348,05/22/2016 10:51:14
20.31278428,85.83047664,05/22/2016 10:51:17
20.31253545,85.83111858,05/22/2016 10:51:22
20.3124183,85.83149371,05/22/2016 10:51:25
20.31231003,85.83188454,05/22/2016 10:51:28
20.31225541,85.83233133,05/22/2016 10:51:31
20.3121506,85.83275989,05/22/2016 10:51:34
20.31206387,85.83314689,05/22/2016 10:51:37
20.31198755,85.8335014,05/22/2016 10:51:40
20.31185093,85.83379698,05/22/2016 10:51:43
20.31174321,85.83407426,05/22/2016 10:51:46
20.31165261,85.83423048,05/22/2016 10:51:49
20.31129531,85.83430656,05/22/2016 10:51:52
20.31100703,85.83414721,05/22/2016 10:51:55
20.3107721,85.83389669,05/22/2016 10:51:58
20.31048914,85.83384924,05/22/2016 10:52:01
20.31020925,85.83377672,05/22/2016 10:52:04
20.30993111,85.83373221,05/22/2016 10:52:07
20.30965678,85.83370699,05/22/2016 10:52:10
20.30938504,85.83373002,05/22/2016 10:52:13
20.30909684,85.83374204,05/22/2016 10:52:16
20.30878543,85.83367136,05/22/2016 10:52:19
20.30842504,85.83362383,05/22/2016 10:52:22
20.30808663,85.83357928,05/22/2016 10:52:25
20.3078076,85.8335787,05/22/2016 10:52:28
20.30760149,85.83362329,05/22/2016 10:52:31
20.30726038,85.8335853,05/22/2016 10:52:34
20.30689834,85.83354243,05/22/2016 10:52:37
20.30653849,85.83349951,05/22/2016 10:52:40
20.30624115,85.83349554,05/22/2016 10:52:43
20.30594732,85.83344797,05/22/2016 10:52:46
20.30553841,85.83350176,05/22/2016 10:52:49
20.30526636,85.83348582,05/22/2016 10:52:52
20.30499645,85.83343036,05/22/2016 10:52:55
20.30471783,85.83342146,05/22/2016 10:52:58
20.30450059,85.83342411,05/22/2016 10:53:01
20.30429746,85.83342858,05/22/2016 10:53:04
20.30393034,85.83338774,05/22/2016 10:53:07
20.30372308,85.83337659,05/22/2016 10:53:10
20.30346356,85.83337902,05/22/2016 10:53:13
20.30327454,85.83346978,05/22/2016 10:53:16
20.30295694,85.83352269,05/22/2016 10:53:19
20.30246693,85.83343478,05/22/2016 10:53:22
20.30211249,85.83345393,05/22/2016 10:53:25
20.30173577,85.83338997,05/22/2016 10:53:28
20.30144335,85.83342993,05/22/2016 10:53:31
20.3010089,85.83344547,05/22/2016 10:53:34
20.30076913,85.83334612,05/22/2016 10:53:37
20.30036944,85.83321282,05/22/2016 10:53:40
20.30007245,85.83326413,05/22/2016 10:53:43
20.29965545,85.83314188,05/22/2016 10:53:46
20.29918881,85.83310586,05/22/2016 10:53:49
20.29884577,85.83325035,05/22/2016 10:53:52
20.29851631,85.83316132,05/22/2016 10:53:55
20.29818805,85.83328823,05/22/2016 10:53:58
20.29797277,85.83324432,05/22/2016 10:54:01
20.29781434,85.83313155,05/22/2016 10:54:04
20.29760616,85.83305485,05/22/2016 10:54:07
20.29748272,85.83305004,05/22/2016 10:54:10
20.29751764,85.83306078,05/22/2016 10:54:13
20.29746449,85.83336159,05/22/2016 10:54:16
20.29760237,85.83329492,05/22/2016 10:54:19
20.29761521,85.83333424,05/22/2016 10:54:22
20.29761739,85.83332748,05/22/2016 10:54:25
20.29650714,85.83319675,05/22/2016 10:55:13
20.2964512,85.83324915,05/22/2016 10:55:17
20.29636902,85.83328861,05/22/2016 10:55:22
20.29629296,85.83330646,05/22/2016 10:55:25
20.29626108,85.83331202,05/22/2016 10:55:26
