-2.066208,8.863022,2.3078766,05/22/2016 10:26:13
24.824495,-12.056628,4.272405,05/22/2016 10:26:13
24.782537,-12.066857,4.4648046,05/22/2016 10:26:13
24.885,-11.913812,3.6476967,05/22/2016 10:26:13
24.424967,-11.849386,2.2882378,05/22/2016 10:26:13
24.71597,-11.710876,1.0029151,05/22/2016 10:26:13
24.662897,-11.630872,-0.6562919,05/22/2016 10:26:14
24.722837,-11.489158,-2.205233,05/22/2016 10:26:14
24.479702,-11.294117,-4.0525346,05/22/2016 10:26:14
24.33868,-11.447882,-5.4678216,05/22/2016 10:26:14
24.329168,-11.521272,-5.946818,05/22/2016 10:26:14
24.139154,-11.622794,-6.2213235,05/22/2016 10:26:14
24.189737,-11.622794,-6.476832,05/22/2016 10:26:14
23.971222,-11.831834,-6.7014832,05/22/2016 10:26:14
24.01591,-11.836679,-6.5476937,05/22/2016 10:26:14
-0.033482075,0.86676514,0.86924887,05/22/2016 10:26:14
0.039945126,0.8116921,-0.47260892,05/22/2016 10:26:14
24.169159,-12.198905,-6.6157007,05/22/2016 10:26:14
0.110008314,1.5791241,1.259613,05/22/2016 10:26:14
-0.49410778,1.2686739,1.323493,05/22/2016 10:26:14
-0.64077073,1.3797855,-0.34496665,05/22/2016 10:26:14
-0.91782385,1.2794958,0.86100596,05/22/2016 10:26:15
-1.1351547,1.0491893,1.5718741,05/22/2016 10:26:15
-0.8756809,1.0906664,1.2474304,05/22/2016 10:26:15
0.48245913,1.004197,0.08486682,05/22/2016 10:26:15
0.42239752,0.7654878,1.0101199,05/22/2016 10:26:15
0.18729897,0.80621266,1.3403869,05/22/2016 10:26:15
-0.7845812,0.668388,1.7785085,05/22/2016 10:26:15
-0.44492203,1.3928779,-0.58862734,05/22/2016 10:26:15
0.0150548,1.1103828,1.1386707,05/22/2016 10:26:15
-0.4293296,1.5317436,0.5309657,05/22/2016 10:26:15
-0.30905262,1.3775064,0.94770706,05/22/2016 10:26:15
-0.32295874,1.3497393,0.95840496,05/22/2016 10:26:15
-0.06843704,1.1148586,1.0150633,05/22/2016 10:26:15
0.46966007,0.90303373,0.7854453,05/22/2016 10:26:15
0.2574225,0.94368553,0.98487103,05/22/2016 10:26:15
0.48072022,1.0316691,0.19534504,05/22/2016 10:26:16
-0.08962104,0.71405697,1.513252,05/22/2016 10:26:16
-1.1805857,1.1459451,-0.67557454,05/22/2016 10:26:16
-0.2431226,0.6990677,0.7836343,05/22/2016 10:26:16
-0.16839156,0.70974326,0.5893125,05/22/2016 10:26:16
1.4661252E-4,0.70119095,-0.11534035,05/22/2016 10:26:16
0.020786569,0.8437319,-0.05138737,05/22/2016 10:26:16
-0.05291143,0.9342965,0.34125686,05/22/2016 10:26:16
-0.20153296,1.3266644,1.06619,05/22/2016 10:26:16
-0.22611916,1.3498719,0.85931295,05/22/2016 10:26:16
-0.1853621,0.9885646,1.3091314,05/22/2016 10:26:16
-0.33736786,1.0719935,-0.4921698,05/22/2016 10:26:16
-0.20438237,0.68392503,0.81479895,05/22/2016 10:26:16
-0.03287582,0.72662866,0.10270828,05/22/2016 10:26:16
-0.3509029,0.99364877,0.6266663,05/22/2016 10:26:16
-0.32590464,1.0712537,0.60802925,05/22/2016 10:26:17
-0.32192644,1.4280341,0.6845922,05/22/2016 10:26:17
-0.5836798,1.4630681,0.85349107,05/22/2016 10:26:17
-0.17411384,1.2110173,0.33074212,05/22/2016 10:26:17
0.051833577,1.0544852,0.67548066,05/22/2016 10:26:17
0.124200255,1.0518225,0.9950048,05/22/2016 10:26:17
0.17806296,1.0735093,0.6926614,05/22/2016 10:26:17
-0.41103706,0.7879838,1.0796142,05/22/2016 10:26:17
-0.39546964,0.58409417,0.38517308,05/22/2016 10:26:17
-0.31900126,0.5724238,0.29325914,05/22/2016 10:26:17
-0.017675243,0.80179024,-0.49736375,05/22/2016 10:26:17
-0.029372403,1.3713177,0.33924556,05/22/2016 10:26:17
-0.49647126,1.9198935,1.5199645,05/22/2016 10:26:17
