68.68101452709786,05/22/2016 10:26:13
68.80816928715836,05/22/2016 10:26:14
68.3708970896403,05/22/2016 10:26:15
64.54792360458248,05/22/2016 10:26:15
66.09059483371212,05/22/2016 10:26:16
65.67496844862791,05/22/2016 10:26:17
64.80591211965888,05/22/2016 10:26:17
65.16611037395046,05/22/2016 10:26:18
66.55383096982426,05/22/2016 10:26:19
66.0250406384874,05/22/2016 10:26:19
66.34344355836689,05/22/2016 10:26:20
61.61309704572642,05/22/2016 10:26:21
61.957668479840635,05/22/2016 10:26:21
58.698343873935045,05/22/2016 10:26:22
59.441359141152574,05/22/2016 10:26:23
60.786024412625665,05/22/2016 10:26:23
63.82198432744127,05/22/2016 10:26:24
65.9637226725678,05/22/2016 10:26:25
65.33058183743573,05/22/2016 10:26:25
64.76797057573035,05/22/2016 10:26:26
62.339527318021084,05/22/2016 10:26:27
65.19201522356661,05/22/2016 10:26:27
64.71894378721467,05/22/2016 10:26:28
67.94441989531899,05/22/2016 10:26:29
70.5935589256643,05/22/2016 10:26:29
72.72133697380585,05/22/2016 10:26:30
64.19543730766668,05/22/2016 10:26:31
60.80319020801125,05/22/2016 10:26:31
61.51095514927545,05/22/2016 10:26:32
85.33109096024224,05/22/2016 10:26:33
85.76890244344104,05/22/2016 10:26:33
59.64947369744017,05/22/2016 10:26:34
59.34047659434871,05/22/2016 10:26:35
57.21249735482217,05/22/2016 10:26:36
58.924804475882866,05/22/2016 10:26:36
56.181340615376634,05/22/2016 10:26:37
55.127213605056575,05/22/2016 10:26:38
58.07563569542516,05/22/2016 10:26:38
57.94555186716513,05/22/2016 10:26:39
58.47703535093185,05/22/2016 10:26:40
60.107233518255995,05/22/2016 10:26:40
60.488892575181104,05/22/2016 10:26:41
62.96986834694238,05/22/2016 10:26:42
69.87281709281737,05/22/2016 10:26:42
68.86936171774124,05/22/2016 10:26:43
66.88360464932362,05/22/2016 10:26:44
67.84207569566728,05/22/2016 10:26:44
65.21268362032211,05/22/2016 10:26:45
60.96459524662949,05/22/2016 10:26:46
58.20380004088901,05/22/2016 10:26:46
57.27707675742614,05/22/2016 10:26:47
55.225545481337086,05/22/2016 10:26:48
52.840101765099014,05/22/2016 10:26:48
57.30277467450853,05/22/2016 10:26:49
55.40297929476924,05/22/2016 10:26:50
62.58042387363854,05/22/2016 10:26:50
74.15510693638655,05/22/2016 10:26:51
73.73786240205993,05/22/2016 10:26:52
65.53188608819666,05/22/2016 10:26:52
59.279379815091495,05/22/2016 10:26:53
59.3506177392696,05/22/2016 10:26:54
61.65983737181373,05/22/2016 10:26:54
62.7739123118858,05/22/2016 10:26:55
57.37941537443629,05/22/2016 10:26:56
59.75652803415173,05/22/2016 10:26:56
55.623685279557215,05/22/2016 10:26:57
60.327373444218914,05/22/2016 10:26:58
62.98322098544911,05/22/2016 10:26:58
60.34546905417655,05/22/2016 10:26:59
63.88234516547804,05/22/2016 10:27:00
65.0564583722346,05/22/2016 10:27:00
57.909733714807516,05/22/2016 10:27:01
59.25891834593992,05/22/2016 10:27:02
62.63614749467404,05/22/2016 10:27:02
62.165368307728095,05/22/2016 10:27:03
62.20194052865626,05/22/2016 10:27:04
64.89737169733027,05/22/2016 10:27:04
60.07931954788527,05/22/2016 10:27:05
61.97267002007756,05/22/2016 10:27:06
67.6454056414864,05/22/2016 10:27:06
64.82751882144264,05/22/2016 10:27:07
66.4156383813767,05/22/2016 10:27:08
68.69139400210881,05/22/2016 10:27:08
65.60125465708863,05/22/2016 10:27:09
65.44690116628409,05/22/2016 10:27:10
66.03912967586373,05/22/2016 10:27:10
65.34075862786537,05/22/2016 10:27:11
64.9240893118693,05/22/2016 10:27:12
55.73197025719441,05/22/2016 10:27:12
64.75165904109986,05/22/2016 10:27:13
67.72692743874612,05/22/2016 10:27:14
62.93639666915105,05/22/2016 10:27:14
63.181085797491285,05/22/2016 10:27:15
67.25451452957209,05/22/2016 10:27:16
66.87082188080892,05/22/2016 10:27:16
61.05668746933626,05/22/2016 10:27:17
60.37254197886226,05/22/2016 10:27:18
64.9878782617596,05/22/2016 10:27:18
63.45705526413127,05/22/2016 10:27:19
62.90952614613405,05/22/2016 10:27:20
67.40015931459332,05/22/2016 10:27:20
65.71889830160772,05/22/2016 10:27:21
50.95535330216442,05/22/2016 10:27:22
62.767075719924776,05/22/2016 10:27:22
66.27521155283354,05/22/2016 10:27:23
63.04967800159847,05/22/2016 10:27:24
62.09175863296074,05/22/2016 10:27:24
67.3559152800449,05/22/2016 10:27:25
67.35994679074065,05/22/2016 10:27:26
65.5269099267096,05/22/2016 10:27:26
63.538790623182365,05/22/2016 10:27:27
59.5905194690466,05/22/2016 10:27:28
65.90196875354523,05/22/2016 10:27:28
65.58149153220731,05/22/2016 10:27:29
69.7481880167227,05/22/2016 10:27:30
67.76163248236088,05/22/2016 10:27:30
67.40417034659167,05/22/2016 10:27:31
68.67062263396826,05/22/2016 10:27:32
68.70521403627026,05/22/2016 10:27:32
58.1341267557715,05/22/2016 10:27:33
62.85553442830421,05/22/2016 10:27:34
66.68550438031838,05/22/2016 10:27:34
65.79645140287175,05/22/2016 10:27:35
69.01382192417222,05/22/2016 10:27:36
67.3438095085549,05/22/2016 10:27:36
69.55939053646199,05/22/2016 10:27:37
84.49483291231168,05/22/2016 10:27:38
86.00716165453278,05/22/2016 10:27:38
63.08930950596546,05/22/2016 10:27:39
63.329787205014135,05/22/2016 10:27:40
69.24396872454429,05/22/2016 10:27:40
65.69940134698352,05/22/2016 10:27:41
64.41316889706974,05/22/2016 10:27:42
66.83664224147256,05/22/2016 10:27:42
57.21249735482217,05/22/2016 10:27:43
58.76365162249039,05/22/2016 10:27:44
71.29755709636737,05/22/2016 10:27:44
66.24318558688746,05/22/2016 10:27:45
64.89737169733027,05/22/2016 10:27:46
63.70613009801182,05/22/2016 10:27:46
84.67677786245376,05/22/2016 10:27:47
83.69322980338129,05/22/2016 10:27:48
65.51694904300551,05/22/2016 10:27:48
66.16953690281616,05/22/2016 10:27:49
64.12553037387026,05/22/2016 10:27:50
64.37346838559907,05/22/2016 10:27:50
64.87593827587311,05/22/2016 10:27:51
68.75684420397073,05/22/2016 10:27:52
69.19842462958447,05/22/2016 10:27:52
66.03912967586373,05/22/2016 10:27:53
69.71444445105644,05/22/2016 10:27:54
70.81298049937445,05/22/2016 10:27:54
65.11406773989974,05/22/2016 10:27:55
62.24562489385348,05/22/2016 10:27:56
59.3506177392696,05/22/2016 10:27:56
62.808014788508515,05/22/2016 10:27:57
65.98263588556719,05/22/2016 10:27:58
81.45624944290132,05/22/2016 10:27:58
80.925792528572,05/22/2016 10:27:59
62.303531039241754,05/22/2016 10:28:00
61.106511064676795,05/22/2016 10:28:00
63.246051617465106,05/22/2016 10:28:01
68.43879782758023,05/22/2016 10:28:02
74.590121345802,05/22/2016 10:28:02
74.86281820381251,05/22/2016 10:28:03
67.42419776989405,05/22/2016 10:28:04
68.7637050966166,05/22/2016 10:28:04
73.02261190252337,05/22/2016 10:28:05
73.66210441405906,05/22/2016 10:28:06
67.91043897532435,05/22/2016 10:28:06
61.76025339931475,05/22/2016 10:28:07
58.38690857978526,05/22/2016 10:28:08
84.69213462024993,05/22/2016 10:28:08
84.82913715942293,05/22/2016 10:28:10
62.47496863690861,05/22/2016 10:28:10
66.67678798255923,05/22/2016 10:28:10
69.89090642175347,05/22/2016 10:28:12
65.04068018508377,05/22/2016 10:28:12
64.29925395757212,05/22/2016 10:28:12
63.21362944604533,05/22/2016 10:28:14
65.87331818450697,05/22/2016 10:28:14
59.804756307075756,05/22/2016 10:28:14
62.43242541893635,05/22/2016 10:28:16
65.70915529482276,05/22/2016 10:28:16
66.42462068790425,05/22/2016 10:28:16
65.36107650762833,05/22/2016 10:28:18
62.389672799539966,05/22/2016 10:28:18
67.8915030845936,05/22/2016 10:28:18
67.23000118412563,05/22/2016 10:28:20
69.41743530360031,05/22/2016 10:28:20
74.58485982743532,05/22/2016 10:28:20
75.00605563726283,05/22/2016 10:28:22
71.6267883334308,05/22/2016 10:28:22
71.98668899088537,05/22/2016 10:28:22
71.18411554796118,05/22/2016 10:28:24
67.08145028211473,05/22/2016 10:28:24
68.6602182929701,05/22/2016 10:28:24
66.36154859803952,05/22/2016 10:28:26
62.9631843222662,05/22/2016 10:28:26
68.1896323803694,05/22/2016 10:28:26
65.57159308140608,05/22/2016 10:28:28
67.07728738261588,05/22/2016 10:28:28
68.28073757515112,05/22/2016 10:28:28
67.19720873502686,05/22/2016 10:28:30
66.95568713470013,05/22/2016 10:28:30
60.125793118561205,05/22/2016 10:28:30
64.43577369743521,05/22/2016 10:28:32
66.85374887356642,05/22/2016 10:28:32
78.12012478126472,05/22/2016 10:28:32
77.54443397602141,05/22/2016 10:28:34
70.2882635612676,05/22/2016 10:28:34
68.72590294554689,05/22/2016 10:28:34
59.421276150383505,05/22/2016 10:28:36
61.05668746933626,05/22/2016 10:28:36
73.84741042111958,05/22/2016 10:28:37
64.18382515401461,05/22/2016 10:28:38
66.08126018516397,05/22/2016 10:28:38
62.58740890790163,05/22/2016 10:28:39
63.62596157341844,05/22/2016 10:28:40
62.61529300773374,05/22/2016 10:28:40
65.63573229094092,05/22/2016 10:28:41
59.041111491856576,05/22/2016 10:28:42
58.35286847231944,05/22/2016 10:28:42
59.91942318213461,05/22/2016 10:28:43
60.07931954788527,05/22/2016 10:28:44
61.302995740124665,05/22/2016 10:28:44
63.393654328341135,05/22/2016 10:28:45
63.26544698757418,05/22/2016 10:28:46
70.0520371298904,05/22/2016 10:28:46
77.52944753439466,05/22/2016 10:28:47
78.05212853726647,05/22/2016 10:28:48
63.699989490023256,05/22/2016 10:28:48
52.86152197234952,05/22/2016 10:28:49
56.16673020042951,05/22/2016 10:28:50
50.875051747427705,05/22/2016 10:28:50
54.2431403552155,05/22/2016 10:28:51
60.1996374709909,05/22/2016 10:28:52
60.70835573143018,05/22/2016 10:28:52
57.59296210109078,05/22/2016 10:28:53
55.127213605056575,05/22/2016 10:28:54
58.20380004088901,05/22/2016 10:28:54
60.82887545976365,05/22/2016 10:28:55
62.09175863296074,05/22/2016 10:28:56
57.78926174696275,05/22/2016 10:28:56
57.59296210109078,05/22/2016 10:28:57
61.67536175420927,05/22/2016 10:28:58
61.04001589101637,05/22/2016 10:28:58
60.880019216779516,05/22/2016 10:28:59
66.13711818884737,05/22/2016 10:29:00
65.37121765254923,05/22/2016 10:29:00
63.48858302883037,05/22/2016 10:29:01
59.852718271227346,05/22/2016 10:29:02
