-Infinity,0.0,05/16/2016 21:03:23
64.37915100905204,1529.0,05/16/2016 21:03:25
72.02446405292797,3687.0,05/16/2016 21:03:27
74.84070154015511,5099.0,05/16/2016 21:03:29
78.33693731955867,7626.0,05/16/2016 21:03:31
76.04895362116746,5860.0,05/16/2016 21:03:33
74.67040138752601,5000.0,05/16/2016 21:03:35
80.43806907552151,9713.0,05/16/2016 21:03:37
81.9351174771999,11540.0,05/16/2016 21:03:39
78.50277465491538,7773.0,05/16/2016 21:03:41
76.47132783667314,6152.0,05/16/2016 21:03:43
80.71355530634634,10026.0,05/16/2016 21:03:45
79.25379543830803,8475.0,05/16/2016 21:03:47
79.62986671476216,8850.0,05/16/2016 21:03:49
85.58445886912784,17566.0,05/16/2016 21:03:51
87.30820160029843,21422.0,05/16/2016 21:03:53
83.3911086396834,13646.0,05/16/2016 21:03:55
82.09988630026459,11761.0,05/16/2016 21:03:57
84.97621863635648,16378.0,05/16/2016 21:03:59
85.33516286873197,17069.0,05/16/2016 21:04:01
80.59229198392848,9887.0,05/16/2016 21:04:03
78.53289335461525,7800.0,05/16/2016 21:04:05
79.20858308683566,8431.0,05/16/2016 21:04:07
79.65828242057303,8879.0,05/16/2016 21:04:09
80.37073974010943,9638.0,05/16/2016 21:04:11
79.43333151614672,8652.0,05/16/2016 21:04:13
85.03857425959447,16496.0,05/16/2016 21:04:15
82.81277846845448,12767.0,05/16/2016 21:04:17
80.37884687129096,9647.0,05/16/2016 21:04:19
81.80009699963044,11362.0,05/16/2016 21:04:21
78.79504187405202,8039.0,05/16/2016 21:04:23
77.9645946583236,7306.0,05/16/2016 21:04:25
80.76710277210614,10088.0,05/16/2016 21:04:27
78.40726879401542,7688.0,05/16/2016 21:04:28
80.96375354987627,10319.0,05/16/2016 21:04:30
82.79234427700811,12737.0,05/16/2016 21:04:32
79.1007725939716,8327.0,05/16/2016 21:04:34
77.00786711407098,6544.0,05/16/2016 21:04:37
80.89869673077318,10242.0,05/16/2016 21:04:39
85.42577617093853,17248.0,05/16/2016 21:04:41
85.16870433832335,16745.0,05/16/2016 21:04:43
84.36038422543584,15257.0,05/16/2016 21:04:45
80.28378954526379,9542.0,05/16/2016 21:04:47
82.13526375287329,11809.0,05/16/2016 21:04:49
85.96750861122993,18358.0,05/16/2016 21:04:51
85.34584255522037,17090.0,05/16/2016 21:04:53
83.95303560168514,14558.0,05/16/2016 21:04:55
91.0,32768.0,05/16/2016 21:04:57
87.50186645108953,21905.0,05/16/2016 21:04:59
87.87480528392186,22866.0,05/16/2016 21:05:01
86.65801805518878,19877.0,05/16/2016 21:05:03
85.48749770657099,17371.0,05/16/2016 21:05:05
85.25027713014285,16903.0,05/16/2016 21:05:07
85.85320640724326,18118.0,05/16/2016 21:05:09
85.90721112214521,18231.0,05/16/2016 21:05:11
81.62168495582503,11131.0,05/16/2016 21:05:13
85.55573205962718,17508.0,05/16/2016 21:05:15
84.47462924442038,15459.0,05/16/2016 21:05:17
87.11841245402195,20959.0,05/16/2016 21:05:19
88.8713940594355,25646.0,05/16/2016 21:05:21
86.89296673792964,20422.0,05/16/2016 21:05:23
86.07612184916111,18589.0,05/16/2016 21:05:25
84.89523073364232,16226.0,05/16/2016 21:05:27
86.63789359149952,19831.0,05/16/2016 21:05:29
85.25284608394527,16908.0,05/16/2016 21:05:31
84.63330292255097,15744.0,05/16/2016 21:05:33
81.23309861839266,10644.0,05/16/2016 21:05:35
83.71042594205788,14157.0,05/16/2016 21:05:37
84.51722645262551,15535.0,05/16/2016 21:05:39
90.99973492363962,32767.0,05/16/2016 21:05:41
83.66367127059263,14081.0,05/16/2016 21:05:43
80.93677609749777,10287.0,05/16/2016 21:05:45
84.41826010870027,15359.0,05/16/2016 21:05:47
86.56443861165322,19664.0,05/16/2016 21:05:49
85.4984912399703,17393.0,05/16/2016 21:05:52
85.69696114760293,17795.0,05/16/2016 21:05:54
82.78620463357615,12728.0,05/16/2016 21:05:56
83.69322980338129,14129.0,05/16/2016 21:05:58
83.51372310322043,13840.0,05/16/2016 21:06:00
83.36305671100887,13602.0,05/16/2016 21:06:02
83.30667959258477,13514.0,05/16/2016 21:06:04
90.51935586514352,31004.0,05/16/2016 21:06:06
89.10793213282957,26354.0,05/16/2016 21:06:08
87.97526497343678,23132.0,05/16/2016 21:06:10
82.59159723377468,12446.0,05/16/2016 21:06:12
79.40013891503784,8619.0,05/16/2016 21:06:14
79.03690931971943,8266.0,05/16/2016 21:06:16
79.24559249623873,8467.0,05/16/2016 21:06:18
86.63964539700903,19835.0,05/16/2016 21:06:20
82.37609048303023,12141.0,05/16/2016 21:06:22
81.61309704572642,11120.0,05/16/2016 21:06:24
83.53190426396053,13869.0,05/16/2016 21:06:26
86.31803293426039,19114.0,05/16/2016 21:06:29
85.98688568894875,18399.0,05/16/2016 21:06:31
91.0,32768.0,05/16/2016 21:06:33
85.05540738431655,16528.0,05/16/2016 21:06:35
81.17496594494301,10573.0,05/16/2016 21:06:37
79.98185062238838,9216.0,05/16/2016 21:06:39
80.51818135356464,9803.0,05/16/2016 21:06:41
83.58933184266265,13961.0,05/16/2016 21:06:43
86.28434018177475,19040.0,05/16/2016 21:06:45
83.78860619518088,14285.0,05/16/2016 21:06:47
80.50044237131803,9783.0,05/16/2016 21:06:49
85.69988930460495,17801.0,05/16/2016 21:06:51
87.26633789263614,21319.0,05/16/2016 21:06:53
87.26633789263614,21319.0,05/16/2016 21:06:56
57.27707675742614,675.0,05/16/2016 21:06:58
58.998998005051035,823.0,05/16/2016 21:07:00
70.82651203293851,3212.0,05/16/2016 21:07:02
73.03939623554918,4144.0,05/16/2016 21:07:04
61.05668746933626,1043.0,05/16/2016 21:07:06
61.06501127413051,1044.0,05/16/2016 21:07:09
65.38134697105937,1716.0,05/16/2016 21:07:11
64.66963869944982,1581.0,05/16/2016 21:07:13
66.20183506883183,1886.0,05/16/2016 21:07:15
64.65314127827367,1578.0,05/16/2016 21:07:17
67.91800178785097,2298.0,05/16/2016 21:07:19
71.91541487948452,3641.0,05/16/2016 21:07:21
72.16235676159002,3746.0,05/16/2016 21:07:23
77.20211994661278,6692.0,05/16/2016 21:07:25
80.48088755625983,9761.0,05/16/2016 21:07:27
77.61403083138195,7017.0,05/16/2016 21:07:29
78.24533731810517,7546.0,05/16/2016 21:07:31
79.99315301778677,9228.0,05/16/2016 21:07:33
82.31218376083203,12052.0,05/16/2016 21:07:35
