63.40001528771592,05/29/2016 15:32:50
63.96615178044476,05/29/2016 15:32:52
60.96459524662949,05/29/2016 15:32:54
65.7432081121531,05/29/2016 15:32:56
63.02979423182076,05/29/2016 15:32:58
62.62225006828835,05/29/2016 15:33:00
64.04915750083524,05/29/2016 15:33:02
60.02322103444433,05/29/2016 15:33:04
61.5030481030871,05/29/2016 15:33:06
64.23595802591811,05/29/2016 15:33:08
55.91451756392027,05/29/2016 15:33:10
61.24614539461671,05/29/2016 15:33:12
65.36107650762833,05/29/2016 15:33:14
60.94774579490908,05/29/2016 15:33:16
70.12270238450944,05/29/2016 15:33:18
65.62589549528246,05/29/2016 15:33:20
52.946678435200354,05/29/2016 15:33:22
53.31987668106908,05/29/2016 15:33:24
57.467983115550744,05/29/2016 15:33:26
59.124730810477686,05/29/2016 15:33:28
65.09316306160675,05/29/2016 15:33:30
63.779480763098576,05/29/2016 15:33:32
62.54541419448762,05/29/2016 15:33:34
63.355390435455526,05/29/2016 15:33:36
59.05160803650324,05/29/2016 15:33:38
63.40637159216209,05/29/2016 15:33:40
63.174562410299146,05/29/2016 15:33:42
55.70116919783257,05/29/2016 15:33:44
61.34337651782003,05/29/2016 15:33:46
70.40259084049922,05/29/2016 15:33:48
67.9255580211575,05/29/2016 15:33:50
65.7674500749671,05/29/2016 15:33:52
57.61774354340175,05/29/2016 15:33:54
63.30410828124626,05/29/2016 15:33:56
58.11077757601715,05/29/2016 15:33:58
59.669036520209914,05/29/2016 15:34:00
60.00444072520777,05/29/2016 15:34:02
59.39106432987874,05/29/2016 15:34:04
58.66550493259551,05/29/2016 15:34:06
57.752791897842954,05/29/2016 15:34:08
61.67536175420927,05/29/2016 15:34:10
60.68231106532529,05/29/2016 15:34:12
58.76365162249039,05/29/2016 15:34:14
67.38811509315147,05/29/2016 15:34:16
66.03443586886591,05/29/2016 15:34:18
64.1896331713745,05/29/2016 15:34:20
67.55917317688278,05/29/2016 15:34:22
68.20793002698876,05/29/2016 15:34:24
65.69940134698352,05/29/2016 15:34:26
72.99737443303522,05/29/2016 15:34:28
71.72487960335013,05/29/2016 15:34:30
56.74647580664515,05/29/2016 15:34:32
56.85522075929008,05/29/2016 15:34:34
57.909733714807516,05/29/2016 15:34:36
55.592497132446795,05/29/2016 15:34:38
54.61812907547228,05/29/2016 15:34:40
62.58042387363854,05/29/2016 15:34:42
62.31794745688829,05/29/2016 15:34:44
57.74060117354277,05/29/2016 15:34:46
58.261437210829776,05/29/2016 15:34:48
58.307273146421466,05/29/2016 15:34:50
61.15605049347987,05/29/2016 15:34:52
58.145777850259016,05/29/2016 15:34:54
55.576860963259165,05/29/2016 15:34:56
57.9216895179864,05/29/2016 15:34:58
61.08163499143075,05/29/2016 15:35:00
59.909925215482275,05/29/2016 15:35:02
54.687755818150556,05/29/2016 15:35:04
60.381547567681494,05/29/2016 15:35:06
63.38091841749912,05/29/2016 15:35:08
64.59238123017744,05/29/2016 15:35:10
64.4639472208,05/29/2016 15:35:12
68.67062263396826,05/29/2016 15:35:14
68.58703684405987,05/29/2016 15:35:16
66.37961597769603,05/29/2016 15:35:18
60.603705192756635,05/29/2016 15:35:20
61.58963222378884,05/29/2016 15:35:22
62.882572238893374,05/29/2016 15:35:24
59.320158714585745,05/29/2016 15:35:26
65.79645140287175,05/29/2016 15:35:28
65.81091583525368,05/29/2016 15:35:30
58.05212853726647,05/29/2016 15:35:33
68.01572377517151,05/29/2016 15:35:35
69.02381144757126,05/29/2016 15:35:37
58.145777850259016,05/29/2016 15:35:39
57.9216895179864,05/29/2016 15:35:41
58.004922499127055,05/29/2016 15:35:43
53.56005483052939,05/29/2016 15:35:45
60.15355837279961,05/29/2016 15:35:47
58.914153475605175,05/29/2016 15:35:49
59.02008027180414,05/29/2016 15:35:51
63.02979423182076,05/29/2016 15:35:53
61.17250104695417,05/29/2016 15:35:55
58.78531220637926,05/29/2016 15:35:57
62.25288430893385,05/29/2016 15:35:59
62.48203895853472,05/29/2016 15:36:01
60.43538589896574,05/29/2016 15:36:03
61.21349163571465,05/29/2016 15:36:05
67.14365553465011,05/29/2016 15:36:07
66.78511926506096,05/29/2016 15:36:09
66.40214748096112,05/29/2016 15:36:11
64.75165904109986,05/29/2016 15:36:13
66.9683457081887,05/29/2016 15:36:15
68.10866163635777,05/29/2016 15:36:17
59.61021537235701,05/29/2016 15:36:19
66.10457802369977,05/29/2016 15:36:21
66.53169002070037,05/29/2016 15:36:23
64.40750849306488,05/29/2016 15:36:25
64.07861120704463,05/29/2016 15:36:27
62.84876180446161,05/29/2016 15:36:29
61.798567928305644,05/29/2016 15:36:31
66.33891139565615,05/29/2016 15:36:33
59.43132345010193,05/29/2016 15:36:35
61.721769111112195,05/29/2016 15:36:37
61.14781351833619,05/29/2016 15:36:39
62.34670870713464,05/29/2016 15:36:41
65.18166255292735,05/29/2016 15:36:43
65.73349235091852,05/29/2016 15:36:45
65.45192336338155,05/29/2016 15:36:47
67.83444645526632,05/29/2016 15:36:49
65.73835159000362,05/29/2016 15:36:51
60.577344354198374,05/29/2016 15:36:53
61.40759780586221,05/29/2016 15:36:55
64.00182283525311,05/29/2016 15:36:57
61.205308978832456,05/29/2016 15:36:59
58.72016772872789,05/29/2016 15:37:01
57.716168275187144,05/29/2016 15:37:03
58.90348939858966,05/29/2016 15:37:05
62.50321545737377,05/29/2016 15:37:07
69.94195587685893,05/29/2016 15:37:09
66.7029109786049,05/29/2016 15:37:11
63.852217179537746,05/29/2016 15:37:13
64.16055416986553,05/29/2016 15:37:15
65.46697255508398,05/29/2016 15:37:17
62.53839529338805,05/29/2016 15:37:19
65.6455579590001,05/29/2016 15:37:21
61.04001589101637,05/29/2016 15:37:23
59.89089806737397,05/29/2016 15:37:25
59.279379815091495,05/29/2016 15:37:27
60.28196879488755,05/29/2016 15:37:29
59.92891077416265,05/29/2016 15:37:31
68.10126309277749,05/29/2016 15:37:33
69.10331671332094,05/29/2016 15:37:35
57.969348839962855,05/29/2016 15:37:37
63.128761002879266,05/29/2016 15:37:39
70.21313563760947,05/29/2016 15:37:41
67.98202120788508,05/29/2016 15:37:43
65.55176227453153,05/29/2016 15:37:45
57.40481273065416,05/29/2016 15:37:47
58.566236541964514,05/29/2016 15:37:49
63.65070771448174,05/29/2016 15:37:51
67.4680962258521,05/29/2016 15:37:53
67.30333464669441,05/29/2016 15:37:55
63.76729858769622,05/29/2016 15:37:57
56.94926843366275,05/29/2016 15:37:59
61.254289689295035,05/29/2016 15:38:01
69.93596560790559,05/29/2016 15:38:03
71.73462807759236,05/29/2016 15:38:05
60.91394851632159,05/29/2016 15:38:07
62.223810174212474,05/29/2016 15:38:09
73.80529229317983,05/29/2016 15:38:11
73.33001782598998,05/29/2016 15:38:13
63.233097268101794,05/29/2016 15:38:15
66.93031450817297,05/29/2016 15:38:17
66.04850968718358,05/29/2016 15:38:19
61.12305562137048,05/29/2016 15:38:21
62.94980082248725,05/29/2016 15:38:23
64.10210247122981,05/29/2016 15:38:25
63.60114472899889,05/29/2016 15:38:27
55.67025852592887,05/29/2016 15:38:29
54.077338912127885,05/29/2016 15:38:31
56.84170186218271,05/29/2016 15:38:33
54.0026211211647,05/29/2016 15:38:36
54.058719634605644,05/29/2016 15:38:38
53.90831086088303,05/29/2016 15:38:40
56.048953621167456,05/29/2016 15:38:42
55.38699789258258,05/29/2016 15:38:44
53.34014714450013,05/29/2016 15:38:46
54.65301221327344,05/29/2016 15:38:48
65.40661870735684,05/29/2016 15:38:50
66.2934592268518,05/29/2016 15:38:52
67.86111953061035,05/29/2016 15:38:54
65.15572676286558,05/29/2016 15:38:56
64.3449993675265,05/29/2016 15:38:58
59.45138325032985,05/29/2016 15:39:00
59.47139682977897,05/29/2016 15:39:02
56.16673020042951,05/29/2016 15:39:04
57.81349018565165,05/29/2016 15:39:06
59.299793196139646,05/29/2016 15:39:08
58.73105912782023,05/29/2016 15:39:10
55.37098703157338,05/29/2016 15:39:12
65.21784304407825,05/29/2016 15:39:14
66.0719154939581,05/29/2016 15:39:16
65.12971329736575,05/29/2016 15:39:18
59.114322313560415,05/29/2016 15:39:20
60.43538589896574,05/29/2016 15:39:22
58.892812212687005,05/29/2016 15:39:24
57.61774354340175,05/29/2016 15:39:26
55.37098703157338,05/29/2016 15:39:28
60.905478608641104,05/29/2016 15:39:30
64.40184439789314,05/29/2016 15:39:32
62.48203895853472,05/29/2016 15:39:34
60.19044118676702,05/29/2016 15:39:36
67.8839171542965,05/29/2016 15:39:38
64.76797057573035,05/29/2016 15:39:40
62.53839529338805,05/29/2016 15:39:42
63.135318866262175,05/29/2016 15:39:44
64.43012801011389,05/29/2016 15:39:46
65.4819957176151,05/29/2016 15:39:48
60.96459524662949,05/29/2016 15:39:50
60.088634175735635,05/29/2016 15:39:52
64.59792246777403,05/29/2016 15:39:54
66.70725718316798,05/29/2016 15:39:56
65.65046662804177,05/29/2016 15:39:58
64.52002159010355,05/29/2016 15:40:00
60.45325810617268,05/29/2016 15:40:02
66.25234791857889,05/29/2016 15:40:04
63.48858302883037,05/29/2016 15:40:06
63.3489966996953,05/29/2016 15:40:08
64.49763526421147,05/29/2016 15:40:10
64.41316889706974,05/29/2016 15:40:12
71.48506607976215,05/29/2016 15:40:14
70.52943555252865,05/29/2016 15:40:16
69.90595213768958,05/29/2016 15:40:18
64.18382515401461,05/29/2016 15:40:20
62.12127740270743,05/29/2016 15:40:22
60.82887545976365,05/29/2016 15:40:24
65.73349235091852,05/29/2016 15:40:26
71.44738320227113,05/29/2016 15:40:28
66.53169002070037,05/29/2016 15:40:30
64.10796537367183,05/29/2016 15:40:32
63.72452591774659,05/29/2016 15:40:34
65.09316306160675,05/29/2016 15:40:36
72.02681954843747,05/29/2016 15:40:38
73.66210441405906,05/29/2016 15:40:40
82.15289859112056,05/29/2016 15:40:42
81.46975968157804,05/29/2016 15:40:44
69.29572836903586,05/29/2016 15:40:46
64.9240893118693,05/29/2016 15:40:48
61.88226965883099,05/29/2016 15:40:50
68.84901210365834,05/29/2016 15:40:52
68.30969056741968,05/29/2016 15:40:54
69.50918294210999,05/29/2016 15:40:56
71.3358941733373,05/29/2016 15:40:58
69.35679500470616,05/29/2016 15:41:00
69.54373181645028,05/29/2016 15:41:02
62.375375035590416,05/29/2016 15:41:04
65.68474985691168,05/29/2016 15:41:06
68.62893028365612,05/29/2016 15:41:08
67.01879632226955,05/29/2016 15:41:10
67.38007632382426,05/29/2016 15:41:12
62.6984122031569,05/29/2016 15:41:14
64.43012801011389,05/29/2016 15:41:16
63.79772205010688,05/29/2016 15:41:18
61.80621059456034,05/29/2016 15:41:20
71.95350050756653,05/29/2016 15:41:22
70.0962702401072,05/29/2016 15:41:24
65.0564583722346,05/29/2016 15:41:26
64.859828429577,05/29/2016 15:41:28
66.34797335749855,05/29/2016 15:41:30
70.4845471340796,05/29/2016 15:41:32
80.0447683098719,05/29/2016 15:41:34
65.07220794978286,05/29/2016 15:41:36
71.50259563089473,05/29/2016 15:41:38
70.18115408314516,05/29/2016 15:41:40
65.32039310941927,05/29/2016 15:41:42
82.66179926066287,05/29/2016 15:41:44
85.00903756488627,05/29/2016 15:41:46
85.97554825593029,05/29/2016 15:41:48
63.10905765309619,05/29/2016 15:41:50
67.76163248236088,05/29/2016 15:41:52
81.94038461709071,05/29/2016 15:41:54
64.68061959805276,05/29/2016 15:41:56
68.2589593197684,05/29/2016 15:41:58
67.37605414749025,05/29/2016 15:42:00
65.5913787155607,05/29/2016 15:42:02
61.04001589101637,05/29/2016 15:42:04
61.897401874571344,05/29/2016 15:42:06
59.20755279330049,05/29/2016 15:42:08
61.6908584392085,05/29/2016 15:42:10
63.97210713867467,05/29/2016 15:42:12
66.67678798255923,05/29/2016 15:42:14
72.8700752863229,05/29/2016 15:42:16
75.01106817350163,05/29/2016 15:42:18
68.56601410776724,05/29/2016 15:42:20
68.13081953010393,05/29/2016 15:42:22
