44.639587,9.4192505,-25.738525,05/29/2016 15:32:49
44.999695,9.239197,-25.379944,05/29/2016 15:32:49
45.17975,9.359741,-25.439453,05/29/2016 15:32:49
45.298767,9.1796875,-25.619507,05/29/2016 15:32:49
45.298767,9.1796875,-25.85907,05/29/2016 15:32:49
45.298767,9.539795,-26.519775,05/29/2016 15:32:50
45.118713,9.719849,-27.479553,05/29/2016 15:32:50
44.27948,9.599304,-28.73993,05/29/2016 15:32:50
43.73932,10.079956,-29.579163,05/29/2016 15:32:50
43.13965,10.258484,-30.419922,05/29/2016 15:32:50
42.599487,10.319519,-31.019592,05/29/2016 15:32:50
41.93878,10.618591,-31.678772,05/29/2016 15:32:50
41.279602,10.798645,-32.099915,05/29/2016 15:32:50
41.038513,10.798645,-32.458496,05/29/2016 15:32:50
40.438843,10.798645,-32.458496,05/29/2016 15:32:50
40.379333,10.919189,-32.159424,05/29/2016 15:32:50
40.13977,10.919189,-31.97937,05/29/2016 15:32:50
40.13977,11.099243,-31.97937,05/29/2016 15:32:50
40.078735,11.099243,-31.91986,05/29/2016 15:32:50
40.379333,11.639404,-31.91986,05/29/2016 15:32:50
40.379333,11.759949,-32.099915,05/29/2016 15:32:51
40.078735,11.51886,-32.339478,05/29/2016 15:32:51
40.19928,11.51886,-32.458496,05/29/2016 15:32:51
40.379333,11.759949,-32.63855,05/29/2016 15:32:51
40.25879,11.938477,-32.818604,05/29/2016 15:32:51
40.19928,11.819458,-32.939148,05/29/2016 15:32:51
40.078735,11.938477,-33.17871,05/29/2016 15:32:51
39.89868,11.399841,-33.47931,05/29/2016 15:32:51
39.779663,11.459351,-33.53882,05/29/2016 15:32:51
39.718628,12.11853,-33.53882,05/29/2016 15:32:51
39.779663,12.298584,-33.599854,05/29/2016 15:32:51
39.718628,12.419128,-33.53882,05/29/2016 15:32:51
39.718628,12.658691,-33.53882,05/29/2016 15:32:51
39.718628,12.658691,-33.299255,05/29/2016 15:32:51
39.89868,13.139343,-33.239746,05/29/2016 15:32:51
39.89868,13.319397,-33.059692,05/29/2016 15:32:52
40.25879,13.378906,-32.998657,05/29/2016 15:32:52
40.438843,13.198853,-32.818604,05/29/2016 15:32:52
40.559387,13.378906,-32.699585,05/29/2016 15:32:52
40.73944,13.139343,-32.759094,05/29/2016 15:32:52
40.79895,12.838745,-32.458496,05/29/2016 15:32:52
41.038513,12.95929,-32.57904,05/29/2016 15:32:52
