20.27947355,85.83510286,05/29/2016 15:42:45
20.27970887,85.83511543,05/29/2016 15:42:48
20.2799619,85.83512867,05/29/2016 15:42:51
20.28021942,85.83514924,05/29/2016 15:42:54
20.28047398,85.83520192,05/29/2016 15:42:57
20.28068458,85.83519235,05/29/2016 15:43:00
20.28089127,85.83518076,05/29/2016 15:43:03
20.2811114,85.83519743,05/29/2016 15:43:06
20.28133368,85.83520205,05/29/2016 15:43:09
20.28158191,85.83524101,05/29/2016 15:43:12
20.28182326,85.83521375,05/29/2016 15:43:15
20.28205068,85.83520328,05/29/2016 15:43:18
20.28229222,85.83518471,05/29/2016 15:43:21
20.28250866,85.8351819,05/29/2016 15:43:24
20.28276309,85.83518886,05/29/2016 15:43:27
20.2829855,85.83514565,05/29/2016 15:43:30
20.28320745,85.83511502,05/29/2016 15:43:33
20.28343678,85.83505209,05/29/2016 15:43:36
20.28367983,85.83503077,05/29/2016 15:43:39
20.28392792,85.83499375,05/29/2016 15:43:42
20.2841705,85.83498931,05/29/2016 15:43:45
20.28445267,85.83496512,05/29/2016 15:43:48
20.28472785,85.83494559,05/29/2016 15:43:51
20.28497034,85.83488743,05/29/2016 15:43:54
20.28521504,85.8348712,05/29/2016 15:43:57
20.28551721,85.83483116,05/29/2016 15:44:00
20.28575131,85.83480478,05/29/2016 15:44:03
20.28601202,85.83472614,05/29/2016 15:44:06
20.2863933,85.83468119,05/29/2016 15:44:09
20.28664553,85.8346515,05/29/2016 15:44:12
20.28694034,85.83459792,05/29/2016 15:44:15
20.28719913,85.8345609,05/29/2016 15:44:18
20.28751781,85.83453408,05/29/2016 15:44:21
20.28778892,85.83450611,05/29/2016 15:44:24
20.28804055,85.83446678,05/29/2016 15:44:27
20.28832723,85.83439264,05/29/2016 15:44:30
20.28855291,85.83432928,05/29/2016 15:44:33
20.2888339,85.83431602,05/29/2016 15:44:36
20.28910838,85.83432158,05/29/2016 15:44:39
20.2893803,85.83427329,05/29/2016 15:44:42
20.28966545,85.83423448,05/29/2016 15:44:45
20.28996088,85.83419919,05/29/2016 15:44:48
20.29023848,85.83415764,05/29/2016 15:44:51
20.29052612,85.83411445,05/29/2016 15:44:54
20.29085367,85.83406047,05/29/2016 15:44:57
20.2911258,85.83400164,05/29/2016 15:45:00
20.29143018,85.83404853,05/29/2016 15:45:03
20.29173642,85.83392001,05/29/2016 15:45:06
20.29205487,85.83386097,05/29/2016 15:45:09
20.29235712,85.833846,05/29/2016 15:45:12
20.29265842,85.8338195,05/29/2016 15:45:15
20.29292005,85.83380948,05/29/2016 15:45:18
20.29328565,85.83374704,05/29/2016 15:45:21
20.29366337,85.83370004,05/29/2016 15:45:24
20.29401923,85.83366113,05/29/2016 15:45:27
20.29435431,85.83362597,05/29/2016 15:45:30
20.29469203,85.83357737,05/29/2016 15:45:33
20.2950112,85.83353578,05/29/2016 15:45:36
20.2953499,85.83346499,05/29/2016 15:45:39
20.29569602,85.83342089,05/29/2016 15:45:42
20.29597613,85.8333902,05/29/2016 15:45:45
20.29620228,85.83329884,05/29/2016 15:45:48
20.29641098,85.83323091,05/29/2016 15:45:51
20.29661051,85.83318809,05/29/2016 15:45:54
20.29674763,85.83314853,05/29/2016 15:45:57
20.29684746,85.83312016,05/29/2016 15:46:00
20.2969902,85.8331161,05/29/2016 15:46:03
20.29712097,85.83309297,05/29/2016 15:46:06
20.29724552,85.83309129,05/29/2016 15:46:09
20.29733806,85.83303929,05/29/2016 15:46:12
20.29732292,85.83303538,05/29/2016 15:46:15
20.29714259,85.83308802,05/29/2016 15:46:51
20.29712839,85.83307327,05/29/2016 15:46:55
20.29714345,85.83306682,05/29/2016 15:47:20
20.29716196,85.83306169,05/29/2016 15:47:50
20.29716112,85.83305949,05/29/2016 15:48:19
20.29717419,85.83305295,05/29/2016 15:48:49
20.29717149,85.83305087,05/29/2016 15:49:21
20.29716616,85.83305024,05/29/2016 15:49:49
20.29718258,85.83304762,05/29/2016 15:50:25
20.2971936,85.83304321,05/29/2016 15:50:52
20.29719359,85.83304006,05/29/2016 15:51:19
20.29719963,85.83303684,05/29/2016 15:51:56
20.29720778,85.83303487,05/29/2016 15:52:28
20.2972083,85.83303472,05/29/2016 15:52:51
20.29721196,85.83303476,05/29/2016 15:53:24
20.29722182,85.83303677,05/29/2016 15:53:53
20.29723021,85.83302682,05/29/2016 15:54:23
20.29724093,85.83301573,05/29/2016 15:54:53
20.29724105,85.83301709,05/29/2016 15:55:24
20.29860661,85.83281307,05/29/2016 15:55:55
20.29889479,85.83274197,05/29/2016 15:55:59
20.29914588,85.83275741,05/29/2016 15:56:02
20.29939641,85.83286195,05/29/2016 15:56:05
20.29966666,85.83287375,05/29/2016 15:56:08
20.29995536,85.83288806,05/29/2016 15:56:11
20.30025924,85.83293491,05/29/2016 15:56:14
20.30045374,85.83294921,05/29/2016 15:56:16
20.30077479,85.83293299,05/29/2016 15:56:19
20.3010905,85.83296929,05/29/2016 15:56:22
20.30141363,85.83301382,05/29/2016 15:56:25
20.30175038,85.83305335,05/29/2016 15:56:28
20.30209253,85.83306455,05/29/2016 15:56:31
20.3024256,85.83308258,05/29/2016 15:56:34
20.30275953,85.8330993,05/29/2016 15:56:37
20.30309515,85.83314429,05/29/2016 15:56:40
20.30347179,85.83317592,05/29/2016 15:56:43
20.30385984,85.83318913,05/29/2016 15:56:46
20.30421626,85.83317732,05/29/2016 15:56:49
20.30454546,85.83320251,05/29/2016 15:56:52
20.30490559,85.8332402,05/29/2016 15:56:55
20.30526272,85.8333116,05/29/2016 15:56:58
20.30564825,85.83337246,05/29/2016 15:57:01
20.30596898,85.83341003,05/29/2016 15:57:04
20.30630024,85.83341683,05/29/2016 15:57:07
20.30663158,85.83345921,05/29/2016 15:57:10
20.30703742,85.83342891,05/29/2016 15:57:13
20.30741329,85.83347756,05/29/2016 15:57:16
20.30780049,85.83354987,05/29/2016 15:57:19
20.30817468,85.83360723,05/29/2016 15:57:22
20.30856314,85.83369454,05/29/2016 15:57:25
20.30898183,85.83368155,05/29/2016 15:57:28
20.30942737,85.83376211,05/29/2016 15:57:31
20.30983562,85.83373194,05/29/2016 15:57:34
20.31014716,85.83382485,05/29/2016 15:57:37
20.31046332,85.833818,05/29/2016 15:57:40
20.31081413,85.83388462,05/29/2016 15:57:43
20.31115578,85.83389552,05/29/2016 15:57:46
20.31143765,85.83394745,05/29/2016 15:57:49
20.31161429,85.83390891,05/29/2016 15:57:52
20.31167784,85.83388542,05/29/2016 15:57:55
20.31171587,85.83384187,05/29/2016 15:57:58
20.3117027,85.83392995,05/29/2016 15:58:01
20.31167976,85.83394064,05/29/2016 15:58:04
20.31226376,85.83186748,05/29/2016 15:58:43
20.31251455,85.83147239,05/29/2016 15:58:47
20.31268378,85.83118218,05/29/2016 15:58:50
20.31274428,85.83080892,05/29/2016 15:58:53
20.31288078,85.83042926,05/29/2016 15:58:56
20.31302482,85.83002887,05/29/2016 15:58:59
20.31319418,85.82966927,05/29/2016 15:59:02
20.31337049,85.82927788,05/29/2016 15:59:05
20.31361663,85.82876655,05/29/2016 15:59:09
20.31375174,85.82841763,05/29/2016 15:59:12
20.31389613,85.82817622,05/29/2016 15:59:15
20.3139422,85.828005,05/29/2016 15:59:18
20.31390403,85.8278586,05/29/2016 15:59:21
20.31392138,85.8278447,05/29/2016 15:59:24
20.31427556,85.82583904,05/29/2016 16:00:02
20.31434883,85.82541678,05/29/2016 16:00:06
20.31432723,85.82507577,05/29/2016 16:00:09
20.31444373,85.82497136,05/29/2016 16:00:12
20.31437898,85.82491933,05/29/2016 16:00:15
20.31425709,85.82490805,05/29/2016 16:00:18
20.31423065,85.82485033,05/29/2016 16:00:21
20.31427046,85.82484296,05/29/2016 16:00:24
20.31429634,85.8248343,05/29/2016 16:00:25
20.31437821,85.82476684,05/29/2016 16:00:28
20.31447317,85.82461871,05/29/2016 16:00:31
20.31446054,85.8244068,05/29/2016 16:00:34
20.31460568,85.82418873,05/29/2016 16:00:37
20.31459425,85.82397823,05/29/2016 16:00:40
20.31457537,85.82376822,05/29/2016 16:00:43
20.31456053,85.82345291,05/29/2016 16:00:46
20.31460029,85.8231558,05/29/2016 16:00:49
20.31452399,85.82284083,05/29/2016 16:00:52
20.31467958,85.8226709,05/29/2016 16:00:55
20.31466822,85.82231495,05/29/2016 16:00:57
20.3146255,85.82191805,05/29/2016 16:01:00
20.31450168,85.82154159,05/29/2016 16:01:03
20.31468603,85.82126121,05/29/2016 16:01:06
20.31464365,85.82100463,05/29/2016 16:01:10
20.31470324,85.82078778,05/29/2016 16:01:13
20.31465559,85.82059782,05/29/2016 16:01:16
20.31465088,85.82059191,05/29/2016 16:01:19
20.31465619,85.82055628,05/29/2016 16:01:58
20.31487757,85.82065064,05/29/2016 16:02:01
20.31470461,85.82059011,05/29/2016 16:02:04
20.31470845,85.82059824,05/29/2016 16:02:07
20.31453899,85.82029882,05/29/2016 16:02:22
20.31465234,85.82025885,05/29/2016 16:02:26
20.31475963,85.82019804,05/29/2016 16:02:29
20.31495045,85.82015858,05/29/2016 16:02:32
20.31508243,85.82015821,05/29/2016 16:02:35
20.31513611,85.82015815,05/29/2016 16:02:38
20.31513416,85.82016419,05/29/2016 16:02:41
20.31548608,85.82019967,05/29/2016 16:02:53
20.31568639,85.82031078,05/29/2016 16:02:57
20.31597997,85.82026575,05/29/2016 16:03:00
20.31625824,85.82024247,05/29/2016 16:03:03
20.31649305,85.8202692,05/29/2016 16:03:06
20.31671283,85.82025262,05/29/2016 16:03:09
20.31690229,85.82025687,05/29/2016 16:03:12
20.31711464,85.82026914,05/29/2016 16:03:15
20.31735651,85.82027922,05/29/2016 16:03:18
20.31751001,85.82027518,05/29/2016 16:03:20
20.31774145,85.82032604,05/29/2016 16:03:23
20.3179576,85.82032102,05/29/2016 16:03:26
20.31818154,85.82029711,05/29/2016 16:03:29
20.31839842,85.8203059,05/29/2016 16:03:32
20.31858262,85.8203615,05/29/2016 16:03:35
20.3187809,85.82038714,05/29/2016 16:03:34
20.31906303,85.82037221,05/29/2016 16:03:37
20.31936418,85.82036001,05/29/2016 16:03:40
20.31965823,85.8203827,05/29/2016 16:03:43
20.31999033,85.82028485,05/29/2016 16:03:46
20.32029368,85.82040145,05/29/2016 16:03:49
20.32056864,85.82042394,05/29/2016 16:03:52
20.32084852,85.82043899,05/29/2016 16:03:55
20.32101785,85.82042038,05/29/2016 16:03:58
20.32113964,85.82040092,05/29/2016 16:04:01
20.32127034,85.82047655,05/29/2016 16:04:04
20.32123691,85.82032935,05/29/2016 16:04:07
20.32122581,85.82039535,05/29/2016 16:04:10
20.32122974,85.82038417,05/29/2016 16:04:13
20.32438283,85.82052387,05/29/2016 16:04:50
20.32456995,85.82055273,05/29/2016 16:04:53
20.32483934,85.82053483,05/29/2016 16:04:56
20.32511404,85.8205879,05/29/2016 16:04:59
20.32535839,85.82056274,05/29/2016 16:05:02
20.32557539,85.82056455,05/29/2016 16:05:05
20.32568112,85.82058347,05/29/2016 16:05:08
20.32581017,85.82058495,05/29/2016 16:05:11
20.32596124,85.82060634,05/29/2016 16:05:14
20.32608995,85.82063237,05/29/2016 16:05:17
20.32618396,85.82061592,05/29/2016 16:05:20
20.3262357,85.82055246,05/29/2016 16:05:23
20.32624636,85.82051893,05/29/2016 16:05:26
20.32625712,85.82050563,05/29/2016 16:05:29
20.3263494,85.81766699,05/29/2016 16:06:06
20.32638294,85.81718824,05/29/2016 16:06:10
20.32638822,85.8168446,05/29/2016 16:06:13
20.32643095,85.81649503,05/29/2016 16:06:16
20.32644504,85.81613838,05/29/2016 16:06:19
20.32648606,85.81580477,05/29/2016 16:06:22
20.32652545,85.81550305,05/29/2016 16:06:25
20.32659093,85.81513315,05/29/2016 16:06:28
20.32663067,85.81485127,05/29/2016 16:06:30
20.32669746,85.81452822,05/29/2016 16:06:33
20.3267378,85.81419227,05/29/2016 16:06:36
20.32679781,85.81382574,05/29/2016 16:06:39
20.32683389,85.81347854,05/29/2016 16:06:42
20.32685995,85.813107,05/29/2016 16:06:45
20.32690984,85.81279763,05/29/2016 16:06:48
20.32687816,85.81260794,05/29/2016 16:06:51
20.32685808,85.81252784,05/29/2016 16:06:54
20.32674635,85.81245132,05/29/2016 16:06:57
20.32661351,85.81245326,05/29/2016 16:07:00
20.32652745,85.81241929,05/29/2016 16:07:03
20.32647368,85.81233652,05/29/2016 16:07:06
20.32648033,85.81223055,05/29/2016 16:07:09
20.32648755,85.81217372,05/29/2016 16:07:12
20.32651036,85.8121071,05/29/2016 16:07:15
20.32654005,85.81199509,05/29/2016 16:07:18
20.3265432,85.81176382,05/29/2016 16:07:21
20.3265307,85.81155949,05/29/2016 16:07:24
20.32657164,85.81140184,05/29/2016 16:07:27
20.32659488,85.81130284,05/29/2016 16:07:30
20.32664487,85.81122597,05/29/2016 16:07:33
20.32668237,85.81123891,05/29/2016 16:07:36
20.32674694,85.81122487,05/29/2016 16:07:39
20.32681573,85.81122697,05/29/2016 16:07:42
20.32692281,85.81123183,05/29/2016 16:07:45
20.32701346,85.81124489,05/29/2016 16:07:48
20.32705946,85.81125764,05/29/2016 16:07:51
20.3271146,85.81125677,05/29/2016 16:07:54
20.32716325,85.81125614,05/29/2016 16:07:57
20.32718959,85.81126881,05/29/2016 16:08:00
20.32723157,85.81129214,05/29/2016 16:08:03
20.3273525,85.81127952,05/29/2016 16:08:06
20.32748952,85.81128918,05/29/2016 16:08:09
20.32762215,85.81129065,05/29/2016 16:08:12
20.32775386,85.81132142,05/29/2016 16:08:15
20.32790616,85.81140792,05/29/2016 16:08:18
20.32794071,85.81139506,05/29/2016 16:08:21
20.32800034,85.81137876,05/29/2016 16:08:24
20.32806011,85.8113333,05/29/2016 16:08:27
20.32808905,85.81129216,05/29/2016 16:08:30
20.32810077,85.81121557,05/29/2016 16:08:33
20.32813072,85.81109233,05/29/2016 16:08:36
20.32817655,85.81088423,05/29/2016 16:08:39
20.32818002,85.81067125,05/29/2016 16:08:42
20.32821699,85.81038739,05/29/2016 16:08:45
20.32822697,85.81011641,05/29/2016 16:08:48
20.32827485,85.80982418,05/29/2016 16:08:51
20.32830369,85.80970306,05/29/2016 16:08:54
20.3283508,85.80964422,05/29/2016 16:08:57
20.32835926,85.80960928,05/29/2016 16:09:00
20.32835875,85.80953103,05/29/2016 16:09:03
20.32835018,85.809461,05/29/2016 16:09:06
20.32834689,85.80940508,05/29/2016 16:09:09
20.32836441,85.80931868,05/29/2016 16:09:12
20.32838368,85.80920977,05/29/2016 16:09:15
20.32858669,85.80916954,05/29/2016 16:09:18
20.3286892,85.80917954,05/29/2016 16:09:21
20.32874727,85.80917222,05/29/2016 16:09:24
20.3288482,85.80917713,05/29/2016 16:09:27
20.329009,85.80917983,05/29/2016 16:09:30
20.3291489,85.80918472,05/29/2016 16:09:33
20.32924082,85.80920267,05/29/2016 16:09:36
20.32937631,85.80917059,05/29/2016 16:09:39
20.32948257,85.80917388,05/29/2016 16:09:42
20.32955645,85.80920545,05/29/2016 16:09:45
20.32960821,85.80918301,05/29/2016 16:09:48
20.3296635,85.80916714,05/29/2016 16:09:51
20.32969686,85.80908027,05/29/2016 16:09:54
20.32973784,85.80899784,05/29/2016 16:09:57
20.32978596,85.80896349,05/29/2016 16:10:00
20.32982759,85.80897433,05/29/2016 16:10:03
20.32986452,85.80897669,05/29/2016 16:10:06
20.32993602,85.80898484,05/29/2016 16:10:09
20.33004881,85.80899966,05/29/2016 16:10:12
20.33017552,85.8090187,05/29/2016 16:10:15
20.33043892,85.80899796,05/29/2016 16:10:18
20.33074858,85.80912365,05/29/2016 16:10:21
20.3310325,85.80915248,05/29/2016 16:10:24
20.33127017,85.80915,05/29/2016 16:10:27
20.33150079,85.80915634,05/29/2016 16:10:30
20.33179241,85.80913972,05/29/2016 16:10:33
20.33213784,85.80924253,05/29/2016 16:10:36
20.33247326,85.80929589,05/29/2016 16:10:39
20.33281454,85.80938627,05/29/2016 16:10:42
20.3330185,85.80937888,05/29/2016 16:10:45
20.33327374,85.80939823,05/29/2016 16:10:48
20.33348295,85.80940897,05/29/2016 16:10:51
20.3335753,85.80938384,05/29/2016 16:10:54
20.3336305,85.80937483,05/29/2016 16:10:57
20.33363985,85.80937993,05/29/2016 16:11:00
20.33597675,85.80976744,05/29/2016 16:11:36
20.33631726,85.80982126,05/29/2016 16:11:39
20.33630746,85.8098205,05/29/2016 16:11:42
20.33714874,85.80976506,05/29/2016 16:12:08
20.33727216,85.80948652,05/29/2016 16:12:11
20.33729717,85.80927084,05/29/2016 16:12:14
20.3373435,85.80898158,05/29/2016 16:12:17
20.33735295,85.80871923,05/29/2016 16:12:20
20.33738404,85.80840692,05/29/2016 16:12:23
20.33743019,85.80815504,05/29/2016 16:12:26
20.33748679,85.80788913,05/29/2016 16:12:29
20.33747662,85.80771953,05/29/2016 16:12:31
20.33752601,85.8075376,05/29/2016 16:12:34
20.33765541,85.80748835,05/29/2016 16:12:37
20.33779007,85.80748281,05/29/2016 16:12:40
20.33792011,85.80754683,05/29/2016 16:12:43
20.33810226,85.80758331,05/29/2016 16:12:46
20.33833577,85.80757123,05/29/2016 16:12:49
20.33857092,85.80757278,05/29/2016 16:12:52
20.3388281,85.80756088,05/29/2016 16:12:55
20.33906708,85.8075153,05/29/2016 16:12:58
20.33931282,85.80750699,05/29/2016 16:13:01
20.33955824,85.80748877,05/29/2016 16:13:04
20.33978872,85.8074744,05/29/2016 16:13:07
20.33998745,85.80745015,05/29/2016 16:13:10
20.34019519,85.80743472,05/29/2016 16:13:13
20.3403654,85.80742038,05/29/2016 16:13:16
20.3403889,85.80739147,05/29/2016 16:13:19
20.34040882,85.8073989,05/29/2016 16:13:22
20.34248225,85.8071389,05/29/2016 16:13:56
20.34262519,85.80712999,05/29/2016 16:13:59
20.34275216,85.8070651,05/29/2016 16:14:02
20.34277123,85.80707779,05/29/2016 16:14:05
20.34321208,85.8069672,05/29/2016 16:14:27
20.34352098,85.8071616,05/29/2016 16:14:30
20.34375128,85.80714265,05/29/2016 16:14:33
20.34398224,85.8071398,05/29/2016 16:14:36
20.34424554,85.80712291,05/29/2016 16:14:39
20.34451285,85.80714369,05/29/2016 16:14:42
20.34475812,85.80716798,05/29/2016 16:14:45
20.34504545,85.80715598,05/29/2016 16:14:48
20.34532495,85.80716908,05/29/2016 16:14:51
20.34553845,85.80716324,05/29/2016 16:14:53
20.34580398,85.80716913,05/29/2016 16:14:56
20.34609098,85.80715334,05/29/2016 16:14:59
20.34629141,85.80715905,05/29/2016 16:15:02
20.34642826,85.80714271,05/29/2016 16:15:05
20.34649373,85.8071307,05/29/2016 16:15:08
20.34659822,85.80711763,05/29/2016 16:15:11
20.34672213,85.80714331,05/29/2016 16:15:14
20.34688748,85.8071495,05/29/2016 16:15:17
20.34711351,85.80714812,05/29/2016 16:15:20
20.34735477,85.80714284,05/29/2016 16:15:23
20.34761542,85.80715626,05/29/2016 16:15:26
20.34791548,85.8071271,05/29/2016 16:15:29
20.34831474,85.80694315,05/29/2016 16:15:32
20.34859946,85.80699154,05/29/2016 16:15:35
20.34890974,85.80700549,05/29/2016 16:15:38
20.34922826,85.8070215,05/29/2016 16:15:41
20.34955696,85.80703777,05/29/2016 16:15:44
20.34990511,85.80701559,05/29/2016 16:15:47
20.35024283,85.80698049,05/29/2016 16:15:50
20.35057054,85.80697548,05/29/2016 16:15:53
20.35087161,85.8069529,05/29/2016 16:15:56
20.35118557,85.80693868,05/29/2016 16:15:59
20.3515332,85.80691107,05/29/2016 16:16:02
20.35193815,85.80687156,05/29/2016 16:16:05
20.35230335,85.8068387,05/29/2016 16:16:08
20.3526614,85.80684648,05/29/2016 16:16:11
20.35303019,85.80685737,05/29/2016 16:16:14
20.3533911,85.80683741,05/29/2016 16:16:17
20.35369426,85.80681883,05/29/2016 16:16:20
20.35392281,85.80680683,05/29/2016 16:16:23
20.35402642,85.80681541,05/29/2016 16:16:26
20.35407629,85.80681298,05/29/2016 16:16:29
20.35414942,85.80682556,05/29/2016 16:16:32
20.35424667,85.80687452,05/29/2016 16:16:35
20.35436347,85.80697804,05/29/2016 16:16:38
20.35443875,85.80712324,05/29/2016 16:16:41
20.35445007,85.80721899,05/29/2016 16:16:44
20.35445994,85.80723196,05/29/2016 16:16:47
20.35424643,85.80949947,05/29/2016 16:17:23
20.35425598,85.80987927,05/29/2016 16:17:26
20.35423213,85.81019485,05/29/2016 16:17:29
20.35420122,85.81051617,05/29/2016 16:17:32
20.35418659,85.81084693,05/29/2016 16:17:35
20.35416421,85.81120385,05/29/2016 16:17:38
20.3541446,85.81152731,05/29/2016 16:17:41
20.35411179,85.81189509,05/29/2016 16:17:44
20.35407963,85.8122779,05/29/2016 16:17:47
20.35405307,85.81241377,05/29/2016 16:17:48
20.35402792,85.81277997,05/29/2016 16:17:51
20.35401885,85.81315333,05/29/2016 16:17:54
20.35401184,85.81347893,05/29/2016 16:17:57
20.35402968,85.81366818,05/29/2016 16:18:00
20.3540291,85.81371508,05/29/2016 16:18:03
20.35403178,85.81374424,05/29/2016 16:18:06
20.35404104,85.81376599,05/29/2016 16:18:09
20.35376919,85.81478501,05/29/2016 16:18:44
20.35382979,85.81511688,05/29/2016 16:18:48
20.35381845,85.81538305,05/29/2016 16:18:51
20.35390403,85.81558823,05/29/2016 16:18:54
20.35396525,85.81565634,05/29/2016 16:18:57
20.35393535,85.81566094,05/29/2016 16:19:00
20.3539331,85.81565406,05/29/2016 16:19:03
20.35387007,85.81558594,05/29/2016 16:19:12
20.35384408,85.8155907,05/29/2016 16:19:16
