70.9233217121884,3248.0,05/16/2016 23:56:35
74.69988332136067,5017.0,05/16/2016 23:56:37
69.2244790612331,2671.0,05/16/2016 23:56:39
70.25655793919773,3008.0,05/16/2016 23:56:41
63.58870966654848,1396.0,05/16/2016 23:56:43
62.81481924607395,1277.0,05/16/2016 23:56:45
63.34259825400038,1357.0,05/16/2016 23:56:47
62.9631843222662,1299.0,05/16/2016 23:56:49
63.18760428908283,1333.0,05/16/2016 23:56:51
65.35600149162765,1711.0,05/16/2016 23:56:53
66.09059483371212,1862.0,05/16/2016 23:56:55
62.82841219037872,1279.0,05/16/2016 23:56:57
63.33619509142653,1356.0,05/16/2016 23:56:59
65.40661870735684,1721.0,05/16/2016 23:57:01
64.11382432137329,1483.0,05/16/2016 23:57:03
61.59746087653879,1110.0,05/16/2016 23:57:05
62.58042387363854,1243.0,05/16/2016 23:57:07
64.43577369743521,1539.0,05/16/2016 23:57:09
62.889318561281506,1288.0,05/16/2016 23:57:11
59.48138635317801,870.0,05/16/2016 23:57:13
62.62225006828835,1249.0,05/16/2016 23:57:15
61.18892050295534,1059.0,05/16/2016 23:57:17
61.904958107877874,1150.0,05/16/2016 23:57:19
62.821618377253266,1278.0,05/16/2016 23:57:21
61.72947962172777,1127.0,05/16/2016 23:57:23
62.65002272068864,1253.0,05/16/2016 23:57:25
61.35143019446386,1079.0,05/16/2016 23:57:27
63.20062661481752,1335.0,05/16/2016 23:57:29
62.223810174212474,1193.0,05/16/2016 23:57:31
59.5311623612519,875.0,05/16/2016 23:57:34
59.135126849585966,836.0,05/16/2016 23:57:36
61.447496312572476,1091.0,05/16/2016 23:57:38
61.81384654198669,1138.0,05/16/2016 23:57:40
67.50781229705227,2192.0,05/16/2016 23:57:42
68.64980147424639,2500.0,05/16/2016 23:57:44
63.79772205010688,1430.0,05/16/2016 23:57:46
63.49487487237827,1381.0,05/16/2016 23:57:48
65.51196431423853,1742.0,05/16/2016 23:57:50
61.942640985368904,1155.0,05/16/2016 23:57:52
65.86853388824827,1815.0,05/16/2016 23:57:54
61.49513385229986,1097.0,05/16/2016 23:57:56
60.86300473604399,1020.0,05/16/2016 23:57:58
60.87151614254385,1021.0,05/16/2016 23:58:00
63.393654328341135,1365.0,05/16/2016 23:58:02
91.0,32768.0,05/16/2016 23:58:04
62.71218839896795,1262.0,05/16/2016 23:58:06
66.5803258240375,1970.0,05/16/2016 23:58:08
64.37915100905204,1529.0,05/16/2016 23:58:10
64.0609509712663,1474.0,05/16/2016 23:58:13
59.124730810477686,835.0,05/16/2016 23:58:15
63.675383553913235,1410.0,05/16/2016 23:58:17
64.9240893118693,1628.0,05/16/2016 23:58:19
60.107233518255995,935.0,05/16/2016 23:58:21
59.89089806737397,912.0,05/16/2016 23:58:23
90.61131808260288,31334.0,05/16/2016 23:58:25
67.97826839312026,2314.0,05/16/2016 23:58:27
67.3438095085549,2151.0,05/16/2016 23:58:29
62.48203895853472,1229.0,05/16/2016 23:58:31
60.41747684182095,969.0,05/16/2016 23:58:33
61.9200508825495,1152.0,05/16/2016 23:58:35
62.841983895699364,1281.0,05/16/2016 23:58:37
62.56643693078024,1241.0,05/16/2016 23:58:39
62.24562489385348,1196.0,05/16/2016 23:58:41
59.00954553474796,824.0,05/16/2016 23:58:43
90.9862052911821,32716.0,05/16/2016 23:58:45
59.92891077416265,916.0,05/16/2016 23:58:47
65.25900847486574,1692.0,05/16/2016 23:58:49
65.60618842015117,1761.0,05/16/2016 23:58:51
68.52733977307062,2465.0,05/16/2016 23:58:53
67.34784664069267,2152.0,05/16/2016 23:58:55
67.95947995914916,2309.0,05/16/2016 23:58:57
69.87583459836728,2879.0,05/16/2016 23:58:59
69.97184540958186,2911.0,05/16/2016 23:59:01
66.35250079551507,1919.0,05/16/2016 23:59:03
68.68793555506409,2511.0,05/16/2016 23:59:05
62.12864144692814,1180.0,05/16/2016 23:59:10
66.99781083335141,2067.0,05/16/2016 23:59:12
46.5803258240375,197.0,05/16/2016 23:59:15
36.677812289877274,63.0,05/16/2016 23:59:17
36.81460078048338,64.0,05/16/2016 23:59:19
36.25402630847851,60.0,05/16/2016 23:59:21
71.98432258584742,3670.0,05/16/2016 23:59:23
38.75280104064451,80.0,05/16/2016 23:59:25
36.94926843366275,65.0,05/16/2016 23:59:27
73.72818668574462,4486.0,05/16/2016 23:59:29
40.69100130080564,100.0,05/16/2016 23:59:31
41.35947641054464,108.0,05/16/2016 23:59:33
45.29997972837113,170.0,05/16/2016 23:59:35
60.479997654139474,976.0,05/16/2016 23:59:37
60.603705192756635,990.0,05/16/2016 23:59:39
56.239537748591864,599.0,05/16/2016 23:59:41
56.152095168090895,593.0,05/16/2016 23:59:43
58.66550493259551,792.0,05/16/2016 23:59:45
57.35394353906135,681.0,05/16/2016 23:59:47
59.76619513547021,899.0,05/16/2016 23:59:49
59.6982983883281,892.0,05/16/2016 23:59:51
62.882572238893374,1287.0,05/16/2016 23:59:53
62.353884163666685,1211.0,05/16/2016 23:59:55
65.07745146919237,1657.0,05/16/2016 23:59:57
79.24046172071115,8462.0,05/16/2016 23:59:59
79.98185062238838,9216.0,05/17/2016 00:00:02
63.48858302883037,1380.0,05/17/2016 00:00:04
90.53782636590513,31070.0,05/17/2016 00:00:07
66.00621963515785,1844.0,05/17/2016 00:00:09
89.46849067893454,27471.0,05/17/2016 00:00:11
75.11896881123575,5265.0,05/17/2016 00:00:13
75.63301992810537,5586.0,05/17/2016 00:00:15
66.90061913005914,2044.0,05/17/2016 00:00:17
69.70214148917222,2822.0,05/17/2016 00:00:19
70.54900152297971,3111.0,05/17/2016 00:00:21
64.12553037387026,1485.0,05/17/2016 00:00:23
62.75338637171992,1268.0,05/17/2016 00:00:25
61.6831135527051,1121.0,05/17/2016 00:00:27
60.09793882540751,934.0,05/17/2016 00:00:29
58.610495947986934,787.0,05/17/2016 00:00:31
63.59492942308928,1397.0,05/17/2016 00:00:33
63.26544698757418,1345.0,05/17/2016 00:00:35
60.905478608641104,1025.0,05/17/2016 00:00:37
61.33531536676527,1077.0,05/17/2016 00:00:39
61.957668479840635,1157.0,05/17/2016 00:00:41
61.02331225194919,1039.0,05/17/2016 00:00:43
62.39681286540694,1217.0,05/17/2016 00:00:45
66.8323603140316,2028.0,05/17/2016 00:00:47
65.89720021670405,1821.0,05/17/2016 00:00:49
91.0,32768.0,05/17/2016 00:00:51
63.02315618057061,1308.0,05/17/2016 00:00:53
66.87508489421378,2038.0,05/17/2016 00:00:55
70.26521641106083,3011.0,05/17/2016 00:00:57
73.51056244797229,4375.0,05/17/2016 00:00:59
69.9119631342188,2891.0,05/17/2016 00:01:01
76.31317801539497,6041.0,05/17/2016 00:01:03
73.88932530220265,4570.0,05/17/2016 00:01:05
67.84969824081472,2280.0,05/17/2016 00:01:07
67.86872538892302,2285.0,05/17/2016 00:01:10
90.56935919507244,31183.0,05/17/2016 00:01:12
66.95990870933392,2058.0,05/17/2016 00:01:14
67.38811509315147,2162.0,05/17/2016 00:01:16
73.0163094064398,4133.0,05/17/2016 00:01:18
73.7513903227979,4498.0,05/17/2016 00:01:20
73.72431337926434,4484.0,05/17/2016 00:01:22
72.44073060902493,3868.0,05/17/2016 00:01:24
64.54235036753656,1558.0,05/17/2016 00:01:26
67.16841343161582,2108.0,05/17/2016 00:01:28
64.59792246777403,1568.0,05/17/2016 00:01:30
69.00048466299036,2603.0,05/17/2016 00:01:32
61.9200508825495,1152.0,05/17/2016 00:01:35
64.90272179890877,1624.0,05/17/2016 00:01:37
64.4188256147155,1536.0,05/17/2016 00:01:39
62.25288430893385,1197.0,05/17/2016 00:01:41
63.59492942308928,1397.0,05/17/2016 00:01:43
64.62557575327138,1573.0,05/17/2016 00:01:45
63.63215472137284,1403.0,05/17/2016 00:01:47
90.66465423594599,31527.0,05/17/2016 00:01:49
64.19543730766668,1497.0,05/17/2016 00:01:51
64.57573627528222,1564.0,05/17/2016 00:01:53
62.66387581714678,1255.0,05/17/2016 00:01:55
60.70835573143018,1002.0,05/17/2016 00:01:57
60.71701996121401,1003.0,05/17/2016 00:01:59
61.63649864848923,1115.0,05/17/2016 00:02:01
60.9224101727512,1027.0,05/17/2016 00:02:04
64.73531681682827,1593.0,05/17/2016 00:02:06
62.24562489385348,1196.0,05/17/2016 00:02:08
62.92968682745928,1294.0,05/17/2016 00:02:10
62.06955353444708,1172.0,05/17/2016 00:02:12
62.08436323903756,1174.0,05/17/2016 00:02:14
