-Infinity,0.0,05/22/2016 08:36:08
17.592962101090777,7.0,05/22/2016 08:36:10
69.24396872454429,2677.0,05/22/2016 08:36:12
68.3708970896403,2421.0,05/22/2016 08:36:14
58.43208886182478,771.0,05/22/2016 08:36:16
56.48261554409415,616.0,05/22/2016 08:36:18
62.02497230926555,1166.0,05/22/2016 08:36:20
64.96666728751173,1636.0,05/22/2016 08:36:22
62.38252685949226,1215.0,05/22/2016 08:36:24
63.51372310322042,1384.0,05/22/2016 08:36:26
64.46957097602271,1545.0,05/22/2016 08:36:28
60.135058068386925,938.0,05/22/2016 08:36:30
62.643087878293855,1252.0,05/22/2016 08:36:32
65.2487353930791,1690.0,05/22/2016 08:36:34
66.39764585368333,1929.0,05/22/2016 08:36:36
67.21362043502154,2119.0,05/22/2016 08:36:38
56.48261554409415,616.0,05/22/2016 08:36:40
63.431750396595895,1371.0,05/22/2016 08:36:42
61.9200508825495,1152.0,05/22/2016 08:36:44
60.479997654139474,976.0,05/22/2016 08:36:46
65.00903756488627,1644.0,05/22/2016 08:36:48
61.82909832753509,1140.0,05/22/2016 08:36:50
57.84970659519422,721.0,05/22/2016 08:36:52
60.43538589896574,971.0,05/22/2016 08:36:54
66.36154859803952,1921.0,05/22/2016 08:36:56
70.33989713917094,3037.0,05/22/2016 08:36:58
70.04020349095092,2934.0,05/22/2016 08:37:00
59.57077880228108,879.0,05/22/2016 08:37:08
61.51095514927545,1099.0,05/22/2016 08:37:10
62.23108783667264,1194.0,05/22/2016 08:37:12
65.0512021604929,1652.0,05/22/2016 08:37:14
68.41384347942201,2433.0,05/22/2016 08:37:16
57.885772624748576,724.0,05/22/2016 08:37:18
59.17658702204327,840.0,05/22/2016 08:37:25
57.39212333520796,684.0,05/22/2016 08:37:27
58.74193688708547,799.0,05/22/2016 08:37:29
54.15141944338357,471.0,05/22/2016 08:37:31
53.57977309016241,441.0,05/22/2016 08:37:33
60.76021194299577,1008.0,05/22/2016 08:37:35
58.93544243145395,817.0,05/22/2016 08:37:37
59.4011466172999,862.0,05/22/2016 08:37:39
60.66490446703875,997.0,05/22/2016 08:37:41
58.36423000387799,765.0,05/22/2016 08:37:43
55.48244818980748,549.0,05/22/2016 08:37:45
48.58003491732997,248.0,05/22/2016 08:37:47
53.19725032003912,422.0,05/22/2016 08:37:54
50.848118734722256,322.0,05/22/2016 08:37:56
49.22122652809715,267.0,05/22/2016 08:37:58
50.0874416203689,295.0,05/22/2016 08:38:00
