351.27258,03/18/2016 18:58:31
351.34067,03/18/2016 18:58:31
350.5722,03/18/2016 18:58:31
350.54092,03/18/2016 18:58:31
349.86115,03/18/2016 18:58:31
349.61584,03/18/2016 18:58:31
349.67,03/18/2016 18:58:31
349.59903,03/18/2016 18:58:31
349.59903,03/18/2016 18:58:31
349.1741,03/18/2016 18:58:31
349.22427,03/18/2016 18:58:31
349.22427,03/18/2016 18:58:31
349.55695,03/18/2016 18:58:31
349.66412,03/18/2016 18:58:31
349.66412,03/18/2016 18:58:31
349.62543,03/18/2016 18:58:31
349.52084,03/18/2016 18:58:31
349.52084,03/18/2016 18:58:31
349.7811,03/18/2016 18:58:31
349.79312,03/18/2016 18:58:31
349.79312,03/18/2016 18:58:31
349.43912,03/18/2016 18:58:31
349.48907,03/18/2016 18:58:31
349.48907,03/18/2016 18:58:31
349.52454,03/18/2016 18:58:31
349.59796,03/18/2016 18:58:31
349.59796,03/18/2016 18:58:31
349.57425,03/18/2016 18:58:31
349.55035,03/18/2016 18:58:31
349.55035,03/18/2016 18:58:31
349.76358,03/18/2016 18:58:31
349.7087,03/18/2016 18:58:32
349.7087,03/18/2016 18:58:32
349.55325,03/18/2016 18:58:32
349.64798,03/18/2016 18:58:32
349.64798,03/18/2016 18:58:32
349.4878,03/18/2016 18:58:32
349.48904,03/18/2016 18:58:32
349.48904,03/18/2016 18:58:32
349.461,03/18/2016 18:58:32
349.57147,03/18/2016 18:58:32
349.57147,03/18/2016 18:58:32
349.57452,03/18/2016 18:58:32
349.50342,03/18/2016 18:58:32
349.50342,03/18/2016 18:58:32
349.63,03/18/2016 18:58:32
349.4872,03/18/2016 18:58:32
349.4872,03/18/2016 18:58:32
349.51102,03/18/2016 18:58:32
349.4702,03/18/2016 18:58:32
349.4702,03/18/2016 18:58:32
349.54364,03/18/2016 18:58:32
349.56677,03/18/2016 18:58:32
349.56677,03/18/2016 18:58:32
349.3807,03/18/2016 18:58:32
349.35822,03/18/2016 18:58:32
349.35822,03/18/2016 18:58:32
349.39557,03/18/2016 18:58:32
349.42587,03/18/2016 18:58:32
349.42587,03/18/2016 18:58:32
349.20145,03/18/2016 18:58:32
349.3938,03/18/2016 18:58:32
349.3938,03/18/2016 18:58:32
349.26758,03/18/2016 18:58:32
349.32315,03/18/2016 18:58:32
349.32315,03/18/2016 18:58:32
349.1339,03/18/2016 18:58:32
349.01697,03/18/2016 18:58:32
349.01697,03/18/2016 18:58:32
348.67093,03/18/2016 18:58:32
348.79364,03/18/2016 18:58:32
348.79364,03/18/2016 18:58:32
348.4402,03/18/2016 18:58:32
348.8061,03/18/2016 18:58:32
348.8061,03/18/2016 18:58:32
348.16058,03/18/2016 18:58:32
347.86514,03/18/2016 18:58:33
347.86514,03/18/2016 18:58:33
348.00122,03/18/2016 18:58:33
347.77658,03/18/2016 18:58:33
347.77658,03/18/2016 18:58:33
347.8094,03/18/2016 18:58:33
