1.0901475,-0.14634454,-0.6606655,03/18/2016 18:58:31
0.4203585,0.096327424,0.12962818,03/18/2016 18:58:31
-0.3414486,0.29138482,0.44500923,03/18/2016 18:58:31
0.16539243,0.2565012,-0.42668533,03/18/2016 18:58:31
-0.0602649,0.60228777,0.6959915,03/18/2016 18:58:31
0.29022124,-0.5892235,-0.9712095,03/18/2016 18:58:31
-0.33109158,0.06818175,0.21656418,03/18/2016 18:58:31
-0.12146355,-0.063372016,-0.32582474,03/18/2016 18:58:31
0.3130529,-0.3726704,-0.8622303,03/18/2016 18:58:32
-0.48510337,0.33173358,-0.3783903,03/18/2016 18:58:32
-0.046870366,-0.5997639,-0.89928055,03/18/2016 18:58:32
-0.6468834,0.10244119,0.86736774,03/18/2016 18:58:32
-0.34809533,0.25271308,0.0089530945,03/18/2016 18:58:32
0.23860839,0.25874066,0.6729431,03/18/2016 18:58:32
0.26012042,0.5172268,1.0206661,03/18/2016 18:58:32
0.19469208,0.5138607,1.447258,03/18/2016 18:58:32
0.53202343,-0.08598912,0.6015005,03/18/2016 18:58:32
0.20556134,0.2859373,0.44036674,03/18/2016 18:58:32
-0.09831911,-0.34083807,-1.7376423,03/18/2016 18:58:32
-0.13462687,-0.35288095,-0.6752682,03/18/2016 18:58:32
0.30468714,-0.5653415,-0.7902384,03/18/2016 18:58:32
0.241009,-1.1693803,-3.2961998,03/18/2016 18:58:32
-0.14142007,-1.3833579,-5.0259714,03/18/2016 18:58:32
-1.6751496,2.1636705,11.9112015,03/18/2016 18:58:33
-0.35627383,-3.0902371,-1.2074833,03/18/2016 18:58:33
