9.47876,60.899353,-2.3391724,03/18/2016 18:58:31
10.379028,61.31897,-2.279663,03/18/2016 18:58:31
11.158752,61.499023,-2.279663,03/18/2016 18:58:31
11.039734,61.19995,-1.9195557,03/18/2016 18:58:31
11.459351,60.899353,-1.7990112,03/18/2016 18:58:31
11.099243,60.899353,-1.5594482,03/18/2016 18:58:31
11.099243,60.77881,-1.2588501,03/18/2016 18:58:31
10.85968,60.958862,-1.739502,03/18/2016 18:58:31
11.219788,60.839844,-1.6799927,03/18/2016 18:58:31
11.158752,60.7193,-1.6799927,03/18/2016 18:58:31
11.158752,60.598755,-1.6189575,03/18/2016 18:58:31
10.919189,60.539246,-1.6799927,03/18/2016 18:58:31
11.099243,60.598755,-1.6189575,03/18/2016 18:58:32
11.219788,60.238647,-1.739502,03/18/2016 18:58:32
11.219788,60.058594,-1.7990112,03/18/2016 18:58:32
11.158752,59.81903,-1.6799927,03/18/2016 18:58:32
11.039734,59.87854,-1.739502,03/18/2016 18:58:32
10.978699,59.638977,-1.9195557,03/18/2016 18:58:32
10.85968,59.399414,-1.979065,03/18/2016 18:58:32
11.039734,59.21936,-2.279663,03/18/2016 18:58:32
10.978699,59.098816,-2.3391724,03/18/2016 18:58:32
11.219788,59.098816,-2.3986816,03/18/2016 18:58:32
11.338806,58.979797,-2.4597168,03/18/2016 18:58:32
11.579895,59.039307,-2.6992798,03/18/2016 18:58:32
11.878967,58.6792,-2.6992798,03/18/2016 18:58:32
12.179565,58.3786,-2.519226,03/18/2016 18:58:32
12.838745,58.198547,-2.519226,03/18/2016 18:58:32
12.658691,58.198547,-2.279663,03/18/2016 18:58:33
12.599182,58.07953,-2.279663,03/18/2016 18:58:33
