48.29522613503776,240.0,03/18/2016 16:26:21
82.07770199660442,11731.0,03/18/2016 16:26:23
81.79168377429792,11351.0,03/18/2016 16:26:25
80.25004372483488,9505.0,03/18/2016 16:26:27
84.78154016080245,16015.0,03/18/2016 16:26:29
80.16279376935078,9410.0,03/18/2016 16:26:31
80.20055656412313,9451.0,03/18/2016 16:26:33
82.2905357734576,12022.0,03/18/2016 16:26:35
86.27932062314817,19029.0,03/18/2016 16:26:37
84.28835392621377,15131.0,03/18/2016 16:26:39
77.58551386027015,6994.0,03/18/2016 16:26:41
78.02029262024045,7353.0,03/18/2016 16:26:43
86.90529227516801,20451.0,03/18/2016 16:26:45
76.49388860166366,6168.0,03/18/2016 16:26:47
72.986837139934,4119.0,03/18/2016 16:26:49
80.68404980812723,9992.0,03/18/2016 16:26:51
83.13007297171161,13242.0,03/18/2016 16:26:53
85.08897608170496,16592.0,03/18/2016 16:26:55
79.47339565377538,8692.0,03/18/2016 16:26:57
87.90551961364474,22947.0,03/18/2016 16:26:59
86.52059834553963,19565.0,03/18/2016 16:27:01
71.92256866682486,3644.0,03/18/2016 16:27:03
74.8372939725798,5097.0,03/18/2016 16:27:05
78.54846943858095,7814.0,03/18/2016 16:27:07
76.10362385636178,5897.0,03/18/2016 16:27:09
77.13828634963663,6643.0,03/18/2016 16:27:11
78.73976242477895,7988.0,03/18/2016 16:27:13
83.03974180645803,13105.0,03/18/2016 16:27:15
78.50947673058592,7779.0,03/18/2016 16:27:17
89.64346325601136,28030.0,03/18/2016 16:27:19
80.09328774650758,9335.0,03/18/2016 16:27:21
76.86197232561375,6435.0,03/18/2016 16:27:23
79.03690931971943,8266.0,03/18/2016 16:27:25
77.18392959517269,6678.0,03/18/2016 16:27:27
78.14228416261867,7457.0,03/18/2016 16:27:29
80.0185297625841,9255.0,03/18/2016 16:27:31
74.7757280469814,5061.0,03/18/2016 16:27:34
89.68797150612563,28174.0,03/18/2016 16:27:36
72.09251540723773,3716.0,03/18/2016 16:27:38
78.37444269128389,7659.0,03/18/2016 16:27:40
76.75741177238072,6358.0,03/18/2016 16:27:42
79.91087547965236,9141.0,03/18/2016 16:27:44
72.38892818355464,3845.0,03/18/2016 16:27:46
69.14279809783528,2646.0,03/18/2016 16:27:48
90.95535330216443,32600.0,03/18/2016 16:27:50
77.55939460490401,6973.0,03/18/2016 16:27:52
75.43326318692486,5459.0,03/18/2016 16:27:54
71.90108960470678,3635.0,03/18/2016 16:27:56
74.64953019693574,4988.0,03/18/2016 16:27:58
72.57221932621401,3927.0,03/18/2016 16:28:00
87.22427143529923,21216.0,03/18/2016 16:28:02
81.92758744669962,11530.0,03/18/2016 16:28:04
73.6131917403826,4427.0,03/18/2016 16:28:06
79.7332829989455,8956.0,03/18/2016 16:28:08
75.62524175113884,5581.0,03/18/2016 16:28:10
70.25078082582343,3006.0,03/18/2016 16:28:12
67.51969179236843,2195.0,03/18/2016 16:28:14
70.88848700090003,3235.0,03/18/2016 16:28:16
67.29927676778945,2140.0,03/18/2016 16:28:18
73.0477762551457,4148.0,03/18/2016 16:28:20
85.21732723959234,16839.0,03/18/2016 16:28:22
87.9970162735654,23190.0,03/18/2016 16:28:24
75.26781266760507,5356.0,03/18/2016 16:28:26
63.08930950596546,1318.0,03/18/2016 16:28:28
69.29572836903586,2693.0,03/18/2016 16:28:30
71.44486518815346,3449.0,03/18/2016 16:28:32
89.14378283675568,26463.0,03/18/2016 16:28:34
68.9502867407389,2588.0,03/18/2016 16:28:36
65.81091583525368,1803.0,03/18/2016 16:28:38
63.81592510875253,1433.0,03/18/2016 16:28:40
66.19722839164187,1885.0,03/18/2016 16:28:42
61.88226965883099,1147.0,03/18/2016 16:28:44
63.94826116724416,1455.0,03/18/2016 16:28:46
59.41121721510983,863.0,03/18/2016 16:28:48
60.68231106532529,999.0,03/18/2016 16:28:50
61.04835568007576,1042.0,03/18/2016 16:28:52
64.0727284505461,1476.0,03/18/2016 16:28:54
60.72567555698565,1004.0,03/18/2016 16:28:56
64.52560916806277,1555.0,03/18/2016 16:28:58
62.332339986507904,1208.0,03/18/2016 16:29:00
62.289090654140054,1202.0,03/18/2016 16:29:02
60.550903269432474,984.0,03/18/2016 16:29:04
69.71751747059604,2827.0,03/18/2016 16:29:06
77.75888084981895,7135.0,03/18/2016 16:29:08
88.7828868151044,25386.0,03/18/2016 16:29:10
88.07494724921195,23399.0,03/18/2016 16:29:12
74.7533882255272,5048.0,03/18/2016 16:29:14
65.56663962268154,1753.0,03/18/2016 16:29:16
64.44705407517402,1541.0,03/18/2016 16:29:18
69.86073657676978,2874.0,03/18/2016 16:29:20
74.4290866921692,4863.0,03/18/2016 16:29:22
73.36440942183452,4302.0,03/18/2016 16:29:24
74.35554542163433,4822.0,03/18/2016 16:29:26
68.70521403627026,2516.0,03/18/2016 16:29:28
69.24072348272135,2676.0,03/18/2016 16:29:30
74.66171115204565,4995.0,03/18/2016 16:29:32
89.27764755737228,26874.0,03/18/2016 16:29:34
76.69846839863263,6315.0,03/18/2016 16:29:36
70.14613028714989,2970.0,03/18/2016 16:29:38
73.12075859241824,4183.0,03/18/2016 16:29:40
69.88488083036505,2882.0,03/18/2016 16:29:42
71.90825519535494,3638.0,03/18/2016 16:29:44
71.3358941733373,3406.0,03/18/2016 16:29:46
67.90665509827124,2295.0,03/18/2016 16:29:48
67.52364801636672,2196.0,03/18/2016 16:29:50
67.36397643109966,2156.0,03/18/2016 16:29:52
65.66517601282399,1773.0,03/18/2016 16:29:54
66.29801516172576,1907.0,03/18/2016 16:29:56
68.5554836280316,2473.0,03/18/2016 16:29:58
59.3506177392696,857.0,03/18/2016 16:30:00
60.72567555698565,1004.0,03/18/2016 16:30:02
66.15565798166655,1876.0,03/18/2016 16:30:04
68.96370124477676,2592.0,03/18/2016 16:30:06
79.15277160965363,8377.0,03/18/2016 16:30:08
87.78354083786462,22627.0,03/18/2016 16:30:10
90.35789662087487,30433.0,03/18/2016 16:30:12
70.80756197790237,3205.0,03/18/2016 16:30:14
72.88075509787134,4069.0,03/18/2016 16:30:16
74.65823262190784,4993.0,03/18/2016 16:30:18
67.57098268194886,2208.0,03/18/2016 16:30:20
70.18115408314516,2982.0,03/18/2016 16:30:22
71.17113021195308,3342.0,03/18/2016 16:30:24
72.85510145489216,4057.0,03/18/2016 16:30:26
73.05614819761367,4152.0,03/18/2016 16:30:28
73.61907582526703,4430.0,03/18/2016 16:30:30
