-1.2982688,0.86047935,-0.5937319,05/24/2016 16:09:43
-1.0691514,0.31297874,-0.41008902,05/24/2016 16:09:43
-0.2872244,0.21772003,-0.13141155,05/24/2016 16:09:43
0.04040423,0.54614353,-0.9922862,05/24/2016 16:09:43
0.15986687,0.6559291,-0.42718315,05/24/2016 16:09:43
-0.010487497,0.83052397,-0.46765518,05/24/2016 16:09:43
-0.121943146,0.4856968,-0.2202096,05/24/2016 16:09:43
-0.17588004,0.16729403,-0.33415985,05/24/2016 16:09:43
-0.34951296,0.2662921,-0.40759468,05/24/2016 16:09:43
-0.028143197,0.4518876,-0.9184809,05/24/2016 16:09:43
-0.025472581,0.41867828,-0.8860717,05/24/2016 16:09:43
0.015204668,0.67363024,-0.98851633,05/24/2016 16:09:44
0.34243762,0.802186,-0.6276336,05/24/2016 16:09:44
0.9012233,0.43563652,0.3796692,05/24/2016 16:09:44
0.27399933,0.32078934,-0.57291317,05/24/2016 16:09:44
-0.8385724,0.81314564,-1.3539886,05/24/2016 16:09:44
-1.597158,1.0626469,-0.19496012,05/24/2016 16:09:44
0.082013845,0.63364124,-0.6160221,05/24/2016 16:09:44
-0.37796915,1.0306854,-0.5652461,05/24/2016 16:09:44
-0.207852,0.9426527,-0.44903946,05/24/2016 16:09:44
-0.3836968,0.9336934,-0.7338519,05/24/2016 16:09:44
-0.7173753,1.00666,-0.25214958,05/24/2016 16:09:44
-0.9725969,1.1839418,-1.5334954,05/24/2016 16:09:44
-0.6602266,0.87508154,-0.90250397,05/24/2016 16:09:44
0.46609437,0.59754467,-0.8242135,05/24/2016 16:09:44
-0.11010006,0.64642763,-0.7034807,05/24/2016 16:09:45
-0.20067945,0.87550926,-0.49606657,05/24/2016 16:09:45
-0.26675308,0.8069477,0.24946213,05/24/2016 16:09:45
-0.2449641,0.80883646,0.23319292,05/24/2016 16:09:45
-0.339327,0.482162,-0.057489395,05/24/2016 16:09:45
0.045805424,0.12744093,-0.8184452,05/24/2016 16:09:45
0.14908761,0.63626766,-1.4602628,05/24/2016 16:09:45
-0.058696687,0.8014679,-0.71976805,05/24/2016 16:09:45
-1.0002124,0.8008661,0.18907738,05/24/2016 16:09:45
-0.6786616,0.797287,-0.20447493,05/24/2016 16:09:45
-0.19111693,0.3394518,-0.23768854,05/24/2016 16:09:45
-0.48837316,0.11135149,-0.205894,05/24/2016 16:09:45
0.23465335,0.7132058,-1.6767802,05/24/2016 16:09:45
-0.010271311,0.70322275,-1.726213,05/24/2016 16:09:45
-0.7254399,0.82372713,-0.5209007,05/24/2016 16:09:45
-0.41613758,0.7673397,-0.36576605,05/24/2016 16:09:46
-0.042874545,0.261703,-1.1005049,05/24/2016 16:09:46
-0.19079232,-0.063045025,-0.72181606,05/24/2016 16:09:46
-0.29807425,0.47459936,-0.85814905,05/24/2016 16:09:46
-0.4612804,0.61622477,0.71202517,05/24/2016 16:09:46
-0.22947021,0.13794565,0.74391794,05/24/2016 16:09:46
0.2968348,-0.6804013,-0.458714,05/24/2016 16:09:46
0.7709376,-0.9392667,-0.19058037,05/24/2016 16:09:46
-0.13780975,-0.38505936,-0.33205175,05/24/2016 16:09:46
-0.77301645,0.0010323524,0.029278278,05/24/2016 16:09:46
-0.6654277,0.729486,0.28933477,05/24/2016 16:09:46
-0.6676688,0.5406041,-0.7996259,05/24/2016 16:09:46
-0.7555969,0.4708333,-0.042702198,05/24/2016 16:09:46
-0.87062025,0.6413417,-3.249864,05/24/2016 16:09:46
-0.59625196,0.88689804,-1.4275684,05/24/2016 16:09:46
0.96376646,-0.36953306,1.5854897,05/24/2016 16:09:47
-0.35333166,0.082019806,0.8639426,05/24/2016 16:09:47
-0.65807635,0.17734528,0.79540586,05/24/2016 16:09:47
0.19857508,-0.07206392,-0.6052661,05/24/2016 16:09:47
0.09631938,0.2182107,-1.1821613,05/24/2016 16:09:47
-0.16744071,0.23911047,0.56518984,05/24/2016 16:09:47
-0.6540376,0.5130291,0.660728,05/24/2016 16:09:47
-0.37793243,0.16802645,-0.48451424,05/24/2016 16:09:47
-0.23943603,-0.20216513,-0.7556062,05/24/2016 16:09:47
-0.7987622,0.28017902,-1.0639286,05/24/2016 16:09:47
-1.6371808,1.329154,-0.5053015,05/24/2016 16:09:47
-1.7298833,1.3874774,-0.5394726,05/24/2016 16:09:47
