30.72,15.719999,-10.5,03/19/2016 12:11:40
30.539999,15.719999,-10.679999,03/19/2016 12:11:40
30.539999,15.78,-10.62,03/19/2016 12:11:40
30.179998,16.02,-10.62,03/19/2016 12:11:40
29.939999,16.38,-10.679999,03/19/2016 12:11:40
29.64,16.92,-10.62,03/19/2016 12:11:41
29.4,17.22,-10.8,03/19/2016 12:11:41
29.4,17.76,-11.04,03/19/2016 12:11:41
29.22,18.359999,-11.219999,03/19/2016 12:11:41
29.34,18.72,-11.46,03/19/2016 12:11:41
29.58,18.96,-11.88,03/19/2016 12:11:41
30.3,18.779999,-12.24,03/19/2016 12:11:41
30.779999,18.48,-12.66,03/19/2016 12:11:41
31.32,18.0,-13.2,03/19/2016 12:11:41
31.74,17.58,-13.5,03/19/2016 12:11:41
31.74,17.16,-13.799999,03/19/2016 12:11:41
31.859999,16.56,-14.4,03/19/2016 12:11:42
32.04,16.02,-14.82,03/19/2016 12:11:42
32.04,15.48,-15.059999,03/19/2016 12:11:42
32.04,15.0,-15.24,03/19/2016 12:11:42
32.1,14.28,-15.12,03/19/2016 12:11:42
32.46,13.44,-15.059999,03/19/2016 12:11:42
32.82,12.84,-14.82,03/19/2016 12:11:42
33.36,12.12,-14.58,03/19/2016 12:11:42
34.02,11.34,-14.219999,03/19/2016 12:11:42
34.62,10.679999,-13.86,03/19/2016 12:11:42
34.8,10.2,-13.74,03/19/2016 12:11:43
