300.3916,03/19/2016 12:11:40
304.97787,03/19/2016 12:11:40
301.0883,03/19/2016 12:11:40
301.56006,03/19/2016 12:11:40
301.80093,03/19/2016 12:11:40
299.49753,03/19/2016 12:11:40
300.4021,03/19/2016 12:11:40
300.45282,03/19/2016 12:11:40
301.68832,03/19/2016 12:11:40
301.89194,03/19/2016 12:11:40
303.5589,03/19/2016 12:11:40
304.17404,03/19/2016 12:11:40
300.16913,03/19/2016 12:11:40
302.5267,03/19/2016 12:11:40
303.23016,03/19/2016 12:11:40
303.09613,03/19/2016 12:11:40
303.79276,03/19/2016 12:11:40
303.46014,03/19/2016 12:11:41
304.34476,03/19/2016 12:11:41
301.88815,03/19/2016 12:11:41
303.1444,03/19/2016 12:11:41
300.82486,03/19/2016 12:11:41
301.49643,03/19/2016 12:11:41
304.86932,03/19/2016 12:11:41
302.8412,03/19/2016 12:11:41
303.61942,03/19/2016 12:11:41
305.65588,03/19/2016 12:11:41
306.54736,03/19/2016 12:11:41
308.46432,03/19/2016 12:11:41
309.44095,03/19/2016 12:11:41
308.97058,03/19/2016 12:11:41
309.90234,03/19/2016 12:11:41
310.34113,03/19/2016 12:11:41
309.74792,03/19/2016 12:11:41
306.51483,03/19/2016 12:11:41
307.84528,03/19/2016 12:11:41
308.1418,03/19/2016 12:11:41
306.09634,03/19/2016 12:11:41
306.7084,03/19/2016 12:11:41
306.0186,03/19/2016 12:11:41
308.68826,03/19/2016 12:11:41
305.7122,03/19/2016 12:11:41
308.36383,03/19/2016 12:11:41
307.7897,03/19/2016 12:11:41
305.92047,03/19/2016 12:11:41
306.62384,03/19/2016 12:11:41
307.9503,03/19/2016 12:11:41
307.31586,03/19/2016 12:11:41
301.78226,03/19/2016 12:11:41
305.89084,03/19/2016 12:11:41
305.26736,03/19/2016 12:11:41
304.5569,03/19/2016 12:11:41
306.35425,03/19/2016 12:11:41
299.65326,03/19/2016 12:11:41
299.29834,03/19/2016 12:11:41
304.51486,03/19/2016 12:11:41
297.352,03/19/2016 12:11:42
296.8091,03/19/2016 12:11:42
301.543,03/19/2016 12:11:42
297.70093,03/19/2016 12:11:42
300.86862,03/19/2016 12:11:42
300.24026,03/19/2016 12:11:42
302.3711,03/19/2016 12:11:42
297.5935,03/19/2016 12:11:42
297.0062,03/19/2016 12:11:42
296.0468,03/19/2016 12:11:42
298.8815,03/19/2016 12:11:42
300.3979,03/19/2016 12:11:42
299.9917,03/19/2016 12:11:42
297.8258,03/19/2016 12:11:42
304.3012,03/19/2016 12:11:42
303.41882,03/19/2016 12:11:42
297.8706,03/19/2016 12:11:42
301.1234,03/19/2016 12:11:42
299.87125,03/19/2016 12:11:42
298.64584,03/19/2016 12:11:42
298.779,03/19/2016 12:11:42
299.83023,03/19/2016 12:11:42
299.58243,03/19/2016 12:11:42
298.52768,03/19/2016 12:11:42
323.18558,03/19/2016 12:11:42
301.60516,03/19/2016 12:11:42
300.28772,03/19/2016 12:11:42
296.33554,03/19/2016 12:11:42
303.8893,03/19/2016 12:11:42
301.32602,03/19/2016 12:11:42
299.80814,03/19/2016 12:11:42
298.49677,03/19/2016 12:11:42
299.63864,03/19/2016 12:11:42
298.2552,03/19/2016 12:11:42
298.43558,03/19/2016 12:11:42
301.19562,03/19/2016 12:11:43
299.04636,03/19/2016 12:11:43
298.27176,03/19/2016 12:11:43
292.68155,03/19/2016 12:11:43
